Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211755.bin,1,-13.235294,23.069328,4.392857,-17.882353,-8.581933,0.191176,-96.321429,-1415.451681,-889.516807,-0.329832,-1200.546218,-0.804622,-1307.998950,-2615.880252,-73.365546,-5.930672,-8.716387,-19.220588,-118.352941,1.174370,-0.432773,-0.934874,1.598739,-0.418067,-3.762605,-1494.993697,1.002101,-1554.539916,1.464286,-713.787815,-0.149160,-356.392857,-714.243697,-1661.180672,-392.863445,-3.777311,-1.598739,-0.006303,928,141.601562,1673,255.279541,1873,285.797119,2141,326.690674,-28524,-4352.416992,128,19.531250,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211755.bin,2,-13.735294,21.569328,5.892857,-20.382353,-10.081933,-0.808824,-97.321429,-1413.951681,-886.016807,0.670168,-1199.046218,-0.304622,-1306.498950,-2612.880252,-72.365546,-5.430672,-5.716387,-18.720588,-117.852941,-0.825630,0.567227,0.565126,0.598739,0.581933,-4.762605,-1499.993697,0.502101,-1553.039916,-0.535714,-717.787815,-0.649160,-358.642857,-717.743697,-1659.680672,-384.863445,-5.277311,-0.598739,-0.006303,926,141.296387,1664,253.906250,1880,286.865234,2138,326.232910,-28519,-4351.654053,136,20.751953,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211755.bin,3,-11.735294,19.569328,3.392857,-18.382353,-8.581933,0.191176,-96.821429,-1416.951681,-888.016807,0.670168,-1201.046218,-0.804622,-1308.998950,-2617.880252,-72.865546,-5.930672,-7.716387,-20.720588,-118.352941,0.174370,1.067227,0.565126,0.598739,0.081933,-4.262605,-1496.493697,2.002101,-1516.039916,-0.535714,-723.287815,-1.149160,-360.642857,-724.243697,-1659.180672,-392.363445,-5.277311,0.401261,0.993697,929,141.754150,1657,252.838135,1872,285.644531,2132,325.317383,-28524,-4352.416992,132,20.141602,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211755.bin,4,-11.235294,22.069328,4.892857,-17.882353,-6.581933,0.691176,-95.821429,-1412.451681,-887.516807,0.670168,-1200.046218,-0.304622,-1306.248950,-2612.880252,-73.865546,-4.430672,-8.216387,-19.720588,-116.852941,1.174370,0.067227,-0.434874,0.098739,-0.418067,-4.762605,-1501.493697,1.502101,-1544.039916,-0.035714,-719.787815,0.850840,-359.142857,-718.243697,-1659.680672,-388.363445,-4.277311,0.901261,0.993697,930,141.906738,1672,255.126953,1878,286.560059,2143,326.995850,-28523,-4352.264404,150,22.888184,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211755.bin,5,-11.235294,23.069328,4.392857,-17.882353,-7.581933,-0.808824,-95.821429,-1416.451681,-889.016807,-1.329832,-1201.546218,-0.304622,-1308.998950,-2616.880252,-74.365546,-6.430672,-7.716387,-19.220588,-115.852941,-0.825630,0.067227,-0.934874,0.598739,0.081933,-3.762605,-1500.993697,0.002101,-1541.039916,-1.035714,-724.787815,-0.149160,-362.392857,-725.243697,-1665.180672,-388.863445,-4.777311,-0.098739,-0.506303,930,141.906738,1662,253.601074,1877,286.407471,2135,325.775146,-28523,-4352.264404,133,20.294189,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211755.bin,6,-11.235294,21.569328,5.392857,-19.882353,-8.581933,1.191176,-96.321429,-1414.951681,-888.516807,0.170168,-1203.046218,1.195378,-1308.998950,-2616.880252,-72.865546,-4.930672,-6.716387,-19.220588,-116.352941,-0.325630,-0.432773,1.065126,0.098739,-0.918067,-6.262605,-1502.493697,0.502101,-1544.039916,0.464286,-722.287815,-2.149160,-360.892857,-721.743697,-1661.680672,-397.863445,-5.777311,-0.098739,1.993697,934,142.517090,1661,253.448486,1889,288.238525,2138,326.232910,-28528,-4353.027344,136,20.751953,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211755.bin,7,-12.235294,23.069328,4.392857,-18.382353,-8.081933,-0.808824,-95.821429,-1411.451681,-886.516807,1.670168,-1201.546218,0.195378,-1306.498950,-2613.880252,-73.865546,-5.430672,-6.216387,-20.720588,-116.352941,0.674370,1.067227,0.065126,0.598739,0.581933,-5.762605,-1498.993697,0.002101,-1541.039916,-1.035714,-721.787815,-0.649160,-360.892857,-722.243697,-1655.680672,-386.863445,-4.777311,0.401261,-0.506303,920,140.380859,1667,254.364014,1874,285.949707,2130,325.012207,-28527,-4352.874756,130,19.836426,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211755.bin,8,-13.235294,21.569328,4.892857,-18.382353,-8.581933,-1.308824,-97.321429,-1409.451681,-885.516807,-0.829832,-1201.046218,0.195378,-1305.248950,-2611.880252,-72.865546,-6.430672,-7.216387,-20.720588,-115.852941,0.174370,0.567227,1.065126,-0.901261,2.081933,-4.762605,-1502.493697,1.002101,-1548.539916,0.464286,-720.287815,-0.149160,-359.642857,-717.743697,-1654.680672,-390.363445,-4.277311,-0.098739,1.993697,940,143.432617,1661,253.448486,1884,287.475586,2141,326.690674,-28519,-4351.654053,123,18.768311,-28354,-4326.477051,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211755.bin,9,-13.235294,24.069328,5.892857,-17.882353,-7.581933,-0.308824,-95.321429,-1418.951681,-886.516807,0.670168,-1205.546218,0.695378,-1312.248950,-2623.880252,-71.865546,-6.430672,-7.716387,-20.220588,-116.852941,-1.825630,-0.432773,-0.934874,-0.401261,-0.418067,-6.762605,-1496.493697,-0.497899,-1545.039916,-0.035714,-718.287815,-1.149160,-359.392857,-717.743697,-1657.680672,-390.363445,-6.777311,-0.098739,1.493697,926,141.296387,1674,255.432129,1878,286.560059,2141,326.690674,-28525,-4352.569580,142,21.667480,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211755.bin,10,-13.235294,22.069328,3.392857,-17.382353,-6.081933,-0.308824,-94.821429,-1419.451681,-886.016807,-0.829832,-1203.046218,-1.304622,-1311.248950,-2621.880252,-73.365546,-6.430672,-7.216387,-19.220588,-115.352941,-1.325630,0.567227,1.065126,-0.401261,-1.918067,-4.762605,-1496.493697,-1.997899,-1541.039916,-0.035714,-717.287815,-0.649160,-359.642857,-717.743697,-1656.680672,-387.363445,-5.277311,-1.098739,1.993697,925,141.143799,1649,251.617432,1869,285.186768,2131,325.164795,-28528,-4353.027344,130,19.836426,-28361,-4327.545166,-28445,-4340.362549
