Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214754.bin,11,-0.822785,47.833333,0.725738,2.883966,-0.329114,0.639241,-29.561181,-2057.449367,-556.449367,-222.481013,-1113.565401,-29.959916,-1585.507384,-3171.774262,-156.981013,0.217300,-6.668776,-13.124473,-85.466245,1.985232,0.310127,0.989451,1.396624,-0.040084,0.413502,-1231.086498,-60.099156,-1263.953586,-57.639241,-829.548523,-12.601266,-444.823840,-888.985232,-1519.111814,-1.120253,0.090717,-0.704641,-0.080169,973,148.468018,1693,258.331299,1892,288.696289,2123,323.944092,-28495,-4347.991943,162,24.719238,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214754.bin,12,-1.822785,48.333333,0.225738,4.383966,-0.329114,0.139241,-29.061181,-2055.949367,-552.949367,-224.981013,-1118.565401,-29.959916,-1587.257384,-3175.274262,-158.981013,-0.782700,-5.168776,-11.124473,-85.966245,-0.514768,-0.189873,0.489451,-0.103376,0.459916,-0.086498,-1229.086498,-58.099156,-1259.953586,-57.139241,-823.548523,-14.101266,-440.823840,-879.985232,-1511.611814,-0.620253,0.090717,-1.204641,0.919831,975,148.773193,1700,259.399414,1897,289.459229,2126,324.401855,-28493,-4347.686768,166,25.329590,-28160,-4296.875000,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214754.bin,13,-0.322785,48.833333,-0.274262,3.883966,1.170886,0.639241,-30.061181,-2058.949367,-554.449367,-224.981013,-1113.065401,-29.459916,-1586.007384,-3171.774262,-156.481013,-0.282700,-5.668776,-13.124473,-87.466245,-0.014768,1.810127,-0.010549,0.396624,-0.040084,-0.586498,-1227.086498,-56.599156,-1257.453586,-58.139241,-824.548523,-13.601266,-440.573840,-882.485232,-1519.611814,-1.120253,1.590717,0.295359,-0.580169,977,149.078369,1700,259.399414,1892,288.696289,2122,323.791504,-28492,-4347.534180,165,25.177002,-28157,-4296.417236,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214754.bin,14,-1.322785,49.333333,0.725738,4.383966,-2.329114,-0.360759,-29.561181,-2055.949367,-553.949367,-223.981013,-1116.565401,-29.959916,-1586.257384,-3172.274262,-158.481013,0.217300,-5.168776,-13.124473,-86.966245,-0.514768,-1.689873,-0.510549,0.896624,0.459916,0.413502,-1227.586498,-58.599156,-1263.453586,-58.139241,-821.548523,-13.601266,-440.073840,-878.985232,-1518.111814,0.879747,0.090717,-0.204641,-0.080169,978,149.230957,1689,257.720947,1888,288.085938,2127,324.554443,-28489,-4347.076416,160,24.414062,-28154,-4295.959473,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214754.bin,15,0.177215,48.333333,-0.274262,4.883966,-1.329114,0.639241,-30.061181,-2060.949367,-553.449367,-223.481013,-1113.065401,-29.459916,-1587.007384,-3174.774262,-158.481013,-0.282700,-5.668776,-13.124473,-86.466245,-0.514768,-0.189873,1.489451,-0.103376,-0.040084,-1.086498,-1230.586498,-58.599156,-1265.453586,-59.639241,-824.048523,-15.101266,-441.323840,-882.985232,-1522.111814,-0.120253,-0.909283,-0.204641,0.419831,976,148.925781,1696,258.789062,1891,288.543701,2127,324.554443,-28501,-4348.907471,170,25.939941,-28166,-4297.790527,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214754.bin,16,-0.322785,49.333333,1.225738,2.883966,0.670886,-0.360759,-28.061181,-2053.949367,-555.949367,-224.481013,-1116.565401,-30.959916,-1585.257384,-3170.274262,-155.481013,-1.782700,-6.168776,-12.624473,-85.966245,-0.014768,-0.689873,0.989451,1.396624,-0.040084,-0.586498,-1225.586498,-57.599156,-1263.453586,-57.139241,-827.048523,-14.601266,-442.323840,-884.985232,-1521.611814,-0.120253,0.090717,-0.204641,-0.080169,976,148.925781,1697,258.941650,1883,287.322998,2114,322.570801,-28492,-4347.534180,173,26.397705,-28155,-4296.112061,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214754.bin,17,-1.322785,49.333333,0.725738,3.383966,1.170886,-0.360759,-25.561181,-2060.949367,-555.449367,-224.981013,-1115.065401,-28.459916,-1588.007384,-3175.774262,-155.981013,-2.282700,-5.668776,-11.124473,-87.466245,-0.014768,-1.689873,0.989451,0.396624,0.459916,1.913502,-1228.586498,-58.099156,-1261.953586,-59.139241,-828.548523,-15.601266,-443.323840,-885.485232,-1522.111814,0.379747,-0.909283,-0.204641,-0.080169,971,148.162842,1696,258.789062,1895,289.154053,2127,324.554443,-28501,-4348.907471,173,26.397705,-28165,-4297.637939,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214754.bin,18,-1.822785,48.333333,-0.274262,4.383966,-1.329114,1.639241,-30.061181,-2059.449367,-553.949367,-223.981013,-1110.065401,-30.459916,-1584.757384,-3170.274262,-155.481013,-1.282700,-6.168776,-12.124473,-87.466245,0.985232,-0.189873,1.489451,-0.603376,1.459916,0.913502,-1231.586498,-59.599156,-1260.953586,-57.639241,-820.048523,-14.101266,-439.823840,-879.485232,-1513.111814,-1.620253,0.590717,1.295359,-0.580169,976,148.925781,1693,258.331299,1890,288.391113,2124,324.096680,-28489,-4347.076416,161,24.566650,-28155,-4296.112061,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214754.bin,19,0.177215,48.833333,1.225738,2.883966,-1.329114,-0.860759,-28.561181,-2050.449367,-551.949367,-223.481013,-1109.565401,-30.959916,-1580.007384,-3160.774262,-155.481013,-1.282700,-7.168776,-13.124473,-85.466245,0.485232,0.810127,-0.010549,-0.103376,-0.540084,-0.086498,-1233.586498,-58.599156,-1261.453586,-58.639241,-819.048523,-14.601266,-438.823840,-877.485232,-1516.111814,0.379747,0.090717,-0.704641,1.919831,976,148.925781,1693,258.331299,1883,287.322998,2129,324.859619,-28486,-4346.618652,172,26.245117,-28154,-4295.959473,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214754.bin,20,-0.822785,50.333333,0.225738,2.883966,-0.829114,-0.360759,-27.561181,-2057.449367,-554.949367,-222.981013,-1110.565401,-28.959916,-1584.007384,-3167.774262,-157.481013,-0.282700,-6.168776,-13.124473,-86.466245,-0.014768,-0.689873,0.489451,0.896624,0.459916,-1.586498,-1231.586498,-59.599156,-1260.953586,-61.139241,-826.548523,-14.101266,-443.073840,-886.485232,-1516.611814,0.379747,0.090717,1.295359,-0.580169,970,148.010254,1699,259.246826,1883,287.322998,2131,325.164795,-28494,-4347.839355,170,25.939941,-28161,-4297.027588,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214754.bin,21,0.177215,49.833333,1.225738,2.883966,-0.329114,1.139241,-26.061181,-2059.449367,-554.449367,-225.481013,-1114.065401,-28.959916,-1586.757384,-3174.274262,-156.981013,-0.782700,-6.668776,-12.124473,-88.466245,0.485232,-0.189873,-0.010549,-0.603376,0.459916,0.913502,-1214.586498,-59.099156,-1258.453586,-59.639241,-820.548523,-14.601266,-439.823840,-878.485232,-1512.111814,-0.620253,1.090717,-1.204641,-0.080169,969,147.857666,1687,257.415771,1895,289.154053,2126,324.401855,-28494,-4347.839355,165,25.177002,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214754.bin,22,-0.822785,48.333333,-1.274262,2.883966,-0.329114,0.639241,-26.561181,-2060.449367,-553.949367,-223.981013,-1114.065401,-29.459916,-1587.257384,-3173.774262,-156.981013,-2.282700,-5.168776,-12.624473,-85.966245,0.485232,0.310127,0.989451,-1.103376,-1.040084,-0.586498,-1216.086498,-59.099156,-1256.953586,-59.639241,-820.548523,-13.101266,-439.823840,-879.985232,-1515.111814,-1.620253,0.590717,-0.204641,1.419831,977,149.078369,1702,259.704590,1892,288.696289,2124,324.096680,-28489,-4347.076416,172,26.245117,-28154,-4295.959473,-28399,-4333.343506
