Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211408.bin,1,-574.735294,-594.930672,-508.607143,-867.882353,-802.581933,-1282.308824,1.678571,-2.451681,0.483193,0.170168,-3.046218,-0.304622,-2.748950,-3.880252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,-359.325630,-580.432773,-1354.434874,-849.401261,-317.918067,-829.762605,0.506303,1.002101,0.960084,0.464286,-4.287815,-0.149160,-1.642857,-3.243697,0.819328,-7.363445,-5.277311,-0.598739,-0.006303,931,142.059326,1677,255.889893,1883,287.322998,2131,325.164795,-28534,-4353.942871,144,21.972656,-28360,-4327.392578,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211408.bin,2,-565.735294,-588.930672,-505.607143,-866.882353,-801.581933,-1281.808824,1.678571,-1.951681,0.483193,0.170168,-1.546218,0.195378,-1.748950,-3.880252,-3.365546,-4.930672,-6.216387,-6.220588,-1.852941,-358.325630,-588.932773,-1381.434874,-859.901261,-326.918067,-834.762605,1.006303,0.502101,0.460084,-0.035714,-3.787815,-0.149160,-1.642857,-3.743697,-0.680672,-5.863445,-4.777311,-0.598739,0.493697,936,142.822266,1677,255.889893,1890,288.391113,2142,326.843262,-28538,-4354.553223,144,21.972656,-28362,-4327.697754,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211408.bin,3,-572.735294,-588.430672,-505.607143,-862.382353,-804.581933,-1279.308824,2.178571,-1.451681,-0.516807,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-4.930672,-6.216387,-6.720588,-1.852941,-369.325630,-621.932773,-1371.934874,-863.401261,-327.918067,-817.762605,0.006303,1.002101,0.460084,-0.035714,-3.787815,-1.649160,-1.392857,-3.243697,-0.680672,-6.363445,-4.277311,-2.098739,1.493697,939,143.280029,1677,255.889893,1892,288.696289,2130,325.012207,-28529,-4353.179932,138,21.057129,-28355,-4326.629639,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211408.bin,4,-571.735294,-579.430672,-506.107143,-860.882353,-808.581933,-1287.308824,1.678571,-1.451681,-0.516807,-0.329832,-1.046218,-0.304622,-1.248950,-1.880252,-3.365546,-5.430672,-5.216387,-5.220588,-0.352941,-355.825630,-613.432773,-1350.434874,-854.401261,-324.418067,-815.262605,1.006303,0.002101,-0.539916,-1.035714,-5.287815,0.350840,-2.642857,-3.743697,0.819328,-5.863445,-4.277311,-1.098739,-1.006303,936,142.822266,1684,256.958008,1879,286.712646,2138,326.232910,-28536,-4354.248047,149,22.735596,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211408.bin,5,-574.235294,-583.430672,-504.107143,-861.882353,-807.581933,-1283.808824,1.178571,-0.951681,0.483193,-0.829832,-2.546218,-0.804622,-1.748950,-2.880252,-4.865546,-6.430672,-6.216387,-6.720588,-1.852941,-341.825630,-630.432773,-1357.934874,-863.401261,-321.418067,-813.762605,1.006303,-0.497899,0.960084,0.964286,-4.287815,-2.649160,-2.392857,-4.243697,-1.680672,-6.363445,-7.277311,-2.098739,0.493697,931,142.059326,1674,255.432129,1879,286.712646,2139,326.385498,-28541,-4355.010986,145,22.125244,-28367,-4328.460693,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211408.bin,6,-570.735294,-588.430672,-512.107143,-861.882353,-804.081933,-1290.808824,2.178571,-0.951681,-1.516807,0.170168,-1.546218,0.195378,-1.248950,-2.880252,-3.365546,-6.930672,-5.716387,-6.220588,-0.852941,-352.325630,-640.932773,-1378.434874,-874.401261,-326.418067,-820.762605,-1.493697,0.002101,0.960084,-1.535714,-3.287815,-1.149160,-1.642857,-3.243697,0.819328,-4.863445,-4.277311,-1.098739,1.993697,938,143.127441,1678,256.042480,1877,286.407471,2139,326.385498,-28530,-4353.332520,144,21.972656,-28357,-4326.934814,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211408.bin,7,-580.735294,-591.430672,-514.607143,-865.382353,-806.581933,-1281.308824,1.678571,-1.951681,-1.516807,0.670168,-2.046218,0.195378,-1.998950,-2.880252,-3.865546,-5.930672,-4.716387,-6.720588,-2.352941,-370.325630,-658.932773,-1396.434874,-875.901261,-328.418067,-822.262605,0.006303,1.002101,0.960084,-0.035714,-4.787815,-1.649160,-1.892857,-4.743697,-0.180672,-5.363445,-4.777311,0.401261,0.493697,942,143.737793,1682,256.652832,1883,287.322998,2138,326.232910,-28528,-4353.027344,147,22.430420,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211408.bin,8,-582.235294,-595.430672,-522.107143,-865.382353,-805.081933,-1279.308824,2.678571,-1.451681,-0.016807,-1.329832,-2.046218,-0.304622,-1.748950,-2.880252,-2.865546,-6.930672,-5.716387,-6.720588,-1.352941,-361.325630,-675.432773,-1384.934874,-874.401261,-328.418067,-828.262605,0.006303,1.002101,-1.039916,0.964286,-4.287815,-0.649160,-1.642857,-4.243697,-0.180672,-5.863445,-5.777311,-2.098739,0.993697,942,143.737793,1678,256.042480,1883,287.322998,2126,324.401855,-28526,-4352.722168,143,21.820068,-28350,-4325.866699,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211408.bin,9,-587.235294,-604.430672,-525.607143,-862.882353,-805.581933,-1280.308824,2.178571,-0.951681,0.483193,-0.829832,-2.046218,-2.304622,-1.498950,-3.380252,-5.365546,-4.930672,-6.216387,-7.720588,-0.352941,-367.325630,-655.432773,-1392.934874,-871.401261,-320.918067,-813.762605,0.006303,0.502101,-0.539916,0.464286,-4.787815,-0.149160,-2.142857,-4.743697,-1.180672,-5.863445,-5.277311,-1.598739,0.493697,931,142.059326,1690,257.873535,1888,288.085938,2147,327.606201,-28532,-4353.637695,147,22.430420,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211408.bin,10,-583.235294,-597.430672,-523.607143,-863.882353,-805.581933,-1283.808824,3.178571,-0.451681,0.483193,-0.829832,-1.046218,0.695378,-0.748950,-2.380252,-5.865546,-5.930672,-5.716387,-7.220588,-1.352941,-420.825630,-655.932773,-1379.934874,-868.401261,-318.918067,-809.262605,0.006303,0.002101,0.460084,0.964286,-3.287815,-0.649160,-1.642857,-4.743697,0.819328,-6.863445,-4.277311,-0.098739,1.493697,933,142.364502,1679,256.195068,1877,286.407471,2134,325.622559,-28534,-4353.942871,148,22.583008,-28362,-4327.697754,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211408.bin,11,-583.735294,-604.930672,-527.607143,-863.382353,-808.581933,-1280.808824,0.678571,-0.951681,-0.516807,0.670168,-1.546218,0.695378,-1.248950,-3.380252,-2.365546,-5.930672,-5.716387,-6.720588,-0.352941,-387.325630,-661.932773,-1393.434874,-873.901261,-320.418067,-812.262605,0.006303,0.502101,-1.539916,-0.535714,-2.287815,-0.149160,-0.892857,-3.743697,-0.180672,-5.363445,-5.277311,-1.598739,0.493697,950,144.958496,1680,256.347656,1880,286.865234,2141,326.690674,-28532,-4353.637695,154,23.498535,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211408.bin,12,-587.235294,-609.930672,-525.607143,-860.382353,-803.581933,-1284.808824,2.178571,-0.951681,0.983193,0.670168,-2.046218,0.695378,-1.498950,-3.380252,-4.865546,-4.930672,-5.216387,-7.720588,-0.852941,-402.325630,-646.432773,-1391.934874,-884.901261,-324.418067,-816.262605,-0.493697,0.502101,0.460084,-0.035714,-3.287815,-0.149160,-1.392857,-3.243697,0.319328,-5.363445,-5.777311,-1.098739,-0.506303,929,141.754150,1675,255.584717,1883,287.322998,2133,325.469971,-28525,-4352.569580,136,20.751953,-28352,-4326.171875,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211408.bin,13,-588.735294,-612.930672,-530.607143,-865.382353,-806.581933,-1281.808824,2.178571,-0.951681,-0.516807,0.170168,-1.546218,-0.304622,-1.248950,-2.880252,-3.365546,-5.430672,-5.716387,-5.720588,-0.352941,-475.325630,-640.932773,-1395.934874,-882.401261,-323.418067,-818.762605,0.006303,0.002101,0.960084,-0.035714,-3.287815,-0.649160,-1.642857,-3.243697,-0.180672,-5.363445,-2.777311,-1.598739,1.993697,929,141.754150,1674,255.432129,1879,286.712646,2141,326.690674,-28527,-4352.874756,156,23.803711,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211408.bin,14,-590.235294,-615.430672,-530.607143,-865.882353,-806.081933,-1285.808824,0.178571,-2.451681,-0.016807,1.170168,-1.546218,0.195378,-1.998950,-3.380252,-3.865546,-5.930672,-5.216387,-7.720588,-0.852941,-497.325630,-644.432773,-1395.934874,-882.401261,-321.418067,-823.762605,-0.993697,0.502101,-0.539916,0.964286,-3.287815,-1.149160,-1.392857,-3.243697,-1.680672,-5.863445,-5.777311,-2.098739,0.493697,939,143.280029,1678,256.042480,1886,287.780762,2133,325.469971,-28535,-4354.095459,141,21.514893,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211408.bin,15,-588.235294,-614.930672,-528.107143,-863.382353,-808.081933,-1282.308824,0.678571,-0.951681,0.483193,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-5.365546,-5.930672,-5.716387,-6.220588,-0.852941,-465.825630,-651.432773,-1400.434874,-875.901261,-325.418067,-837.262605,0.506303,0.002101,-0.539916,-0.535714,-3.287815,-0.649160,-1.642857,-3.743697,-0.180672,-5.363445,-5.277311,-1.098739,0.493697,927,141.448975,1680,256.347656,1880,286.865234,2127,324.554443,-28531,-4353.485107,135,20.599365,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211408.bin,16,-588.235294,-616.430672,-532.107143,-863.882353,-808.081933,-1285.808824,2.678571,-1.451681,-0.516807,0.670168,-1.546218,0.695378,-1.498950,-3.380252,-3.865546,-5.430672,-5.716387,-7.220588,-0.852941,-443.325630,-651.932773,-1388.934874,-878.901261,-320.918067,-835.762605,-0.493697,1.502101,0.960084,0.464286,-3.787815,-1.649160,-1.142857,-3.743697,-0.180672,-6.363445,-3.277311,-0.598739,0.493697,937,142.974854,1673,255.279541,1886,287.780762,2138,326.232910,-28533,-4353.790283,143,21.820068,-28359,-4327.239990,-28453,-4341.583252
