Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211519.bin,11,-56.735294,-244.930672,-622.607143,-819.882353,-414.081933,-603.308824,2.178571,-1.951681,0.483193,0.670168,-1.046218,-0.804622,-1.498950,-2.880252,-5.365546,-5.930672,-4.716387,-5.720588,-0.352941,-122.825630,-283.932773,-403.934874,-888.901261,-2321.418067,-944.762605,-0.993697,-0.997899,0.960084,0.464286,-3.287815,-0.649160,-2.142857,-3.243697,-1.180672,-5.363445,-3.277311,-1.098739,1.493697,944,144.042969,1679,256.195068,1891,288.543701,2145,327.301025,-28528,-4353.027344,144,21.972656,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211519.bin,12,-57.235294,-245.930672,-624.607143,-815.882353,-406.581933,-594.308824,1.678571,-1.451681,0.483193,-0.829832,-1.046218,-0.804622,-1.248950,-3.380252,-4.365546,-5.430672,-4.716387,-6.220588,-2.852941,-139.825630,-285.932773,-404.434874,-889.901261,-2319.918067,-945.262605,-1.493697,0.002101,0.460084,0.464286,-3.787815,0.350840,-1.892857,-3.243697,1.319328,-4.863445,-5.777311,-1.598739,-0.006303,946,144.348145,1685,257.110596,1886,287.780762,2141,326.690674,-28540,-4354.858398,138,21.057129,-28376,-4329.833984,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211519.bin,13,-56.735294,-246.930672,-625.607143,-816.882353,-408.081933,-602.808824,1.178571,-1.951681,1.483193,1.670168,-2.046218,-0.804622,-1.998950,-2.880252,-3.365546,-5.430672,-4.716387,-7.220588,0.647059,-138.325630,-283.932773,-405.934874,-890.401261,-2319.918067,-946.762605,-0.993697,0.002101,0.460084,0.464286,-3.787815,-1.149160,-1.892857,-4.743697,-0.680672,-6.863445,-5.277311,-0.598739,0.993697,942,143.737793,1687,257.415771,1892,288.696289,2154,328.674316,-28536,-4354.248047,155,23.651123,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211519.bin,14,-57.235294,-244.930672,-622.107143,-816.882353,-411.581933,-598.308824,2.678571,-3.451681,-0.516807,-0.329832,-3.046218,0.195378,-3.248950,-4.880252,-4.365546,-5.930672,-6.216387,-7.720588,-1.852941,-122.825630,-282.932773,-416.434874,-890.901261,-2321.918067,-942.262605,0.006303,-0.497899,0.960084,-0.535714,-4.787815,-0.149160,-2.642857,-5.243697,-0.680672,-5.363445,-4.777311,-0.598739,-0.006303,943,143.890381,1681,256.500244,1891,288.543701,2147,327.606201,-28537,-4354.400635,142,21.667480,-28376,-4329.833984,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211519.bin,15,-56.735294,-245.430672,-622.607143,-816.882353,-411.081933,-591.808824,2.178571,-1.951681,0.483193,0.170168,-1.546218,0.195378,-1.748950,-3.380252,-1.865546,-6.430672,-6.716387,-6.720588,-0.852941,-124.325630,-284.932773,-404.934874,-892.901261,-2323.918067,-946.262605,-0.493697,0.002101,-0.039916,0.964286,-4.287815,1.350840,-2.142857,-5.243697,0.319328,-6.363445,-3.777311,-1.098739,0.993697,947,144.500732,1685,257.110596,1881,287.017822,2156,328.979492,-28533,-4353.790283,147,22.430420,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211519.bin,16,-59.235294,-245.430672,-626.607143,-816.882353,-417.581933,-592.308824,1.178571,-1.451681,-2.016807,-0.329832,-3.046218,-0.804622,-2.248950,-3.380252,-2.365546,-5.930672,-7.216387,-6.220588,-2.852941,-125.325630,-284.432773,-403.434874,-889.401261,-2323.418067,-945.762605,-0.493697,0.502101,-0.039916,-0.035714,-3.787815,-2.149160,-1.642857,-3.243697,0.319328,-5.863445,-5.277311,0.901261,-0.006303,949,144.805908,1682,256.652832,1894,289.001465,2153,328.521729,-28531,-4353.485107,153,23.345947,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211519.bin,17,-57.735294,-245.430672,-622.107143,-818.882353,-413.581933,-589.308824,1.678571,-1.951681,-0.016807,-0.329832,-1.546218,0.195378,-1.748950,-3.880252,-4.365546,-5.930672,-6.716387,-6.720588,-2.352941,-122.325630,-280.932773,-405.934874,-886.401261,-2313.918067,-942.262605,0.006303,0.502101,0.960084,-1.035714,-3.787815,-0.649160,-1.642857,-4.243697,-1.680672,-5.363445,-3.277311,-1.598739,0.993697,948,144.653320,1679,256.195068,1887,287.933350,2144,327.148438,-28527,-4352.874756,143,21.820068,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211519.bin,18,-58.735294,-245.930672,-622.107143,-815.382353,-410.581933,-598.808824,1.678571,-1.951681,0.483193,0.670168,-2.546218,0.195378,-2.248950,-3.380252,-4.365546,-7.430672,-5.716387,-7.220588,-1.852941,-124.325630,-282.932773,-412.934874,-890.901261,-2321.918067,-943.262605,0.006303,-1.497899,-1.039916,-0.535714,-4.787815,-0.649160,-3.142857,-6.243697,-1.180672,-5.863445,-4.277311,0.401261,0.993697,940,143.432617,1679,256.195068,1893,288.848877,2149,327.911377,-28535,-4354.095459,152,23.193359,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211519.bin,19,-57.735294,-245.430672,-623.107143,-818.882353,-413.081933,-591.808824,0.178571,-0.951681,-0.016807,-0.329832,-1.546218,1.195378,-1.248950,-3.380252,-2.865546,-5.430672,-5.716387,-7.720588,-1.352941,-123.325630,-280.432773,-405.434874,-886.901261,-2318.418067,-942.762605,-0.493697,-0.997899,1.460084,0.964286,-4.787815,-2.149160,-2.892857,-4.243697,0.319328,-4.863445,-4.277311,-0.598739,0.993697,946,144.348145,1679,256.195068,1882,287.170410,2144,327.148438,-28525,-4352.569580,138,21.057129,-28359,-4327.239990,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211519.bin,20,-58.235294,-246.930672,-622.107143,-816.382353,-416.581933,-588.308824,2.178571,-1.451681,-0.516807,-1.329832,-1.046218,0.695378,-1.248950,-2.380252,-5.365546,-5.430672,-6.716387,-7.220588,-1.852941,-124.325630,-281.432773,-403.434874,-889.401261,-2317.418067,-940.262605,-1.993697,0.502101,0.460084,-1.035714,-4.787815,-0.649160,-2.142857,-4.243697,-0.180672,-4.363445,-4.777311,-1.598739,0.493697,947,144.500732,1686,257.263184,1895,289.154053,2147,327.606201,-28528,-4353.027344,145,22.125244,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211519.bin,21,-56.735294,-246.930672,-621.607143,-815.882353,-417.581933,-591.308824,1.678571,-2.951681,-0.016807,0.170168,-1.546218,0.195378,-2.248950,-4.880252,-3.865546,-5.930672,-5.216387,-7.220588,-1.352941,-122.825630,-327.932773,-404.434874,-888.401261,-2325.418067,-944.762605,1.006303,0.502101,-1.039916,1.964286,-4.787815,-1.649160,-2.142857,-4.743697,-0.680672,-5.363445,-5.777311,-1.098739,0.993697,955,145.721436,1672,255.126953,1894,289.001465,2143,326.995850,-28534,-4353.942871,143,21.820068,-28372,-4329.223633,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211519.bin,22,-58.735294,-244.430672,-621.107143,-815.382353,-414.581933,-586.808824,0.178571,-2.451681,-0.516807,0.170168,-1.546218,0.195378,-1.998950,-4.880252,-3.865546,-6.430672,-5.716387,-4.720588,-0.852941,-124.325630,-285.932773,-404.434874,-889.901261,-2321.918067,-946.762605,0.506303,-0.497899,1.460084,0.964286,-3.287815,-0.649160,-1.892857,-3.243697,-0.180672,-6.363445,-3.277311,-2.098739,0.993697,946,144.348145,1679,256.195068,1895,289.154053,2156,328.979492,-28530,-4353.332520,153,23.345947,-28365,-4328.155518,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211519.bin,23,-59.735294,-246.430672,-620.107143,-814.382353,-419.581933,-589.308824,2.178571,-1.951681,0.983193,0.170168,-2.046218,0.695378,-1.998950,-3.380252,-4.365546,-5.930672,-6.716387,-7.720588,-2.852941,-122.325630,-281.432773,-404.934874,-894.401261,-2325.418067,-939.762605,1.006303,0.502101,-0.039916,-0.035714,-3.787815,-1.649160,-1.642857,-3.243697,-1.680672,-5.363445,-6.277311,-1.098739,-0.506303,944,144.042969,1679,256.195068,1885,287.628174,2137,326.080322,-28526,-4352.722168,140,21.362305,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211519.bin,24,-57.735294,-245.430672,-620.107143,-815.382353,-423.581933,-589.808824,2.178571,-2.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.998950,-3.880252,-3.365546,-3.930672,-6.216387,-6.720588,-2.352941,-123.825630,-284.432773,-404.934874,-887.401261,-2318.918067,-944.262605,-0.493697,0.502101,0.960084,-0.035714,-3.287815,-1.649160,-1.392857,-4.243697,-1.680672,-6.363445,-4.777311,-1.098739,0.493697,957,146.026611,1682,256.652832,1894,289.001465,2147,327.606201,-28530,-4353.332520,138,21.057129,-28364,-4328.002930,-28448,-4340.820312
