Time(ms),TactileRaw(16bit),GroundRef(16bit)
730.0,-6709.153834992768,-4.642725796802157
735.0,-6695.852435706735,4.746152944940842
740.0,-6696.290614133221,4.027866018613791
745.0,-6700.027927970653,-3.4934768496205444
750.0,-6704.862238838282,17.915786722256414
755.0,-6693.194964563918,-1.4345775798578142
760.0,-6708.339705305716,23.804966117305412
765.0,-6700.120404954499,4.835494487746916
770.0,-6691.963795335386,5.223780973681798
775.0,-6685.088727590473,-8.206651188071676
780.0,-6699.438015579718,8.64602373339376
785.0,-6682.1466545057065,12.457191068906852
790.0,-6702.612618384197,21.769226609233307
795.0,-6702.706715317563,-2.251679367908652
800.0,-6691.332385788815,0.8170425098580625
805.0,-6695.2998044883825,17.42605452201292
810.0,-6695.936035305971,5.326457554561593
815.0,-6694.671120764631,9.51897211206161
820.0,-6692.389471359489,-2.601663932024546
825.0,-6685.739187034804,4.780781099229023
830.0,-6690.261204718823,2.9431672221846403
835.0,-6692.833268062763,0.4320652438711309
840.0,-6683.708491501783,2.489058426948661
845.0,-6705.189894333555,14.685219515387905
850.0,-6691.865108010669,-4.121911742091076
855.0,-6687.874685653002,4.942084723086822
860.0,-6690.836332194677,5.572989965555102
865.0,-6700.89230306021,8.213673971701109
870.0,-6687.463207825027,2.113801191889034
875.0,-6698.62379469747,9.654349790562406
880.0,-6690.991638542027,6.212862079206406
885.0,-6692.077503286679,-8.335989075723857
890.0,-6689.416314582364,0.9743812801288171
895.0,-6690.8769474799565,4.202173440525767
900.0,-6692.593449655859,4.063074513373382
905.0,-6709.712759183418,6.818414479670114
910.0,-6704.816047290101,12.348947913555513
915.0,-6682.304811766735,0.5219605709079962
920.0,-6708.10137301656,18.99087056975374
925.0,-6676.749242724309,4.509721088193277
930.0,-6682.073783773164,6.1041194509434895
935.0,-6707.062192915498,14.598339363442992
940.0,-6706.271367105765,2.5043254897259497
945.0,-6686.305076184638,5.291393749876822
950.0,-6692.849748244916,2.8230013608411535
955.0,-6692.894726730855,14.848776092966535
960.0,-6698.365152587877,4.575616579960074
965.0,-6691.031679447135,3.4023835993924916
970.0,-6694.026214312194,10.051822978612373
975.0,-6688.784702917353,5.450013521933526
980.0,-6694.044485770336,3.526662975081529
985.0,-6712.147275301731,-4.055645870165799
990.0,-6708.185874518413,-3.385954240451146
995.0,-6686.786759602328,11.16007040055285
1000.0,-6703.511701066164,-1.2346976738260356
1005.0,-6702.598907029491,9.01625806419229
1010.0,-6709.746989256857,-0.10459048537462934
1015.0,-6692.4977715402465,7.4670668604428
1020.0,-6700.0429192209585,0.849922265306955
1025.0,-6698.700950478382,7.988955105348486
1030.0,-6693.6699506573,0.4695990131789407
1035.0,-6724.638939445287,-3.2700950578927164
1040.0,-6698.167303930798,-1.4090642884566975
1045.0,-6690.523051403196,-2.6264351806766872
1050.0,-6693.233566313539,5.039043156991783
1055.0,-6687.582118137895,-3.4397013255965665
1060.0,-6694.997315209849,-6.851801269643116
1065.0,-6694.63615105326,-2.10132461751881
1070.0,-6683.710356768606,-4.48967452499188
1075.0,-6693.527333473014,11.731209370756162
1080.0,-6704.461740600882,11.282680924641348
1085.0,-6696.584832584113,1.475503679311836
1090.0,-6689.960032587712,2.9223844357553714
1095.0,-6708.905843516779,8.085895783410182
1100.0,-6697.82844908551,13.993442121035672
1105.0,-6701.131377933197,4.967108200852499
1110.0,-6704.77475786611,4.218102383415612
1115.0,-6703.432424785617,4.177842691574725
1120.0,-6710.422935387896,-0.26763779196250814
1125.0,-6700.363872878924,0.3960285554130071
1130.0,-6706.978223411759,12.514372511217616
1135.0,-6689.513776787229,3.0938920071950964
1140.0,-6701.902375888459,-1.0287285999390097
1145.0,-6698.816460991954,4.483577276970961
1150.0,-6700.803097182383,20.07821738506936
1155.0,-6704.56044931171,0.7295500508036802
1160.0,-6686.435376536216,6.508482082069459
1165.0,-6708.471914294359,16.393244839153063
1170.0,-6701.970827070797,9.027097541873392
1175.0,-6705.214078447324,8.39878556207448
1180.0,-6689.122049628364,12.72557269895689
1185.0,-6709.409802603235,3.4748890011956193
1190.0,-6707.708357148195,4.2069094324396366
1195.0,-6709.259092317154,9.671716310852853
1200.0,-6701.442493687272,6.835211084052606
1205.0,-6713.367289287034,14.20668906891417
1210.0,-6703.486522966939,5.819355868232092
1215.0,-6706.632989274349,-0.9126596594471298
1220.0,-6714.7669057321045,8.615669816649266
1225.0,-6700.534673210818,-2.998774224807179
1230.0,-6704.9522864935325,1.1017564522193406
1235.0,-6705.708186662034,5.396001719281888
1240.0,-6695.973553752774,-2.3877536841380596
1245.0,-6712.299429130673,9.13570450404912
1250.0,-6704.45889798212,4.047839971644015
1255.0,-6702.21602205162,14.532238670356712
1260.0,-6695.132087318951,2.5919275933938692
1265.0,-6702.725165109292,-10.322317347152978
1270.0,-6706.637905434111,-9.802845381158424
1275.0,-6710.848580169639,-5.9317305542026375
1280.0,-6694.3629404993035,9.926881699890085
1285.0,-6702.814657441199,4.614909374225725
1290.0,-6709.637599188031,5.229639715102255
1295.0,-6715.5305293362,11.662708837456154
1300.0,-6704.8730065938435,1.0291980626744466
1305.0,-6694.269200971452,-3.7184857725631755
1310.0,-6694.511810076598,5.782542737596722
1315.0,-6687.319527862443,-10.165111060245092
1320.0,-6700.762711273376,0.7806509832187323
1325.0,-6700.121533836485,4.083606087438486
1330.0,-6699.6183674259755,9.802714217543478
1335.0,-6697.771901626446,12.522928464186807
1340.0,-6701.17984489659,-8.473030440576416
1345.0,-6708.2916119435595,15.170556511706904
1350.0,-6703.200066345842,3.7510902050636763
1355.0,-6689.918219731326,1.788637879256135
1360.0,-6694.517105504505,8.210291544921487
1365.0,-6700.986576787173,0.3745321746014356
1370.0,-6682.161168112577,2.2792048389456263
1375.0,-6687.357517388144,2.4990026098429188
1380.0,-6692.532694186449,-0.34960245920527544
1385.0,-6700.232476587404,10.785093857809576
1390.0,-6709.321049652984,2.315895929949146
1395.0,-6691.543456360954,-3.844885920777411
1400.0,-6697.287692427082,7.260839879830975
1405.0,-6702.62242864781,12.826538272695013
1410.0,-6694.631899197898,16.930889348514942
1415.0,-6692.67965011417,3.856321245973416
1420.0,-6696.240639606901,17.39898450243303
1425.0,-6695.20573867056,6.754916473342042
1430.0,-6702.074159330528,2.4777595298763324
1435.0,-6708.152324290643,21.121351056754897
1440.0,-6692.037502135698,0.404701751135199
1445.0,-6692.800405282949,5.827629125137504
1450.0,-6702.215510593299,10.342708246670611
1455.0,-6687.820967999026,3.0978777201447936
1460.0,-6710.916692440383,1.3646918663172594
1465.0,-6700.435543630569,2.792727216023414
1470.0,-6689.926246533027,-1.5550390012090938
1475.0,-6682.7898428543685,11.202029374344782
1480.0,-6693.389412633271,-2.075962243966854
1485.0,-6698.021902671098,1.2481545430240173
1490.0,-6692.169359539492,-11.182664735661055
1495.0,-6692.198176312053,8.303152349357584
1500.0,-6690.906267661622,6.816851931638195
1505.0,-6695.093280522851,13.461944746944127
1510.0,-6708.624852593539,3.367238968141235
1515.0,-6692.475078322469,16.63322408928895
1520.0,-6704.903426390218,0.4323120404734132
1525.0,-6696.432291747619,5.742221745703051
1530.0,-6685.783967337091,0.29595919043534735
1535.0,-6700.8407376675,0.15613782868357662
1540.0,-6686.417211167364,11.135287958229792
1545.0,-6686.705417669326,1.5693593245140316
1550.0,-6695.427133018255,12.42292581689087
1555.0,-6699.531719111427,-3.252425740314524
1560.0,-6690.549382778538,-5.041346956714527
1565.0,-6705.724375297964,14.832491881082555
1570.0,-6691.893150181125,-1.052010507414939
1575.0,-6694.864852353683,11.363979164415412
1580.0,-6705.718547885137,20.790331211895904
1585.0,-6691.456783863401,11.357235928947942
1590.0,-6695.148330922434,4.249965262952684
1595.0,-6676.493066618125,-7.023638853055136
1600.0,-6706.991715075532,10.359278604577126
1605.0,-6688.821514222783,9.384568484635555
1610.0,-6701.047939180355,-1.5395405941604952
1615.0,-6690.624548428211,-2.955465304329583
1620.0,-6684.812795933348,-6.937117474152254
1625.0,-6710.581865931048,4.222350925638378
1630.0,-6697.40294647772,-1.124677410429491
1635.0,-6685.673444153812,12.610217936105602
1640.0,-6705.470875970779,2.685890821312308
1645.0,-6716.2925625541575,14.189152925700608
1650.0,-6711.26998819404,14.131965653267347
1655.0,-6709.204880047673,12.375595177820514
1660.0,-6712.820593644867,0.05484324312610611
1665.0,-6696.349371435915,-1.3848032025910153
1670.0,-6690.850302745061,10.159605015190202
1675.0,-6691.585202964334,7.223907249797126
1680.0,-6708.492305874795,11.125661720435911
1685.0,-6700.7473755328865,5.613946585274431
1690.0,-6675.618986314969,-3.808603260855383
1695.0,-6688.205294312815,-4.442101138646455
1700.0,-6695.566108514667,0.13893850630953686
1705.0,-6706.302910364089,3.596296777789573
1710.0,-6692.2690627360935,12.36074452858825
1715.0,-6697.208183441809,-4.434843310918109
1720.0,-6708.963741586206,-4.266489522508729
1725.0,-6709.018227892356,3.102955673798851
1730.0,-6705.381753443609,7.245430374709969
1735.0,-6711.927197041882,-5.19683347076386
1740.0,-6699.870319638223,-5.89090570101502
1745.0,-6685.228702512918,5.652282484314186
1750.0,-6693.411150731502,5.347975156611282
1755.0,-6694.65360276798,-3.494011370981961
1760.0,-6698.284051604989,4.124671820767323
1765.0,-6702.000572598646,0.599600964435369
1770.0,-6697.570593792406,12.862676202727434
1775.0,-6705.710950709616,11.528315061511092
1780.0,-6693.118600612008,-3.9192668340638477
1785.0,-6696.800710041914,11.091874114060158
1790.0,-6702.010732291449,-1.3531132288684125
1795.0,-6707.6709978202225,1.0684806368047504
1800.0,-6709.258826117541,6.706553442596462
1805.0,-6701.686284578612,16.574270508229063
1810.0,-6707.778746503333,2.9097779017783996
1815.0,-6704.5221230466095,6.705922240703854
1820.0,-6703.1543560586415,-1.6220732435650738
1825.0,-6712.173867471749,13.065227729307587
1830.0,-6700.012719067761,15.221968851088167
1835.0,-6709.004841164871,-6.534954506913506
1840.0,-6684.953470813146,9.561243440996002
1845.0,-6698.450828334819,3.4710154995958518
1850.0,-6690.201307306972,3.6169906310663835
1855.0,-6708.166258483805,0.5677777489408834
1860.0,-6712.378041565131,10.780687395927826
1865.0,-6697.642459172305,11.519833020783004
1870.0,-6704.285115083112,-1.2918731961547474
1875.0,-6719.027999582808,2.6545114273947368
1880.0,-6698.627881206988,6.202379627503226
1885.0,-6686.64847517313,-0.8815648429011456
1890.0,-6696.436821421835,1.7645155273313198
1895.0,-6700.011560409655,2.371771154131107
1900.0,-6700.6117026854445,-1.649346605897267
1905.0,-6698.046764295614,8.516573373695902
1910.0,-6674.894392504319,10.802434409592061
1915.0,-6694.799064147129,-6.127291024398858
1920.0,-6680.420084885352,3.596363095886155
1925.0,-6693.879246846465,-1.3373699837891841
1930.0,-6704.947956077545,4.962296423796275
1935.0,-6692.05370429931,9.645471565697349
1940.0,-6699.754935429588,0.0461738272529616
1945.0,-6687.7788515131615,-3.053279821487739
1950.0,-6689.329298156315,17.128077850644793
1955.0,-6691.213204500835,8.473201005348153
1960.0,-6690.838488190537,1.6601124835051646
1965.0,-6705.703997167548,4.732117010458076
1970.0,-6699.734892608593,4.9248950298590355
1975.0,-6694.5314439340245,19.110014050343537
1980.0,-6696.943175759047,2.565286183261824
1985.0,-6710.672558166791,0.3970518168298939
1990.0,-6700.85012372336,8.55439486249438
1995.0,-6696.624083362737,0.6151072061477234
2000.0,-6694.704058054741,9.138010430035933
2005.0,-6703.549954018354,11.463526468736239
2010.0,-6695.074751108253,-0.22633278521785039
2015.0,-6698.763223361555,15.930843415243627
2020.0,-6696.446981865764,12.049210345428165
2025.0,-6705.305969695971,-2.203206425166361
2030.0,-6700.717082098031,17.273400772145457
2035.0,-6689.295498446076,7.283840312277043
2040.0,-6688.329667968191,4.239371596593346
2045.0,-6702.937084800411,4.289565345219583
2050.0,-6701.258832650515,14.490700273724986
2055.0,-6702.619870660117,8.73413254766161
2060.0,-6697.800340839776,10.220976015344968
2065.0,-6686.60224380964,1.673381214688197
2070.0,-6698.065351297883,11.969616630143292
2075.0,-6714.683906433351,8.279669495431918
2080.0,-6700.524051702877,7.853572530720636
2085.0,-6715.474356904166,3.9436301294224005
2090.0,-6689.477077398792,-7.283909436776584
2095.0,-6697.580616315429,4.123269365162806
2100.0,-6700.396930447708,-1.3754130441447776
2105.0,-6712.446880649276,11.290670506735484
2110.0,-6706.814203130672,-15.255814989777502
2115.0,-6700.6195145215315,-5.115707199154876
2120.0,-6700.711659723437,1.3014468188569916
2125.0,-6704.9555347650585,1.0892827146679602
2130.0,-6693.863793571804,6.3906008458471675
2135.0,-6694.636983265019,5.6521787213142645
2140.0,-6704.818097228958,0.8207480993670889
2145.0,-6684.9709972200635,3.975932774052938
2150.0,-6687.8997486956,6.640876105240722
2155.0,-6699.793134063564,0.6137505233791545
2160.0,-6697.725576109544,9.450957456908153
2165.0,-6704.444397997829,2.922401231934139
2170.0,-6696.928613383487,0.6690347276391136
2175.0,-6707.606378289158,-2.691251415133422
2180.0,-6700.238040505285,10.745435283997175
2185.0,-6717.866427812336,4.681930935244231
2190.0,-6694.0699254343735,3.9166108142458183
2195.0,-6695.369785019037,14.599248757016868
2200.0,-6706.237112288977,13.909332459169836
2205.0,-6696.131951735131,12.074298530727123
2210.0,-6701.091692255569,-11.221723443617524
2215.0,-6688.361321007077,0.3624125115354443
2220.0,-6689.210632107657,5.454994010414428
2225.0,-6698.47102529492,-3.5050756403631214
2230.0,-6694.0067924886,-5.071831641153462
2235.0,-6692.699445566398,12.906073966618397
2240.0,-6694.923102574165,-1.2614193763377854
2245.0,-6700.416577555263,-4.350471812422053
2250.0,-6693.2132547087185,-6.032728395489398
2255.0,-6697.322950360117,8.393404141029682
2260.0,-6706.309459162307,1.9351680299507699
2265.0,-6676.169257404511,-2.1564062650972224
2270.0,-6702.9897036872435,7.824502697718608
2275.0,-6699.333693009592,-0.4861405609738545
2280.0,-6694.5146543443125,8.766982201656207
2285.0,-6705.574058530493,22.012355860684384
2290.0,-6714.158498466859,3.4039319780694606
2295.0,-6704.9730056560575,1.0351098697833585
2300.0,-6697.303183611478,11.525531126246031
2305.0,-6703.633315732763,10.591692391216837
2310.0,-6706.234058300493,-0.3897428834559249
2315.0,-6719.373301840996,9.100940656119743
2320.0,-6683.5056947992625,10.816903714969301
2325.0,-6702.591579856937,4.537762037450362
2330.0,-6713.1636570375595,8.64599037440019
2335.0,-6709.386076853855,3.069912868399573
2340.0,-6712.794328752759,2.078404428777723
2345.0,-6701.753346643113,-3.416329875742561
2350.0,-6708.068835564565,4.585807512630597
2355.0,-6720.852980345038,-12.450152060454956
2360.0,-6696.355502886866,-5.318204175923995
2365.0,-6700.215152693765,-2.814460203285081
2370.0,-6699.2884301113445,11.019907831532468
2375.0,-6693.8799372867825,3.4106533473959444
2380.0,-6687.617281365151,4.470043966715106
2385.0,-6713.117348623682,8.372444731286452
2390.0,-6703.899317247187,-10.475495901629083
2395.0,-6692.548038149894,1.8766482112313743
2400.0,-6700.334083216271,-6.4663198417788825
2405.0,-6711.607356482969,15.851647269152176
2410.0,-6695.661161795838,-4.483721599559949
2415.0,-6703.6237489219075,11.806101208320538
2420.0,-6691.735001568924,1.9226265834308307
2425.0,-6715.101163146443,2.146512073765436
2430.0,-6693.837876049277,6.374022837249163
2435.0,-6701.033350878761,4.687763664519854
2440.0,-6705.291321792387,-0.08856495665694453
2445.0,-6703.632069845671,2.3400788026885593
2450.0,-6712.02597780217,8.69087200300315
2455.0,-6706.250979381016,1.6579809081709245
2460.0,-6702.608895152205,22.5976528279627
2465.0,-6689.892252487689,0.16478456990261448
2470.0,-6718.704839441371,-9.199800654701122
2475.0,-6691.497772860094,5.305337846812593
2480.0,-6690.627359471528,-4.248430785574013
2485.0,-6700.791587925859,-9.528353796863712
2490.0,-6701.951903191636,15.048402498259671
2495.0,-6703.8512714744065,-3.6954206025892433
2500.0,-6709.075253344802,-3.130912773635933
2505.0,-6695.724296090016,8.843524885121093
2510.0,-6696.095685601543,2.6311418859239444
2515.0,-6690.020549383835,12.159490958471467
2520.0,-6704.892719333506,7.009766718236377
2525.0,-6696.112534594499,10.319242380188452
2530.0,-6706.191888106596,2.8907671328446667
2535.0,-6692.354396604775,2.7683830036440766
2540.0,-6705.472609299112,13.50665115691724
2545.0,-6692.475223765953,-10.22382682715647
2550.0,-6697.4009708295225,5.930037555099187
2555.0,-6700.102070287154,0.4477398357252922
2560.0,-6688.903487126544,5.987919905393891
2565.0,-6685.05629152601,-6.2053627920586845
2570.0,-6698.296267735818,-2.7636134241413077
2575.0,-6699.034394823341,12.518412122500857
2580.0,-6700.372452853874,10.965292173900659
2585.0,-6709.8927646559705,5.5667280678195645
2590.0,-6717.248958951186,-14.029801538080232
2595.0,-6698.99464193866,7.5285959767366215
2600.0,-6722.722644098189,3.6423803557358325
2605.0,-6704.296238038336,-2.668709800810127
2610.0,-6706.458093575974,8.782535550767392
2615.0,-6683.738096923624,-1.9068294775711556
2620.0,-6691.8190006327,3.9681024394242472
2625.0,-6685.510593078912,-3.8917118666548447
2630.0,-6707.469315769847,2.6393451590452752
2635.0,-6697.797242000975,4.153257252560095
2640.0,-6684.224288415143,0.012373792470281364
2645.0,-6714.262539347153,1.8153728593155312
2650.0,-6687.594315117874,12.097797370811925
2655.0,-6692.161353327241,7.479013493634032
2660.0,-6691.003128283734,14.00012300051787
2665.0,-6700.430144120521,-9.311602306700399
2670.0,-6704.591236191048,3.419881757687181
2675.0,-6708.537147481351,0.6356032328295441
2680.0,-6693.713709203146,1.3170082933128504
2685.0,-6700.245091934257,-1.5110720210078892
2690.0,-6697.260050456723,18.847423331932102
2695.0,-6695.131566505027,-6.436265836854872
2700.0,-6697.50491766388,0.9560665957337979
2705.0,-6694.581996404111,10.871574962179414
2710.0,-6702.495596942373,8.55086973131576
2715.0,-6707.786512685466,-0.8695710405129045
2720.0,-6695.909551725298,6.83569975541827
2725.0,-6696.800742884891,-7.531518758163754
2730.0,-6703.214690693328,4.73026153492324
2735.0,-6705.0530883211595,-6.950248631342404
2740.0,-6717.071965278501,3.0626915671530814
2745.0,-6703.369349310247,3.510148380345189
2750.0,-6695.9416641569105,4.412528786866984
2755.0,-6691.627518099532,6.221123046307381
2760.0,-6696.4650945331605,2.9931578963566428
2765.0,-6692.522957479635,-4.305436963099481
2770.0,-6685.887419736813,-1.0397968684837071
2775.0,-6691.021576092477,8.73702367959591
2780.0,-6704.4929836113715,6.738867568864495
2785.0,-6710.398646148314,-6.290639509255518
2790.0,-6685.310733854607,12.804844312388783
2795.0,-6693.56749148678,14.241747858348097
2800.0,-6696.463853566903,-4.913639883022894
2805.0,-6688.678182031623,-11.210194730104867
2810.0,-6702.682004187874,12.947203340916651
2815.0,-6699.47678410831,-1.9840165633540896
2820.0,-6693.520112020641,0.10993206548691392
2825.0,-6705.065111811034,3.145865166410411
2830.0,-6704.298556330138,8.158184291665199
2835.0,-6703.518171196949,-9.888507159955896
2840.0,-6705.05056763921,16.38950085422926
2845.0,-6693.747781157185,23.939504455534568
2850.0,-6708.315092930723,4.067661808934925
2855.0,-6710.171070290693,-0.31909131818727887
2860.0,-6712.377093272134,-13.142866751458087
2865.0,-6714.153366326394,10.83243337779141
2870.0,-6708.631203527504,13.710425878728952
2875.0,-6719.177948685479,1.0474872491086473
2880.0,-6712.316852610109,16.65807247174623
2885.0,-6682.262818002145,12.073218763712344
2890.0,-6695.450267314115,-2.2948974855838538
2895.0,-6710.272889971084,10.215779118316897
2900.0,-6698.974745482104,-3.7649331475800096
2905.0,-6686.700502415975,7.536094077948304
2910.0,-6688.362290244816,-5.331233162265694
2915.0,-6705.558178884045,-7.36433113709921
2920.0,-6690.910069136034,16.2502274101167
2925.0,-6684.71431496961,6.854865839320712
2930.0,-6700.700642741915,0.44366961558150286
2935.0,-6680.635172343219,10.806315220369775
2940.0,-6697.839294939351,-6.60687505528019
2945.0,-6687.200518251305,9.105894119245747
2950.0,-6705.09533823876,-11.144439901355396
2955.0,-6698.304469860217,-1.9980784877223674
2960.0,-6715.295205845582,3.42485984363527
2965.0,-6706.673887179487,-8.942279596884127
2970.0,-6694.061502760381,11.466309018083512
2975.0,-6715.023994028817,9.628970859074444
2980.0,-6693.770054148276,6.991074049806954
2985.0,-6717.440748096075,6.039122513551512
2990.0,-6704.386378863926,17.221725179766324
2995.0,-6700.857332180084,10.691314718229957
3000.0,-6698.915373715107,8.769343383489701
3005.0,-6687.902716798162,-7.643113677852755
3010.0,-6702.821673812011,5.029926912484977
3015.0,-6700.545096377186,14.694351965330686
3020.0,-6695.266581079709,4.3863737389067285
3025.0,-6709.285854952768,10.732363846589337
3030.0,-6704.678307737571,-1.0086414845051552
3035.0,-6693.625269754217,8.907499173372162
3040.0,-6711.093300894474,5.780166459681312
3045.0,-6720.096851742981,-6.500579819942147
3050.0,-6712.100856009882,7.528079484322397
3055.0,-6715.194672797223,3.6796525800676543
3060.0,-6722.180294330107,2.005241479158107
3065.0,-6709.447283851528,-7.6576540398188016
3070.0,-6703.772138268029,10.630018792650919
3075.0,-6737.210353140977,3.5408417476252874
3080.0,-6719.8152156196165,4.750372740145484
3085.0,-6705.116745960524,6.176568020027024
3090.0,-6696.709609976542,10.862765893142093
3095.0,-6699.040519707854,4.447188288883594
3100.0,-6708.990910204952,-2.5101411786190306
3105.0,-6688.14085142587,3.778726681834416
3110.0,-6699.102044466985,2.61219722224677
3115.0,-6703.691272204721,1.7420717863303201
