Time(ms),TactileRaw(16bit),GroundRef(16bit)
3095.0,-5559.814591229354,4.335518437929392
3100.0,-5536.268926248829,-3.845087416506276
3105.0,-5542.220147639201,7.085855040814369
3110.0,-5544.191992279332,3.5942835074461947
3115.0,-5541.265037352055,4.424724350557098
3120.0,-5547.106391756968,10.37222218025224
3125.0,-5536.463227630569,2.111501884639627
3130.0,-5530.547334349122,7.809434069308418
3135.0,-5524.173226798687,4.975639651146978
3140.0,-5536.102671677534,17.22004426691472
3145.0,-5553.163911216227,2.227556460849503
3150.0,-5525.816626458867,-2.917862205940202
3155.0,-5549.076180297132,5.420348772356431
3160.0,-5537.978830576858,1.2391765442565372
3165.0,-5548.363663466706,4.428076773404402
3170.0,-5545.475614761099,16.522171683134697
3175.0,-5541.986063518262,1.0328587759657342
3180.0,-5548.099854878638,-2.975185429131474
3185.0,-5531.374182356591,-5.505891673392689
3190.0,-5538.4004627320255,-2.9211632603367406
3195.0,-5561.468032397738,-1.4103234918853351
3200.0,-5551.763992852015,15.502867176882548
3205.0,-5533.639403019818,-3.904408750463408
3210.0,-5550.576944748589,9.841232170115696
3215.0,-5545.473187975554,-0.9741961806823674
3220.0,-5532.729294088303,-3.964718533599508
3225.0,-5537.370823177193,15.331894462425277
3230.0,-5545.8719987346785,14.699685710522909
3235.0,-5543.17353236088,-11.29743558729833
3240.0,-5543.215437035663,2.5147166836364345
3245.0,-5546.7150573787885,-3.5136163140972076
3250.0,-5556.754088346328,3.4879497945180598
3255.0,-5533.098684257344,-2.500521560375397
3260.0,-5551.23805750046,0.2058218612582804
3265.0,-5555.329445195498,8.127105640471964
3270.0,-5539.862010910019,7.409226008953944
3275.0,-5528.134163418549,6.909690447808062
3280.0,-5548.801205943066,3.8900955116349643
3285.0,-5561.009380429382,-5.209696731368305
3290.0,-5563.4286917927,20.156112396689966
3295.0,-5543.5364891321515,4.9519085987320635
3300.0,-5552.694952539193,13.808099507152043
3305.0,-5544.3903944337335,-3.3878686760016703
3310.0,-5541.564441650855,2.177688169527538
3315.0,-5540.621754703472,14.755410509386335
3320.0,-5550.500159795437,4.775248770247229
3325.0,-5531.346949445093,-5.963915033164415
3330.0,-5555.159001267755,4.002945535613706
3335.0,-5548.604115634631,-7.245321077024287
3340.0,-5561.226743245939,-6.606292802467927
3345.0,-5539.6578067803175,-4.5809301443407655
3350.0,-5546.5745132114525,-12.813055657530395
3355.0,-5518.498771601305,0.3796745972301764
3360.0,-5530.928842707762,9.972997396447862
3365.0,-5529.147944454857,-3.1698842448161653
3370.0,-5540.274489436149,-6.229071608798165
3375.0,-5540.715095468895,10.490376780811514
3380.0,-5540.380947415206,4.209711752127436
3385.0,-5535.350254290329,-5.349683523190296
3390.0,-5540.7679424617045,15.288664894609425
3395.0,-5541.322963633519,-0.21661219128963774
3400.0,-5537.065170030149,8.131660565096105
3405.0,-5522.2535526291185,-0.0243337540436519
3410.0,-5536.624414037856,-1.1265055804873882
3415.0,-5541.241974817089,1.7438603133961619
3420.0,-5523.970359248039,7.500204531831814
3425.0,-5526.21317557756,-7.417871231250282
3430.0,-5535.366481387451,5.028758448794741
3435.0,-5522.979118663959,2.7884542352323853
3440.0,-5534.364818812782,11.00528108923558
3445.0,-5533.516818625143,8.286076096003812
3450.0,-5525.191870590839,-1.2325456659436025
3455.0,-5547.741207637225,11.417779611461631
3460.0,-5534.599111442394,6.949456791911805
3465.0,-5533.342544108934,3.0021561332864564
3470.0,-5540.757619597548,-8.314171778797299
3475.0,-5553.405230383842,14.40588375609504
3480.0,-5534.337961660362,1.1990600775229172
3485.0,-5510.877247237886,-11.531494565362115
3490.0,-5542.146433907103,-4.969889508149739
3495.0,-5537.404134390021,8.748825535387123
3500.0,-5549.791522669586,1.9754536139247763
3505.0,-5545.734220437377,2.873948575364432
3510.0,-5552.389713026753,4.852417707799691
3515.0,-5535.534466357108,-3.7945884356944513
3520.0,-5553.8118824205785,4.273636867791216
3525.0,-5542.467019589628,3.8942620670454917
3530.0,-5543.250335016927,-12.110685153212927
3535.0,-5527.834065339308,-18.85339121625277
3540.0,-5546.264584135386,-8.093376022246506
3545.0,-5534.519922395681,17.638058842021376
3550.0,-5518.984757871592,15.50501208949616
3555.0,-5548.684099128172,4.576296302885093
3560.0,-5543.47605852682,-8.859375750724888
3565.0,-5545.921244237485,2.8257547419551416
3570.0,-5534.615062449681,9.826855656425739
3575.0,-5535.0437667911065,0.5645716678241303
3580.0,-5523.750285749866,-0.12429914230559436
3585.0,-5538.722838931253,15.48285518063514
3590.0,-5559.814855432925,-6.03869131243899
3595.0,-5541.418923275207,19.701061133641037
3600.0,-5558.398279135805,-1.0212489271457459
3605.0,-5550.641913509889,-2.07808405493793
3610.0,-5559.367708136539,4.328220552627082
3615.0,-5555.5197965073385,-0.25583346703523957
3620.0,-5540.879928075406,-1.404120484763082
3625.0,-5532.234568162591,-14.755691899751417
3630.0,-5547.560941517232,-0.5137506892440552
3635.0,-5557.451653687999,3.859078164908243
3640.0,-5554.022688300019,-1.687284983005934
3645.0,-5546.997265907793,16.703388615025084
3650.0,-5547.382678038228,-0.5406940523708843
3655.0,-5555.718566108391,8.781734818049207
3660.0,-5554.250226022267,-0.6889598549675182
3665.0,-5558.13976829409,-9.678801970382398
3670.0,-5545.355185736725,0.42385367885854686
3675.0,-5545.172770746413,-10.474386318043841
3680.0,-5540.238522399639,1.0446981287589194
3685.0,-5540.818476022213,2.5090962455727315
3690.0,-5539.343309809777,-12.265701484607465
3695.0,-5537.92241661543,6.379851232862628
3700.0,-5549.375037064651,-2.7594379879264026
3705.0,-5555.844750927183,-14.599393062568785
3710.0,-5532.734689947884,8.078296057551727
3715.0,-5553.602114056162,8.89769075141974
3720.0,-5545.180131874881,-4.992411285219861
3725.0,-5551.79638847179,6.1054548534209445
3730.0,-5537.909615571968,11.662064269691202
3735.0,-5544.248037391034,9.103486909309863
3740.0,-5539.863616956077,-8.255287945194898
3745.0,-5524.627658148599,-1.1188958208738227
3750.0,-5533.458048183025,7.389547829513957
3755.0,-5536.092669564454,3.5782540078144813
3760.0,-5536.201260776363,-3.7095537577992355
3765.0,-5536.071475387413,-8.32128240336504
3770.0,-5544.3894390230635,-1.65761431366322
3775.0,-5545.187747514663,5.91180412837709
3780.0,-5535.440754527336,1.1144212845348658
3785.0,-5520.944931245564,11.166655373724819
3790.0,-5539.749938467928,0.9579499253239886
3795.0,-5533.6411491623385,-6.760379545126496
3800.0,-5548.97020798382,-0.9308490555141707
3805.0,-5534.643564433862,3.5959484041829217
3810.0,-5542.020879882946,-2.7090438097564022
3815.0,-5532.864021477389,-0.5809240213763401
3820.0,-5536.444177344515,-12.317044770704744
3825.0,-5538.286599175406,13.139338998677694
3830.0,-5531.290370783949,-20.54719502986428
3835.0,-5540.0936603960245,8.131615419060736
3840.0,-5534.791069652724,5.847573082397009
3845.0,-5530.20527855778,2.4448761243355825
3850.0,-5520.129799087342,-2.7097586274455265
3855.0,-5552.976304757264,1.5100677236868747
3860.0,-5546.772931231689,2.5001344800699075
3865.0,-5565.0928111450685,7.846629231668909
3870.0,-5539.145043198614,9.641341870259668
3875.0,-5532.061658211852,-4.1687198513656245
3880.0,-5532.441581069522,-14.886156137346656
3885.0,-5539.369293642766,6.868118716230033
3890.0,-5536.970319948826,4.355907635944676
3895.0,-5539.694535684413,3.460177756507099
3900.0,-5540.921502544243,-1.8658851499853388
3905.0,-5529.826379981922,0.6196211618194037
3910.0,-5528.665567494684,3.3802967308492233
3915.0,-5537.377394801623,-0.18693274052444753
3920.0,-5533.059199591796,0.25484724689710814
3925.0,-5536.968585121873,8.758867433100296
3930.0,-5554.528912571106,3.491411097344008
3935.0,-5536.016651923727,10.165651709470183
3940.0,-5536.809499837039,10.246682492089837
3945.0,-5549.876900955514,10.925156321698996
3950.0,-5546.940051443788,2.5936346167596294
3955.0,-5540.576460447691,-1.480124754942416
3960.0,-5529.7785235635,1.455952014448505
3965.0,-5533.527366080131,14.18279049962087
3970.0,-5522.702627106776,-4.800933112387331
3975.0,-5542.040019068502,-6.93133121024972
3980.0,-5533.322786895671,6.849330669759934
3985.0,-5528.987120348474,2.4824780779108546
3990.0,-5545.443511522556,5.073688826753942
3995.0,-5533.582993504692,-1.7737680825325515
4000.0,-5535.109903858811,-7.28667556980906
4005.0,-5527.640756698413,-2.5765753224929933
4010.0,-5529.434076690118,9.374347942938057
4015.0,-5537.517087788977,2.8220912062075287
4020.0,-5542.214110991521,3.415846136215673
4025.0,-5534.2654041969845,-0.4836202055215514
4030.0,-5541.347254487263,18.826970321900305
4035.0,-5527.653585477804,14.272634672261512
4040.0,-5551.090700406361,-0.1049798145005455
4045.0,-5534.244345016501,6.343039336812241
4050.0,-5546.85774141183,1.5747767609640069
4055.0,-5533.65953138227,9.52506794046041
4060.0,-5544.2834858459355,7.65654980898591
4065.0,-5543.638535405534,4.047311530765987
4070.0,-5545.797114480351,-1.0186059368276252
4075.0,-5554.559742663996,-5.670343819596785
4080.0,-5541.558806987665,-0.1863364115026358
4085.0,-5543.088097287517,-3.421728389128452
4090.0,-5547.089286540301,11.330673074544714
4095.0,-5523.7285073826,-2.1058304555041376
4100.0,-5537.758061624183,-0.5791770574283649
4105.0,-5548.672020493424,-7.141330244105575
4110.0,-5555.965626194845,-7.653428994327032
4115.0,-5540.7401093915805,-1.836304147031393
4120.0,-5548.062064184763,1.6659358003055709
4125.0,-5536.768440712404,-10.050567952120142
4130.0,-5549.413851136688,3.383063454929358
4135.0,-5524.227779777462,5.944273806252382
4140.0,-5541.805069708737,5.052246904883179
4145.0,-5546.135683772678,8.22521193796955
4150.0,-5526.788941440516,-1.714440652592551
4155.0,-5536.710435527084,-4.291947646882853
4160.0,-5543.089627229026,0.1048622174649464
4165.0,-5538.422049687862,-4.830652184351873
4170.0,-5531.356513376519,3.760894449306104
4175.0,-5551.243178942946,6.38250326556589
4180.0,-5537.835830845498,-10.851635304933957
4185.0,-5526.476563981639,-6.3986959097324
4190.0,-5541.626838796598,3.365456366293406
4195.0,-5552.9283733149305,6.511782525543216
4200.0,-5552.187663273749,-7.9024042937567245
4205.0,-5550.799290201353,-1.1176017890395373
4210.0,-5550.7325022298155,13.595925088056
4215.0,-5547.608656006754,13.1393977898583
4220.0,-5546.810614399243,-6.953875495002014
4225.0,-5534.292017474195,10.629598759897291
4230.0,-5550.529896192788,-3.1554977014268375
4235.0,-5543.284201534422,-10.0023246912384
4240.0,-5533.816857075809,7.028979967744714
4245.0,-5531.597137677362,-0.8153391067458153
4250.0,-5542.23511856854,-4.3572301297328515
4255.0,-5543.396278234803,-0.9531034944435982
4260.0,-5549.380261431996,-6.37044884405489
4265.0,-5532.065839226195,-7.2695664698166444
4270.0,-5521.241072375688,-7.9871736255236625
4275.0,-5531.922040351286,0.9104128717544654
4280.0,-5535.176547966985,-7.496899048016957
4285.0,-5540.954090941245,-5.953174978730033
4290.0,-5533.544244739826,4.482061507912973
4295.0,-5522.9895708431195,1.3590509916242426
4300.0,-5526.945822047308,1.319806883728273
4305.0,-5538.643917731941,-2.8175835236751996
4310.0,-5545.677350942725,17.530690130665214
4315.0,-5531.748376810047,10.44672150235919
4320.0,-5540.045241757904,0.49468805017276185
4325.0,-5534.424237859462,-3.4090990755430495
4330.0,-5536.746386517218,0.06473704090520782
4335.0,-5520.044953191463,-0.6063338320669752
4340.0,-5541.372513673454,2.029568274955193
4345.0,-5534.232093456328,11.001931728268715
4350.0,-5522.301200585473,4.16664472272939
4355.0,-5528.22709084853,7.550577524432941
4360.0,-5541.531413889129,12.264925666043128
4365.0,-5523.609343690008,-10.887178520225108
4370.0,-5529.849762265073,1.1880290308685708
4375.0,-5534.907882937355,7.827719407465362
4380.0,-5515.744545335547,-13.488914620365223
4385.0,-5527.994247051537,-0.99823471075122
4390.0,-5529.639047871722,-7.22928562838168
4395.0,-5524.357279381694,0.20155090239556317
4400.0,-5527.558991858848,1.3814166079923538
4405.0,-5514.365594520866,1.558208568280349
4410.0,-5529.485303418571,1.5496903111289348
4415.0,-5537.79658125177,6.970022977953212
4420.0,-5534.199650065325,12.788315084489495
4425.0,-5526.864145908563,4.957424034329114
4430.0,-5524.474933369501,1.270703613821387
4435.0,-5518.856593224574,9.589450994104718
4440.0,-5549.839801813502,-5.212699431616222
4445.0,-5536.686463904654,4.772456608523999
4450.0,-5542.05261901218,5.210489419183405
4455.0,-5541.956355522087,12.06206656833838
4460.0,-5525.456091129592,8.035562915292326
4465.0,-5515.528795229894,5.122508764325206
4470.0,-5530.088186489602,-6.590463186164366
4475.0,-5540.7573972458185,5.3952832358977165
4480.0,-5534.38462851062,-3.3610689542231817
4485.0,-5535.773404499617,6.928886113141141
4490.0,-5533.522531801566,-0.8892706692547445
4495.0,-5530.842972454206,7.356528799956976
4500.0,-5532.8847601336975,-9.728674848887032
4505.0,-5528.822847955518,12.14792489032881
4510.0,-5529.835547333847,-9.641102538013923
4515.0,-5520.723236926999,-0.17726427877237472
4520.0,-5514.2118953715135,0.36495652385023314
4525.0,-5525.003728955313,21.270998269156824
4530.0,-5549.03436924151,11.878122793349984
4535.0,-5530.447431362242,7.088383248745454
4540.0,-5535.86888860128,-5.893812877898744
4545.0,-5527.9664648928365,6.035034750791886
4550.0,-5533.057184774053,11.23523993148726
4555.0,-5535.834549255036,-2.5076208910312054
4560.0,-5534.65189286208,-0.6240989125796746
4565.0,-5541.15620837802,9.633091140158692
4570.0,-5538.686118031896,9.380343493706524
4575.0,-5523.915746317021,3.3119861874145347
4580.0,-5551.361010149109,5.25509991224504
4585.0,-5545.459922676957,10.011886584615516
4590.0,-5555.134979518948,3.518931051258967
4595.0,-5545.552701019963,-5.18840733095948
4600.0,-5530.279461715934,17.578528970675997
4605.0,-5539.230917261465,6.463000013980201
4610.0,-5527.508092306877,4.72198067619022
4615.0,-5528.2872108987185,12.650430720416326
4620.0,-5539.567956821305,-3.270998682722602
4625.0,-5543.256195513711,6.106440601183529
4630.0,-5540.840826342698,2.5295202009115307
4635.0,-5536.375313439825,4.457546985268822
4640.0,-5524.587837068074,-2.477437013075691
4645.0,-5516.495953274901,-3.6732400925333986
4650.0,-5545.007297299628,5.981111775807128
4655.0,-5516.045519712127,-4.356378668272315
4660.0,-5535.111133148354,2.6097375245402574
4665.0,-5531.588639849649,12.88782516929389
4670.0,-5542.197982504127,-1.548387980262983
4675.0,-5527.319615990806,5.0923568438132
4680.0,-5545.264766529875,3.5073357487091568
4685.0,-5516.952495595217,-8.027589224516255
4690.0,-5537.978026936439,-3.728766011954502
4695.0,-5532.771046906653,2.823453050523629
4700.0,-5536.277125386782,3.443425902878259
4705.0,-5542.632380889626,7.448867772254732
4710.0,-5544.000589568828,5.697855176753115
4715.0,-5528.751302827545,-8.370558763605475
4720.0,-5542.941565375235,14.418482574634158
4725.0,-5520.926447025684,-0.5319754477604736
4730.0,-5534.912865286197,-4.797124391155638
4735.0,-5532.637045844529,17.538532268270988
4740.0,-5521.798802641637,12.653671502984858
4745.0,-5514.924090024665,8.834397769380093
4750.0,-5530.651298017731,5.773064597175109
4755.0,-5531.980406171084,-7.4239316733741605
4760.0,-5529.360579681279,3.2905877573386437
4765.0,-5539.414026399493,-1.071714782274126
4770.0,-5534.602472344119,0.1768310633657153
4775.0,-5542.242430562588,-9.350643182596981
4780.0,-5528.212995812264,8.86897453696705
4785.0,-5520.943049024576,-6.975934749794553
4790.0,-5527.702332153738,2.1779746923547094
4795.0,-5522.641731155732,-3.5879570545538932
4800.0,-5535.697438782745,23.32642160821555
4805.0,-5534.731482363902,-1.7734725927571786
4810.0,-5530.258122354976,-4.01454847124733
4815.0,-5532.49266620527,11.843140953669621
4820.0,-5525.856978977238,16.793219209449294
4825.0,-5522.883430602168,-5.802974684793615
4830.0,-5546.624615092954,-9.554019313977959
4835.0,-5533.8588234417075,3.1505552508978916
4840.0,-5521.652047871423,-6.810128138848769
4845.0,-5542.944206405619,4.816748579057475
4850.0,-5528.343197754956,-3.7003478080186847
4855.0,-5522.15359178744,-2.379414980143363
4860.0,-5524.504657456823,10.289210596936332
4865.0,-5530.011728375797,0.6793615988158507
4870.0,-5517.210341119114,-5.97789361202898
4875.0,-5530.667977777707,4.470154933475149
4880.0,-5539.35464183595,-2.721938004280366
4885.0,-5541.312006618696,6.243965030222127
4890.0,-5528.980366239051,-1.8559194590288222
4895.0,-5544.939185352132,8.037113908734568
4900.0,-5522.754692144264,-9.436374627407004
4905.0,-5531.362818136709,6.447802859243346
4910.0,-5544.879485371896,-1.692426631025373
4915.0,-5540.961745475691,-4.567017534216153
4920.0,-5529.309485898167,-5.579570495969777
4925.0,-5559.765581284246,4.571247756026711
4930.0,-5542.208734620423,3.3642070656594703
4935.0,-5533.240235217924,4.498153436000086
4940.0,-5522.345914709816,-10.007356528361896
4945.0,-5532.024140005192,-0.15784621952219846
4950.0,-5515.177622484281,3.232178942293163
4955.0,-5530.597460999268,-6.1507174647523115
4960.0,-5528.518252803161,-3.0748224295913946
4965.0,-5540.8829342458475,10.31128104745189
4970.0,-5532.9566460609,7.0831516697977595
4975.0,-5539.2074585588625,2.8381653545896732
4980.0,-5535.972110734244,-0.3083341966850127
4985.0,-5531.61618395746,7.598083332401311
4990.0,-5531.0489023955,9.791655255000304
4995.0,-5531.870472072319,6.39865045108382
5000.0,-5538.29681089176,-2.1456328859167924
5005.0,-5534.082067775729,-3.26125183499506
5010.0,-5537.861509190301,7.765814579427679
5015.0,-5541.482275477917,-10.403500612849326
5020.0,-5538.376553979254,15.29208003201982
5025.0,-5524.286726720225,5.168702473034286
5030.0,-5540.3197010015965,4.382663974365988
5035.0,-5533.197098738544,8.104650305247516
5040.0,-5540.054286693099,5.820658979046748
5045.0,-5538.347739967775,-0.6617566292704613
5050.0,-5536.486368588378,0.32416665929472654
5055.0,-5529.964028020094,9.898792162188892
5060.0,-5551.102969551979,3.959398118938661
5065.0,-5538.9239391420915,-1.7234497665927457
5070.0,-5528.873429024674,-2.662832074386192
5075.0,-5537.694563187165,2.136750373948802
5080.0,-5530.681975507702,0.31350237246071466
5085.0,-5545.634711970796,10.21188938244315
5090.0,-5546.751866950882,7.645371527917414
5095.0,-5510.498017563028,-1.8879967022917863
5100.0,-5533.587924497867,3.8678871569555713
5105.0,-5540.690424563608,4.7804942263307995
5110.0,-5540.399130532476,-1.4640732631646345
5115.0,-5544.318807486738,-6.141738264310357
5120.0,-5535.820228259325,-9.062355633497834
5125.0,-5523.391401769181,-12.551456105419025
5130.0,-5531.26129030244,-1.8924942621352265
5135.0,-5536.157899680488,0.26618845805041624
5140.0,-5538.060290118304,10.352378614530243
5145.0,-5525.3911391032,0.5704869157917024
5150.0,-5543.652995913216,-4.698753079451925
5155.0,-5526.214244343083,2.075037427125635
5160.0,-5547.391076967563,-1.7278774765865115
5165.0,-5536.151734396913,3.6678317121170556
5170.0,-5531.327526723438,1.3463387523810042
5175.0,-5532.713603638574,-5.280644219329433
5180.0,-5528.242386710018,-5.701372930075815
5185.0,-5544.383738801588,-1.1666743173374523
5190.0,-5523.799486556773,0.7612775938802695
5195.0,-5533.084197746263,-0.19508006163882607
5200.0,-5543.8885080083,-8.746832161270081
5205.0,-5543.081859357459,-9.386338674687552
5210.0,-5534.110461705808,-7.215844959886075
5215.0,-5549.027531937257,1.6383835088234897
5220.0,-5526.811739663501,7.781136694845862
5225.0,-5532.651742324011,-4.193026647906663
5230.0,-5515.902277692595,-2.9325948152690455
5235.0,-5539.769539295988,0.38471525684969343
5240.0,-5544.239405933618,-3.3839750464844593
5245.0,-5513.813907277956,1.0098679619056912
5250.0,-5528.31079858312,1.0781708965162338
5255.0,-5534.515741876421,-2.073405743216271
5260.0,-5520.956335850344,9.548610931412043
5265.0,-5515.949900654567,4.952957999246032
5270.0,-5531.844348125175,-1.2745995721012706
5275.0,-5521.04784737951,17.718610360886107
5280.0,-5521.750271529664,-2.4119600887774273
5285.0,-5540.125690219234,-1.703833566215031
5290.0,-5534.37598519473,12.644737254457638
5295.0,-5524.67945679913,5.379793030541968
5300.0,-5531.564218454133,8.441128319182148
5305.0,-5513.854492018754,14.991522224320716
5310.0,-5537.055675870527,5.40377244769595
5315.0,-5539.787658893385,10.971077411442415
5320.0,-5518.022586435682,-3.424126578707225
5325.0,-5539.110063012455,0.685195908621965
5330.0,-5546.801207330731,5.490673458519989
5335.0,-5544.661666294245,16.61125239972269
5340.0,-5559.115254873674,2.9626001157488524
5345.0,-5546.262603759791,-4.968492728745976
5350.0,-5535.180756934129,-2.5168777797994815
5355.0,-5547.175469504233,12.642276046852329
5360.0,-5535.549844838006,-1.60069826188134
5365.0,-5537.080254411445,7.979195469033319
5370.0,-5546.876448334283,-8.65204071356693
5375.0,-5557.281729636894,8.96426982082448
5380.0,-5543.189620903021,-1.396078744243149
5385.0,-5534.83849619299,-3.327970199927176
5390.0,-5544.280351405372,6.149907130127535
5395.0,-5547.478665854148,4.874418178480027
5400.0,-5551.138489035018,4.129749968214175
5405.0,-5536.4371143342605,5.845853486462461
5410.0,-5539.706755068426,4.352417426406804
5415.0,-5531.746228612556,-0.6875216748838252
5420.0,-5551.688004171983,6.153670800549776
5425.0,-5536.393811083352,-7.008294860289393
5430.0,-5530.005062983955,-5.987867481479488
5435.0,-5534.439067455877,7.982992034078766
5440.0,-5543.726627677917,3.3435771963362804
5445.0,-5537.243657478895,-7.024798439471659
5450.0,-5537.00115954549,4.489341256970035
5455.0,-5535.9473354891725,3.3520484334516696
5460.0,-5531.267843259401,8.649986767238964
5465.0,-5540.16339965731,0.3322617347219161
5470.0,-5541.974368833393,-12.4529961818475
5475.0,-5546.469892763407,3.9813067568459974
5480.0,-5540.024736058758,-2.3044571085630383
5485.0,-5524.957915649407,8.27033805297042
5490.0,-5533.443398456536,-15.632380013847584
5495.0,-5542.234989303269,-7.815758669262972
5500.0,-5541.8382556841325,8.801358068107156
5505.0,-5533.281489356453,9.694442783923893
5510.0,-5541.127648609389,-6.2348509055657555
5515.0,-5547.747582989725,-8.873733850081143
5520.0,-5534.63145817876,19.62950059800329
5525.0,-5527.666644565484,3.628536153031023
5530.0,-5536.364093587621,5.289855376414105
5535.0,-5549.267508490548,19.420764941123945
5540.0,-5533.554324487872,-2.8510043225963884
5545.0,-5532.813692273591,15.631793474454627
5550.0,-5555.247000305272,3.4537849408826715
5555.0,-5516.666949492815,9.541301183797462
5560.0,-5534.831245784875,3.4684370683957364
5565.0,-5531.8155144691555,4.051810530443252
5570.0,-5536.775643237359,-4.606207774462449
5575.0,-5548.628796194922,0.7466320263565758
5580.0,-5531.728195428028,2.6751701894768596
5585.0,-5531.041856201836,3.721461080769923
5590.0,-5536.258021068277,11.957340386773156
5595.0,-5525.350403430026,3.5832727123039514
5600.0,-5532.221767051803,-8.16267175533963
5605.0,-5558.2793972128575,2.4238834469568613
5610.0,-5524.421165441745,-1.2737273421838577
5615.0,-5530.779075093276,-6.97687840254146
5620.0,-5520.334790655034,-6.924515223287105
5625.0,-5531.715298251499,-0.3001853360756179
5630.0,-5533.802568679359,-10.872053665626513
5635.0,-5556.397438081925,1.6014805393711016
5640.0,-5542.794899600238,-4.552688022178273
5645.0,-5533.99833421742,-9.456818461186758
5650.0,-5540.9988911667015,0.29982307767716876
5655.0,-5540.834897088077,-1.1210381547514539
5660.0,-5535.486401698555,4.867285878853377
5665.0,-5541.988661980116,6.442261955525547
5670.0,-5523.813935991706,17.38520978178556
5675.0,-5539.569389714818,10.70972320903223
5680.0,-5530.684832391654,9.05703065245597
5685.0,-5538.520065054041,4.7336907933191545
5690.0,-5535.42074933781,2.1044452859938363
5695.0,-5527.728359210029,5.1545652208496024
5700.0,-5535.29950565781,3.4646424480023765
5705.0,-5534.500185053224,15.638813703793593
5710.0,-5543.113165649151,5.274689465304169
5715.0,-5552.287412028738,-9.847954271544554
5720.0,-5540.827063727458,-1.4727543779797707
5725.0,-5538.984868942352,-0.4590983651475071
5730.0,-5536.68584482003,2.2087809691752005
5735.0,-5539.7107942850425,-11.487771781556154
5740.0,-5534.087898913593,-2.5524780570996373
5745.0,-5537.549152064305,-3.74552309845038
5750.0,-5530.548545529738,-5.646079775628669
5755.0,-5539.582781848195,-6.231768336926691
5760.0,-5527.11830213846,5.968389025634968
5765.0,-5539.199143949077,14.532854344704617
5770.0,-5521.557713385238,2.8386980710183547
5775.0,-5546.434908196498,-3.501171291575678
5780.0,-5536.9152437865405,3.421668969554856
5785.0,-5539.722221390574,-0.6321315226070139
5790.0,-5546.157468722916,10.797539498264136
5795.0,-5531.528122829369,4.792559055041317
5800.0,-5547.469953933554,1.9667727591605573
5805.0,-5539.878403438628,-5.281923673987661
5810.0,-5544.503878367353,-3.3637255645076554
5815.0,-5525.396897839896,9.534071603593484
5820.0,-5529.297027366589,-3.828576417724736
5825.0,-5534.017903896811,-7.056919121208987
5830.0,-5543.72999029199,-5.290042401607543
5835.0,-5540.32981445127,1.2673504517991065
5840.0,-5546.159563485722,3.026480288691315
5845.0,-5557.278495022416,-4.524827133495996
5850.0,-5538.942912586385,-4.78252808411606
5855.0,-5546.7935905444465,-4.006997741633569
5860.0,-5560.070669688713,1.1386937301273559
5865.0,-5538.604511529708,2.560197621624665
5870.0,-5538.640136418141,6.56897577934063
5875.0,-5536.123390693077,-1.2037162003887159
5880.0,-5546.622236815361,-14.725581243517578
5885.0,-5556.477374544741,-5.444433853461453
5890.0,-5552.184250449902,-7.508253022463688
5895.0,-5549.8293889914175,3.038308161761621
5900.0,-5554.513936498012,4.351391926376959
5905.0,-5552.76729485826,-3.4967332807252913
5910.0,-5539.010951288249,-1.7759030180297914
5915.0,-5555.433308101571,6.302083533719199
5920.0,-5561.88682431834,-4.024443623612576
5925.0,-5542.227091599638,-12.259902547994612
5930.0,-5542.14125379221,-7.115428888008088
5935.0,-5552.463025776913,0.06289719632605373
5940.0,-5531.329724616618,-3.0677252472547125
5945.0,-5548.038387523219,-10.495162435299545
5950.0,-5539.249082033221,9.834919807405281
5955.0,-5556.983669030529,-9.426813600530416
5960.0,-5544.612293611551,3.939088860325108
5965.0,-5532.532969075615,3.6791673915359757
5970.0,-5529.442726395877,5.861615536436926
5975.0,-5527.675766551346,-3.8519350143611146
5980.0,-5538.533538508839,-1.0202434506493696
5985.0,-5553.58802191534,-1.2648472808493794
5990.0,-5534.302022081341,7.107324410793699
5995.0,-5535.948609415385,-8.735759682812741
6000.0,-5546.876723185917,7.975534786389938
6005.0,-5538.940338463906,0.07629804527570028
6010.0,-5546.650247817706,1.3078872324846569
6015.0,-5555.727405108855,-11.904233809062061
6020.0,-5543.896156493285,-4.477467381567528
6025.0,-5543.17676565757,0.8398062902977056
6030.0,-5532.691351224492,-2.9398050248508047
6035.0,-5557.863558168394,4.903203258077906
6040.0,-5539.5556157743085,7.034893184278546
6045.0,-5549.663027676999,-2.785779619678703
6050.0,-5549.171617168798,-2.067330777743218
6055.0,-5548.721501357393,0.7004738162743969
6060.0,-5544.449388658966,1.1939936446382713
6065.0,-5541.101405853089,-3.2124795043024776
6070.0,-5539.453698785176,2.2279182130064
6075.0,-5540.456324634237,4.837900649274858
6080.0,-5547.371937082119,0.45180978396877935
6085.0,-5541.851213613036,0.45179664645894724
6090.0,-5542.985532892598,3.2984775319031443
6095.0,-5545.861656692253,10.37401708602424
6100.0,-5550.258091422976,6.281609547750926
6105.0,-5544.587758509532,6.471461954930394
6110.0,-5539.810805618892,-4.027254387571458
6115.0,-5544.642165273655,0.18906013482159822
6120.0,-5558.216964233329,7.124300024456795
6125.0,-5560.866517591388,-3.292428452420007
6130.0,-5538.961435450002,-5.036318284577397
6135.0,-5559.467710218884,4.598062746410683
6140.0,-5533.633435161697,8.77562128915975
6145.0,-5560.80914013238,-5.652279952107744
6150.0,-5538.2614292425815,7.294243694876944
