Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
418,-5,4,2,-1,-6,3,-7,3,2,-2,-6,1,-7,3,3,-1,-7,3,-7,-15,2,-2,-5,5,-6,2,3,0,-9,4,-5,3,2,0,-8,4,-2
419,-7,0,1,-1,-6,1,-5,3,2,1,-6,4,-6,3,1,0,-7,3,-7,-13,-1,-1,-5,4,-6,3,2,1,-9,4,-7,3,0,-2,-7,3,-2
420,-7,4,0,0,-8,3,-7,3,1,-1,-7,4,-5,3,2,-2,-7,4,-5,-14,5,1,-6,4,-6,0,2,-2,-7,1,-6,6,0,0,-5,4,-2
421,-5,7,1,-1,-6,4,-7,3,0,1,-6,2,-6,3,2,1,-7,4,-7,-15,3,0,-5,2,-5,3,2,0,-7,4,-7,5,1,-2,-7,2,-2
422,-8,3,0,-2,-7,2,-6,5,3,-2,-5,5,-7,3,1,1,-6,4,-7,-14,2,-2,-8,1,-6,3,0,-2,-5,4,-8,0,3,0,-7,3,0
423,-7,3,2,-1,-9,4,-7,2,3,-2,-7,1,-3,6,3,-1,-6,4,-4,-12,1,-2,-6,4,-7,3,2,-4,-7,3,-6,7,3,1,-8,3,-1
424,-9,3,2,-1,-9,2,-6,4,1,1,-6,4,-7,6,1,-2,-6,5,-7,-16,1,-3,-6,4,-4,4,1,-2,-6,4,-8,5,1,0,-6,4,-3
425,-5,2,3,-3,-6,3,-7,2,0,-2,-9,1,-6,3,0,1,-6,2,-5,-12,2,0,-6,5,-7,1,0,0,-8,4,-7,4,2,1,-6,6,-2
426,-7,3,0,0,-6,4,-5,3,1,0,-3,4,-5,6,0,2,-7,1,-8,-15,0,1,-7,2,-7,3,1,-1,-8,4,-7,2,0,-2,-6,4,1
427,-7,0,3,1,-9,3,-5,2,-1,-1,-7,3,-6,3,1,0,-6,5,-5,-14,1,-2,-4,2,-7,2,2,0,-7,4,-5,4,2,0,-6,3,-1
428,-7,3,2,2,-7,4,-4,3,3,-2,-6,2,-7,3,-1,-5,-9,0,-6,-14,0,0,-7,1,-7,3,1,-2,-7,4,-5,2,0,0,-6,4,0
429,-8,4,2,0,-6,3,-5,5,0,-2,-6,1,-5,3,1,0,-7,4,-6,-16,0,-2,-5,4,-7,3,0,-1,-6,4,-4,2,2,3,-6,2,-2
430,-7,3,0,1,-5,4,-6,3,3,-2,-8,3,-6,3,1,-1,-8,3,-5,-18,1,-1,-6,5,-7,3,0,0,-6,2,-7,4,3,1,-7,4,1
431,-7,1,3,-1,-8,3,-6,4,1,0,-6,4,-5,2,1,-1,-7,3,-5,-15,3,-1,-9,4,-5,3,3,-1,-9,4,-6,4,3,-2,-5,2,0
432,-7,1,1,0,-6,2,-7,3,1,-1,-8,5,-7,1,4,1,-6,4,-5,-15,0,0,-5,4,-6,3,0,-1,-6,3,-7,5,0,0,-7,4,-3
433,-6,4,2,1,-5,7,-5,5,2,-2,-9,4,-6,2,1,-1,-6,1,-7,-13,0,-1,-8,5,-7,3,1,-2,-7,5,-7,2,3,1,-8,3,-1
434,-6,2,1,0,-5,5,-5,3,1,-1,-5,3,-5,3,2,1,-6,4,-7,-15,3,0,-6,4,-7,3,3,0,-7,3,-5,3,1,-1,-5,5,1
435,-5,3,3,0,-6,4,-8,-1,-1,-2,-6,3,-5,3,3,-1,-8,4,-6,-17,2,1,-7,3,-7,4,0,-3,-6,2,-7,4,3,1,-5,3,-2
436,-7,4,2,-3,-9,5,-6,4,1,-1,-6,4,-7,3,2,-2,-7,4,-5,-15,3,-2,-6,4,-5,3,2,-2,-5,2,-7,3,0,1,-6,4,-1
437,-6,3,1,-2,-7,4,-7,0,1,-2,-6,3,-5,0,2,-2,-6,4,-7,-14,0,1,-6,2,-6,3,2,1,-6,4,-6,3,2,-1,-7,4,-4
438,-6,4,2,-1,-6,4,-4,3,2,2,-6,6,-8,3,1,-2,-6,2,-6,-14,4,1,-5,3,-9,4,0,-2,-7,4,-7,2,-2,-2,-7,1,-2
439,-7,3,3,-2,-8,2,-6,0,1,1,-6,4,-5,3,3,-1,-7,4,-5,-15,0,0,-8,4,-5,3,2,0,-8,5,-5,3,0,0,-6,3,-2
440,-5,4,4,-1,-6,4,-7,4,2,-1,-7,3,-7,0,-1,-2,-9,1,-7,-14,2,-1,-7,3,-6,3,1,0,-6,3,-5,4,0,0,-6,7,-2
441,-7,2,0,1,-6,2,-3,1,3,0,-7,4,-7,3,0,0,-7,3,-7,-12,1,1,-7,4,-5,3,2,1,-8,4,-10,2,1,-5,-6,1,0
442,-7,1,0,-2,-7,3,-8,3,2,0,-6,2,-6,3,1,0,-8,6,-8,-14,1,-2,-8,4,-6,3,2,-1,-6,5,-5,3,3,0,-6,3,-1
443,-6,6,3,1,-8,4,-7,3,1,-1,-6,4,-7,2,2,-3,-7,2,-7,-12,0,0,-6,3,-7,3,3,0,-6,4,-7,3,1,-1,-8,2,1
444,-9,3,2,0,-7,4,-5,3,1,-1,-7,3,-4,3,1,-1,-6,2,-6,-13,1,-2,-6,4,-5,4,2,1,-9,4,-8,1,1,-5,-9,4,-1
445,-5,3,2,-1,-8,4,-7,2,1,1,-5,1,-2,2,0,0,-8,4,-8,-15,2,-1,-6,3,-6,3,2,-1,-6,4,-6,3,3,-2,-5,4,-2
446,-5,4,2,0,-6,4,-7,2,0,-1,-5,2,-7,6,0,0,-7,3,-6,-15,1,-2,-7,3,-7,4,2,1,-7,4,-7,4,3,-1,-6,2,1
447,-7,6,2,-2,-7,4,-5,2,2,0,-6,4,-5,3,0,-2,-6,3,-5,-16,2,-1,-5,3,-6,4,2,0,-6,2,-6,3,0,-2,-9,4,-1
448,-7,3,0,-1,-7,4,-8,3,1,0,-8,3,-3,5,1,-2,-8,3,-5,-17,0,-2,-5,4,-6,3,0,0,-7,3,-5,5,-1,-2,-7,4,-1
449,-6,1,1,1,-6,4,-6,5,3,-1,-8,4,-6,1,0,-2,-9,4,-5,-14,2,0,-6,2,-7,1,0,-1,-3,2,-7,3,0,-2,-6,5,-3
450,-7,3,0,-1,-9,4,-5,4,3,-3,-5,3,-6,3,0,0,-6,4,-7,-15,3,-1,-6,4,-7,5,2,-2,-5,3,-6,4,2,-2,-9,5,-1
451,-5,3,0,-1,-8,4,-7,3,1,-2,-6,1,-5,1,1,-2,-6,3,-7,-17,1,-1,-6,3,-7,1,0,-2,-7,3,-5,3,1,1,-6,4,-3
452,-6,3,1,1,-4,3,-7,5,5,-2,-6,4,-7,3,2,-2,-6,4,-6,-16,3,-1,-6,2,-7,3,2,-2,-7,4,-8,2,3,1,-6,3,0
453,-7,3,-2,-1,-9,3,-6,3,0,-1,-6,5,-5,4,3,1,-6,4,-7,-15,-1,-2,-8,1,-7,4,4,1,-6,4,-5,4,2,1,-9,4,1
454,-5,2,3,-1,-8,4,-8,3,1,-1,-5,2,-7,3,0,-2,-5,1,-6,-16,2,-2,-6,4,-7,3,1,-1,-7,1,-7,3,1,1,-8,4,-1
455,-9,3,0,-2,-7,2,-6,4,1,0,-7,5,-4,5,3,0,-7,3,-5,-12,2,-2,-7,2,-6,5,3,-2,-5,3,-7,3,0,-1,-6,2,-2
456,-7,3,0,-2,-6,4,-9,3,0,-2,-7,3,-7,2,5,0,-7,2,-6,-17,0,0,-7,4,-6,3,2,-1,-8,3,-5,4,1,0,-6,4,-1
457,-8,4,2,-1,-9,4,-5,4,1,-1,-7,3,-7,3,2,0,-8,2,-5,-15,1,0,-6,3,-7,3,0,0,-9,4,-5,1,0,0,-7,3,-2
458,-7,3,2,-1,-7,4,-7,3,4,-1,-7,3,-6,3,2,0,-6,3,-5,-15,3,-2,-7,4,-3,4,0,-2,-7,4,-7,2,2,-1,-6,5,-2
459,-5,3,1,0,-6,4,-6,4,2,1,-6,4,-7,3,-3,0,-6,3,-6,-14,1,-1,-7,2,-7,3,0,-1,-9,4,-7,3,1,-2,-5,2,-2
460,-5,1,1,-2,-6,4,-7,4,3,-1,-8,4,-6,3,3,-1,-6,4,-5,-15,2,-1,-9,4,-7,3,3,-4,-6,3,-7,3,3,1,-8,2,-2
461,-7,7,3,-3,-6,4,-8,5,3,-2,-5,5,-7,3,3,-1,-7,2,-7,-15,2,-2,-6,2,-7,1,0,-2,-6,2,-6,4,1,0,-6,4,-1
462,-6,2,3,0,-8,4,-6,3,1,-3,-8,4,-7,3,1,1,-6,4,-6,-13,2,-3,-7,4,-6,3,2,0,-7,4,-7,1,0,1,-8,2,0
463,-7,4,1,-2,-7,4,-6,3,1,-2,-6,4,-7,1,0,0,-7,4,-7,-14,-1,-1,-6,4,-6,3,3,-2,-6,1,-4,3,0,-2,-6,3,1
464,-7,3,1,-1,-7,3,-7,3,0,1,-5,2,-5,2,2,0,-4,4,-6,-17,1,-2,-6,2,-5,3,1,1,-7,4,-7,4,2,-1,-7,2,-2
465,-7,3,2,-2,-6,2,-5,3,1,-3,-6,3,-7,3,-2,-1,-8,1,-5,-15,4,-1,-6,3,-5,1,1,1,-7,3,-7,3,1,1,-6,4,-2
466,-5,3,2,-3,-7,4,-5,3,0,1,-6,7,-7,4,3,-2,-7,4,-6,-14,2,-2,-6,3,-5,3,3,0,-6,5,-7,1,0,-2,-9,4,-1
467,-7,3,3,0,-5,2,-6,3,-1,-1,-7,4,-6,3,4,-2,-7,4,-5,-13,2,-2,-4,3,-5,2,1,-1,-7,2,-5,4,1,-1,-6,6,-2
468,-7,4,3,0,-6,4,-5,7,2,0,-4,4,-8,3,0,-2,-6,3,-6,-15,2,-1,-6,3,-6,3,1,-2,-6,2,-7,2,0,-2,-9,2,1
469,-7,3,4,-2,-7,2,-6,5,0,1,-7,1,-4,5,3,1,-6,1,-7,-12,2,1,-7,2,-5,3,3,2,-6,4,-6,3,3,-2,-7,4,-2
470,-3,4,0,0,-6,4,-7,1,2,0,-8,4,-8,4,1,-2,-9,4,-6,-14,0,-2,-5,3,-7,3,0,-2,-7,4,-6,5,3,0,-6,3,0
