Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
420,-7,5,3,-2,-7,1,-7,2,2,0,-9,2,-7,6,1,-2,-7,1,-6,-21,3,-2,-6,1,-5,6,0,0,-6,2,-7,3,3,0,-6,4,-1
421,-6,5,3,0,-5,3,-7,4,2,-1,-6,4,-4,3,2,2,-6,5,-5,-20,1,0,-7,5,-7,4,0,-2,-6,2,-5,5,-1,-2,-6,4,1
422,-6,3,3,0,-9,4,-5,5,3,-1,-3,5,-7,4,0,-2,-6,4,-5,-18,2,0,-6,4,-7,4,3,-1,-6,4,-7,2,0,-2,-7,2,-2
423,-7,5,2,1,-6,3,-5,0,0,-2,-9,1,-6,4,3,0,-5,4,-7,-18,0,-1,-6,1,-7,5,0,-1,-6,2,-5,3,1,-2,-9,4,-2
424,-6,3,0,1,-9,4,-5,6,0,0,-9,4,-7,1,0,1,-7,4,-5,-20,2,-2,-7,4,-4,3,1,1,-7,2,-8,5,-2,1,-7,2,-2
425,-6,3,3,-2,-6,4,-4,3,3,0,-8,4,-7,3,0,-2,-6,2,-5,-21,3,0,-6,1,-6,3,2,-2,-6,6,-6,3,2,-2,-6,1,-1
426,-7,3,0,-2,-7,3,-8,3,2,-2,-7,3,-7,2,1,-2,-7,3,-8,-18,0,-2,-6,2,-7,2,3,-2,-6,3,-5,2,3,0,-6,5,-1
427,-6,4,1,-1,-5,4,-7,2,1,-3,-8,4,-5,3,1,-1,-7,4,-6,-18,0,-2,-5,2,-8,3,0,1,-6,3,-7,2,1,1,-9,5,-2
428,-6,2,2,-1,-6,3,-6,5,3,-1,-6,5,-7,2,3,-3,-5,4,-4,-15,2,1,-8,4,-8,1,0,-2,-6,4,-10,4,0,-1,-9,4,-2
429,-7,3,0,-2,-8,3,-8,3,2,1,-6,2,-5,4,1,-2,-6,6,-7,-19,1,0,-6,1,-6,3,2,-2,-4,4,-4,4,-1,1,-7,4,1
430,-5,2,3,1,-6,2,-6,3,2,-2,-6,3,-5,3,3,-2,-5,4,-5,-19,0,-2,-7,3,-5,2,1,1,-9,2,-6,3,2,0,-6,2,-3
431,-7,3,0,-1,-9,4,-7,4,1,1,-6,3,-5,4,-1,-3,-6,4,-7,-20,2,1,-7,4,-5,3,3,1,-6,3,-5,3,2,-1,-7,4,-1
432,-7,4,0,0,-6,3,-7,1,0,-2,-8,2,-6,5,3,1,-5,3,-8,-19,1,-1,-7,2,-5,3,0,-3,-7,4,-5,5,2,3,-5,2,-1
433,-6,4,1,0,-6,4,-4,5,-1,3,-6,6,-8,3,1,1,-7,6,-4,-15,2,0,-5,4,-5,3,1,-1,-9,5,-5,0,0,-3,-6,4,-2
434,-4,3,1,-2,-9,4,-9,2,0,0,-7,3,-5,4,2,-2,-7,1,-7,-16,2,1,-4,4,-8,0,3,1,-9,4,-7,1,0,-2,-7,3,1
435,-7,2,2,-3,-7,4,-7,3,1,-2,-6,3,-6,3,0,-2,-6,1,-6,-15,2,1,-6,4,-6,4,3,1,-5,4,-5,4,1,-2,-6,4,-2
436,-6,5,3,-1,-6,4,-5,4,1,-2,-7,2,-7,3,4,1,-6,3,-8,-14,2,-2,-6,4,-7,3,-1,-2,-8,3,-7,4,1,0,-6,4,1
437,-7,3,3,-1,-5,3,-5,3,1,0,-7,4,-5,3,0,-1,-7,4,-7,-15,3,-1,-6,4,-7,0,3,-2,-7,3,-7,3,2,-3,-6,4,-2
438,-7,6,3,-1,-7,5,-7,1,3,-1,-6,2,-7,2,2,-1,-7,2,-6,-12,1,-1,-6,1,-7,5,1,-1,-8,3,-7,3,0,-1,-7,4,-2
439,-5,4,1,-3,-6,4,-5,4,3,-1,-6,3,-7,4,1,-2,-6,2,-5,-12,0,-2,-8,4,-7,4,0,-1,-7,4,-5,3,0,-1,-6,2,0
440,-6,4,3,-1,-6,5,-5,3,2,-2,-7,4,-5,3,2,-2,-7,4,-6,-15,1,1,-5,3,-7,1,2,-2,-6,3,-7,1,5,-2,-6,1,-2
441,-5,2,-1,-2,-9,4,-7,3,3,-2,-8,3,-7,2,1,-1,-9,4,-10,-12,3,-1,-6,4,-3,3,0,-1,-7,6,-5,4,0,-3,-6,2,-1
442,-5,4,0,1,-5,2,-5,4,2,0,-6,3,-7,3,3,-2,-7,6,-7,-14,-1,1,-8,4,-5,2,0,0,-6,1,-5,3,2,-1,-5,2,-1
443,-5,5,0,-1,-9,2,-7,1,3,0,-6,2,-8,1,1,0,-6,4,-7,-12,1,0,-6,1,-5,5,3,-2,-6,2,-7,2,1,1,-6,2,-1
444,-6,4,2,-1,-6,4,-7,2,0,-1,-8,3,-5,3,1,-2,-6,4,-5,-12,1,-2,-5,1,-7,3,3,0,-8,4,-5,5,0,-1,-6,6,-1
445,-7,4,2,0,-7,4,-5,5,3,-1,-7,4,-6,6,2,-1,-7,3,-5,-10,0,-1,-7,4,-7,4,1,-1,-6,1,-6,3,0,-3,-8,3,-2
446,-6,3,3,-2,-6,1,-5,3,1,-2,-9,3,-5,3,2,-2,-7,1,-7,-14,2,-1,-5,2,-6,3,2,-1,-5,5,-5,3,1,-2,-7,2,0
447,-5,4,1,0,-8,4,-6,4,0,-1,-6,3,-8,2,1,-2,-6,4,-7,-15,2,-2,-9,4,-7,2,2,-2,-7,1,-5,3,1,-1,-6,1,-1
448,-7,3,1,0,-7,2,-6,4,3,1,-6,4,-8,1,0,-2,-7,3,-5,-15,2,-1,-7,1,-5,3,3,-1,-7,2,-7,2,1,-3,-7,2,-2
449,-5,4,0,1,-7,4,-9,2,3,-3,-5,3,-6,6,0,0,-6,4,-5,-14,3,0,-6,3,-7,4,1,-1,-7,2,-4,3,0,-1,-7,5,1
450,-5,2,0,0,-8,4,-7,2,3,-1,-5,4,-9,3,0,0,-6,3,-7,-14,1,-1,-6,4,-5,3,0,1,-7,7,-5,3,0,-4,-6,1,-3
451,-7,4,1,-2,-6,2,-7,3,2,-2,-4,3,-9,3,0,-1,-6,3,-6,-16,3,-2,-6,3,-7,4,2,1,-6,4,-6,3,3,-1,-6,4,-3
452,-6,3,2,-1,-7,2,-7,3,0,-2,-6,5,-7,3,1,1,-6,4,-6,-14,2,0,-8,4,-5,3,-1,1,-7,2,-5,3,1,-1,-7,3,0
453,-6,2,2,1,-7,1,-6,4,1,-2,-6,6,-7,3,2,-1,-6,3,-6,-15,3,-2,-5,2,-7,2,2,1,-6,1,-6,4,1,-1,-7,4,-2
454,-6,2,0,1,-7,4,-6,1,2,0,-7,5,-7,1,0,0,-5,5,-7,-15,1,0,-5,4,-8,5,1,-2,-9,4,-7,3,2,-2,-9,3,-2
455,-5,3,2,-2,-6,5,-7,5,3,-2,-9,3,-8,2,0,-2,-6,3,-5,-12,3,-2,-6,4,-7,3,1,-3,-6,1,-6,5,3,-1,-6,4,1
456,-8,3,1,-2,-6,3,-6,3,1,-1,-5,4,-6,5,3,0,-6,3,-5,-15,3,-2,-6,3,-6,2,2,-1,-6,4,-6,2,3,0,-7,1,-3
457,-5,3,3,1,-6,4,-7,2,2,-2,-6,3,-8,3,0,-2,-9,4,-5,-13,0,0,-6,1,-5,3,1,-1,-8,2,-5,2,3,-1,-6,5,-2
458,-5,6,0,-2,-6,2,-4,4,0,-2,-5,4,-6,3,3,-2,-6,3,-6,-14,3,-3,-7,4,-5,5,0,-3,-7,3,-6,2,0,-2,-9,2,1
459,-7,0,3,-2,-6,3,-7,0,1,0,-9,3,-5,4,1,-1,-6,4,-7,-15,3,-3,-7,3,-8,4,2,1,-7,1,-3,3,3,0,-6,4,-2
460,-5,3,1,1,-5,4,-5,3,0,-2,-5,2,-9,4,2,0,-6,3,-4,-15,3,-1,-4,6,-7,1,0,-2,-6,1,-7,3,2,-1,-6,2,1
461,-6,4,1,-2,-7,1,-5,5,3,-1,-6,5,-5,6,3,-1,-6,5,-7,-13,2,-2,-5,4,-5,3,3,-1,-5,5,-5,4,0,-2,-7,2,-1
462,-5,3,3,-1,-7,4,-6,3,1,-2,-6,2,-6,3,0,-2,-6,4,-6,-14,1,0,-7,1,-7,3,1,-4,-6,3,-3,4,2,-2,-7,4,-2
463,-6,3,1,-2,-6,4,-6,2,0,-2,-6,4,-5,5,2,-1,-6,4,-6,-12,2,-1,-4,5,-5,4,2,0,-6,4,-6,4,1,0,-6,1,-1
464,-5,2,0,-2,-6,3,-5,1,0,-1,-7,5,-5,4,2,-2,-7,4,-7,-15,0,-1,-6,3,-5,2,3,-2,-6,6,-7,1,3,-2,-6,3,-2
465,-7,1,1,-2,-6,1,-5,3,3,-1,-8,3,-5,1,1,0,-7,3,-7,-12,0,1,-6,4,-7,4,1,0,-6,2,-6,2,3,-1,-7,1,1
466,-7,2,1,-2,-6,2,-7,5,1,0,-7,3,-6,4,3,1,-7,4,-7,-15,0,1,-5,4,-7,3,4,-1,-5,4,-6,2,1,0,-4,1,-1
467,-7,3,0,-1,-6,5,-7,3,2,-1,-8,3,-7,3,2,-1,-7,2,-7,-12,1,-2,-5,1,-6,4,1,-2,-6,2,-6,3,0,-2,-7,2,-2
468,-5,6,0,0,-6,4,-7,2,2,1,-6,4,-5,1,0,0,-7,3,-7,-15,0,-2,-7,2,-5,2,0,-2,-7,4,-6,3,3,-2,-6,2,-1
469,-7,4,1,-2,-7,2,-6,2,1,0,-6,4,-4,3,0,1,-6,4,-7,-15,1,-2,-9,2,-7,4,5,-2,-9,6,-9,3,0,-2,-4,1,-2
470,-4,3,1,1,-5,1,-8,3,1,-2,-6,1,-7,3,2,-1,-6,1,-7,-13,-2,-1,-6,3,-7,1,1,-1,-6,3,-6,4,4,-2,-6,5,0
471,-10,3,1,-3,-6,1,-7,3,2,-2,-6,2,-6,3,-1,-2,-6,2,-7,-15,0,-2,-6,3,-6,5,3,1,-5,2,-5,2,3,-2,-3,3,-1
