Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
421,-7,3,0,-1,-7,2,-7,3,1,-2,-9,4,-7,4,2,1,-4,3,-5,-9,2,0,-7,3,-5,2,2,1,-5,2,-5,4,0,-1,-8,6,-1
422,-6,3,2,-2,-5,3,-5,2,0,1,-8,4,-5,4,1,0,-6,7,-7,-9,3,-2,-6,3,-7,2,0,1,-9,3,-6,2,2,-1,-6,2,1
423,-9,3,0,-1,-8,1,-6,6,2,-2,-3,4,-5,3,2,-2,-7,1,-7,-9,3,-2,-7,2,-7,6,3,-2,-6,4,-8,3,1,-4,-6,3,-2
424,-7,2,1,0,-8,3,-7,3,3,-2,-6,5,-5,5,3,1,-7,5,-5,-9,0,-1,-7,2,-7,3,0,-2,-7,3,-5,5,3,0,-6,3,0
425,-7,3,2,0,-6,3,-7,2,3,0,-6,4,-7,3,1,-2,-6,1,-5,-9,5,0,-6,4,-5,3,2,0,-9,2,-7,4,-1,0,-8,4,-1
426,-7,3,3,1,-6,4,-7,4,1,1,-7,4,-7,4,1,0,-6,3,-5,-9,0,-3,-9,2,-7,3,1,0,-5,2,-7,3,3,-2,-8,3,-2
427,-7,5,1,-2,-7,4,-7,3,2,0,-7,1,-7,4,2,-2,-7,3,-7,-9,3,-2,-6,4,-6,3,0,-2,-6,1,-7,2,-2,-4,-6,5,-2
428,-5,3,2,-2,-8,2,-5,3,3,1,-7,4,-7,3,1,-1,-5,2,-7,-9,2,-1,-6,5,-7,4,3,-2,-6,2,-6,4,3,1,-7,2,-3
429,-6,3,4,-1,-5,3,-5,3,0,0,-7,3,-7,3,1,0,-8,1,-5,-8,0,-1,-6,2,-7,3,-1,-2,-8,2,-7,3,2,0,-6,3,0
430,-7,2,0,-2,-7,4,-5,5,0,-1,-6,7,-7,5,1,0,-6,5,-7,-9,-2,0,-7,4,-5,3,0,-2,-6,5,-7,3,0,-2,-6,0,-1
431,-7,2,3,-1,-6,4,-7,3,1,-2,-9,3,-6,3,3,-2,-6,3,-5,-9,3,1,-6,5,-5,3,1,-1,-8,2,-6,4,1,1,-6,6,-1
432,-5,2,-1,-1,-8,4,-5,3,1,0,-9,3,-7,3,1,-1,-8,5,-6,-11,2,0,-9,2,-7,1,2,0,-7,4,-9,3,1,-2,-6,2,-1
433,-7,1,2,-2,-8,4,-6,2,1,-3,-6,3,-7,2,5,0,-7,4,-7,-9,0,0,-6,4,-6,5,2,0,-9,3,-5,3,2,-3,-6,3,-3
434,-8,3,0,0,-7,4,-7,3,0,-1,-6,3,-7,3,2,-2,-7,4,-4,-8,3,-2,-6,2,-5,2,2,0,-6,4,-6,0,3,0,-6,2,-2
435,-7,4,3,-2,-6,4,-4,2,0,-1,-6,4,-6,4,2,-2,-7,3,-7,-9,2,-1,-6,3,-6,3,2,-1,-6,2,-7,3,2,0,-6,3,1
436,-7,1,0,-2,-8,4,-8,3,3,-1,-9,4,-7,3,0,1,-7,3,-7,-7,2,-1,-7,1,-7,3,0,0,-8,4,-5,3,0,0,-5,4,-2
437,-5,3,3,-2,-6,4,-5,2,2,-1,-6,4,-6,2,0,1,-9,3,-6,-9,1,-1,-7,4,-6,3,1,1,-6,4,-6,5,1,0,-8,3,-1
438,-7,4,0,-2,-9,1,-6,1,0,-3,-4,4,-5,4,2,0,-7,4,-7,-9,1,-2,-6,3,-7,2,1,-3,-7,1,-6,3,1,-2,-7,4,-2
