Index,R0_C0,R0_C1,R0_C2,R0_C3,R0_C4,R0_C5,R1_C0,R1_C1,R1_C2,R1_C3,R1_C4,R1_C5,R2_C0,R2_C1,R2_C2,R2_C3,R2_C4,R2_C5,R3_C0,R3_C1,R3_C2,R3_C3,R3_C4,R3_C5,R4_C0,R4_C1,R4_C2,R4_C3,R4_C4,R4_C5,R5_C0,R5_C1,R5_C2,R5_C3,R5_C4,R5_C5,VGND
421,-7,2,3,-2,-9,3,-9,2,3,0,-6,3,-5,4,3,0,-6,3,-7,-11,2,-1,-6,1,-8,3,0,-2,-9,5,-5,4,2,-1,-7,5,-2
422,-5,3,1,1,-7,1,-7,3,1,0,-6,3,-7,0,0,-2,-8,5,-5,-11,1,1,-8,4,-4,3,3,-2,-7,6,-7,3,1,-2,-8,3,-2
423,-7,2,0,-2,-7,4,-6,3,0,0,-5,5,-6,3,0,1,-7,3,-7,-11,0,1,-7,2,-7,3,4,-2,-6,5,-7,3,3,-1,-7,4,-2
424,-5,4,1,-1,-6,2,-6,2,1,-2,-9,2,-7,3,0,-2,-6,4,-5,-11,2,1,-8,6,-7,3,0,1,-5,4,-5,4,2,-1,-6,4,-1
425,-5,0,2,-2,-6,2,-5,2,2,-1,-7,1,-5,3,0,1,-6,2,-6,-10,0,0,-5,4,-6,3,2,-1,-6,4,-7,4,1,0,-4,2,-2
426,-6,3,2,-2,-7,2,-7,3,3,-1,-8,4,-6,4,1,0,-7,4,-7,-9,1,-2,-7,3,-7,3,3,1,-4,2,-7,3,2,-2,-6,4,-2
427,-7,3,3,-2,-6,4,-7,2,2,1,-7,3,-7,1,2,1,-5,3,-6,-10,3,0,-8,4,-7,3,1,0,-7,4,-7,3,3,0,-8,4,0
428,-7,3,2,-2,-8,3,-5,6,3,-1,-6,4,-7,3,1,-1,-6,2,-7,-12,3,-2,-6,4,-6,5,2,-1,-5,3,-6,3,1,-1,-6,4,0
429,-5,6,3,-1,-6,2,-7,3,0,-1,-6,2,-6,3,3,1,-7,5,-6,-12,0,0,-7,2,-7,3,2,0,-8,2,-5,3,3,1,-5,3,0
430,-7,4,2,-2,-6,3,-5,3,2,1,-6,3,-7,4,1,-2,-6,4,-5,-12,2,1,-6,4,-6,4,3,0,-7,4,-8,3,3,-2,-6,1,-1
431,-5,3,2,0,-7,1,-5,2,3,-4,-6,4,-7,6,1,0,-7,3,-9,-13,0,-2,-6,3,-5,4,1,-2,-7,5,-7,4,3,-2,-8,5,-1
432,-6,4,2,0,-6,3,-5,3,0,0,-7,5,-8,1,1,0,-6,2,-7,-12,3,-1,-5,4,-5,1,5,1,-6,4,-7,4,0,-2,-6,6,-2
433,-7,3,0,-3,-9,1,-8,0,2,-2,-8,2,-8,3,2,-1,-7,1,-7,-13,1,-1,-7,3,-5,3,1,-2,-8,4,-5,4,2,0,-6,4,-2
434,-5,3,1,1,-6,4,-5,5,1,0,-7,3,-7,3,3,0,-6,4,-4,-12,3,0,-6,3,-7,3,0,1,-9,1,-7,4,1,-2,-7,2,-2
435,-5,3,0,-2,-7,1,-7,3,1,-2,-6,3,-7,3,0,0,-6,5,-7,-11,-1,-2,-8,3,-4,4,1,-2,-6,5,-7,0,0,-2,-8,1,-4
436,-5,2,1,-2,-8,4,-9,1,0,-2,-7,2,-7,1,2,-1,-7,5,-7,-12,2,-2,-9,1,-9,5,1,-1,-6,2,-5,4,3,0,-8,3,0
437,-7,3,0,-1,-6,5,-5,3,0,-2,-6,5,-5,5,0,1,-4,1,-7,-11,0,-1,-6,3,-5,4,3,-2,-6,4,-6,0,3,-2,-9,5,-2
438,-7,5,2,-1,-6,3,-6,3,2,0,-5,2,-6,3,4,-2,-9,4,-7,-11,3,-2,-6,4,-6,3,2,-2,-5,4,-7,3,3,-1,-6,3,-2
439,-6,2,2,0,-8,5,-7,3,0,0,-7,3,-5,3,1,-2,-8,5,-6,-12,2,-3,-7,4,-7,3,0,0,-8,4,-7,0,1,0,-6,3,-1
440,-7,3,2,-2,-7,4,-7,3,0,-2,-5,4,-5,4,4,1,-5,2,-6,-13,3,-2,-6,2,-5,3,0,1,-7,1,-8,4,4,1,-6,1,-2
441,-7,4,-1,1,-7,3,-5,2,3,-4,-6,2,-9,3,2,-1,-8,3,-7,-12,3,-2,-7,3,-6,3,1,-2,-6,5,-6,4,1,-1,-8,4,-2
442,-6,3,0,-2,-7,4,-5,3,3,-2,-6,2,-5,3,3,1,-8,4,-6,-14,4,1,-8,4,-7,2,0,0,-6,5,-7,3,2,-2,-7,4,1
443,-7,3,1,-2,-7,4,-5,3,3,-1,-6,4,-6,3,3,-2,-6,2,-7,-12,1,-2,-6,2,-4,3,1,-2,-7,3,-7,3,0,-1,-8,2,-1
444,-5,3,0,-1,-8,6,-6,3,2,-4,-7,4,-6,3,0,-1,-6,3,-7,-14,0,0,-8,4,-5,5,1,1,-8,2,-4,3,-1,-2,-7,4,-2
445,-7,6,1,1,-6,1,-6,2,2,-1,-5,4,-6,2,2,0,-8,1,-7,-13,1,1,-6,5,-7,1,1,-2,-6,2,-8,3,0,-1,-6,3,0
446,-6,3,1,-1,-7,3,-8,3,0,-3,-8,2,-8,3,3,-2,-6,3,-7,-10,0,-2,-6,1,-6,2,2,0,-5,3,-5,4,3,-2,-6,3,-1
447,-7,3,3,0,-9,2,-5,5,3,-1,-5,4,-6,3,2,0,-6,3,-5,-13,3,-1,-6,2,-5,1,2,0,-7,2,-7,0,1,-2,-8,3,0
448,-7,2,0,-1,-7,2,-8,3,0,1,-6,2,-5,3,1,-1,-6,4,-7,-14,1,1,-7,4,-6,3,-1,-2,-6,4,-6,4,3,0,-6,4,-2
449,-5,5,0,2,-6,5,-5,3,3,-1,-6,1,-6,3,3,-2,-8,2,-5,-12,2,0,-5,3,-7,2,0,0,-7,3,-7,2,2,-2,-9,5,-2
450,-7,0,0,-3,-6,5,-4,3,1,0,-9,3,-5,4,5,0,-6,2,-7,-15,2,-1,-7,3,-5,5,1,-2,-5,6,-5,3,2,-1,-6,4,1
451,-5,5,4,0,-7,4,-7,1,1,-2,-9,4,-6,0,2,-2,-7,1,-8,-13,0,1,-4,4,-7,2,0,-3,-6,5,-6,3,3,-2,-6,4,-2
452,-6,3,3,0,-8,4,-7,6,1,1,-5,1,-8,3,1,0,-8,4,-5,-12,0,-2,-6,5,-6,3,2,0,-7,7,-7,3,3,0,-9,1,-1
453,-7,3,3,-2,-7,1,-7,3,2,1,-6,4,-6,3,3,0,-6,4,-8,-14,1,-1,-9,4,-5,3,0,-2,-5,4,-5,3,0,1,-7,3,-4
454,-6,3,3,0,-5,5,-7,3,3,0,-6,4,-5,3,0,-1,-6,2,-6,-12,3,-2,-5,4,-9,5,1,-2,-9,4,-8,4,0,-2,-6,1,-2
455,-7,3,1,-2,-5,4,-7,4,3,1,-6,4,-4,2,2,0,-6,3,-7,-12,3,-1,-6,4,-5,4,0,-2,-4,4,-6,2,0,-2,-6,3,-2
456,-7,3,2,0,-8,4,-6,3,3,-2,-7,3,-7,3,2,-2,-5,2,-7,-13,2,-1,-6,3,-7,2,3,1,-6,3,-5,4,3,0,-6,5,-2
457,-7,3,2,-2,-8,1,-5,6,5,-1,-6,2,-7,3,2,0,-6,4,-7,-12,2,3,-3,4,-5,4,0,0,-7,4,-6,3,3,-2,-8,4,-2
458,-5,3,0,-1,-7,3,-7,5,2,-2,-4,2,-7,4,1,-1,-6,2,-7,-15,0,-2,-7,4,-6,3,2,0,-7,1,-7,4,3,1,-6,4,-3
459,-5,3,4,-2,-7,3,-5,3,0,-2,-6,2,-3,3,0,-1,-7,4,-5,-12,2,1,-6,4,-5,1,0,0,-9,3,-7,2,3,0,-6,2,-2
460,-7,2,2,0,-9,4,-7,3,3,-2,-6,5,-6,3,0,-2,-6,2,-7,-12,0,0,-6,3,-5,6,1,-1,-3,3,-5,4,-1,-2,-5,3,-2
461,-6,2,0,1,-8,3,-8,3,2,1,-8,2,-6,3,3,2,-4,2,-7,-14,1,-2,-6,3,-7,3,1,-1,-7,2,-5,3,2,0,-8,5,-2
462,-7,3,2,-2,-6,2,-7,3,4,-1,-7,3,-6,2,3,-2,-7,2,-6,-12,3,-2,-5,6,-7,3,3,-2,-7,2,-4,2,0,-2,-5,1,-2
463,-7,3,0,-2,-7,3,-5,3,3,-2,-6,1,-6,3,0,-1,-7,2,-5,-15,0,1,-7,4,-7,3,3,-1,-3,2,-7,4,4,1,-7,4,-1
464,-5,5,1,-2,-6,4,-5,3,2,-3,-7,4,-6,4,3,-1,-9,4,-5,-14,1,1,-8,4,-10,2,3,0,-6,4,-7,3,2,0,-9,2,-2
465,-7,2,2,-1,-8,2,-6,1,0,-1,-7,5,-8,3,1,-2,-6,1,-6,-16,0,0,-7,1,-3,4,1,-1,-7,3,-6,4,3,1,-7,2,-2
466,-5,6,3,1,-7,3,-6,3,2,-2,-5,2,-7,4,0,-2,-8,3,-4,-14,3,-2,-6,2,-7,3,1,1,-8,1,-7,4,1,-2,-6,6,1
467,-6,3,3,-2,-8,2,-5,6,2,-2,-5,4,-6,3,0,-1,-6,5,-7,-15,0,-1,-7,3,-5,3,2,-1,-8,4,-7,1,3,-2,-7,1,-2
468,-7,2,1,0,-7,2,-7,3,1,-2,-9,2,-7,4,3,-2,-7,2,-7,-13,0,-2,-8,3,-5,3,2,-2,-6,4,-6,6,1,1,-4,3,-2
469,-6,3,3,1,-4,2,-7,4,1,-1,-6,4,-7,3,-2,-1,-8,4,-6,-14,3,-2,-6,3,-5,3,2,1,-8,3,-5,3,1,-2,-7,4,-2
470,-7,2,2,-2,-8,4,-7,3,1,-1,-6,3,-5,4,1,-2,-6,3,-5,-14,1,-1,-6,2,-5,3,3,-1,-6,4,-9,3,0,-2,-6,4,-1
471,-4,2,0,0,-4,4,-7,3,0,2,-8,4,-9,3,1,1,-4,4,-5,-14,0,-2,-7,3,-5,2,3,-1,-6,4,-7,3,2,-1,-7,4,-1
472,-7,3,1,0,-4,3,-7,2,3,-1,-6,4,-7,5,3,-1,-6,3,-7,-17,0,-3,-7,3,-5,6,3,-1,-7,4,-5,6,3,-2,-7,4,0
473,-5,3,0,0,-6,3,-7,5,3,-2,-6,1,-9,2,2,1,-6,4,-5,-15,1,-1,-7,4,-7,4,3,0,-7,4,-5,2,3,-2,-6,2,-2
474,-5,3,1,0,-6,4,-6,2,0,-1,-9,4,-6,4,0,1,-6,4,-5,-15,1,-1,-6,4,-6,3,0,0,-6,3,-6,5,3,-1,-5,2,1
475,-6,5,0,-3,-6,2,-7,3,2,-2,-6,4,-6,3,0,0,-7,2,-7,-17,1,-2,-7,2,-5,6,2,-2,-6,4,-6,4,1,0,-6,4,0
476,-5,3,3,1,-7,4,-5,3,0,-2,-6,7,-7,3,3,-1,-6,7,-7,-17,1,-2,-9,4,-8,3,2,-2,-8,3,-5,5,3,2,-6,4,1
477,-8,3,1,-2,-7,5,-7,1,2,-1,-6,2,-8,5,0,-1,-6,3,-5,-14,3,-2,-7,3,-7,3,2,0,-7,4,-7,4,0,-2,-8,2,-2
478,-8,3,2,-2,-7,4,-5,4,3,2,-5,5,-8,3,2,-2,-10,4,-7,-18,0,-2,-9,1,-5,4,-1,-2,-6,2,-5,4,3,1,-4,4,-2
479,-5,4,2,-1,-6,4,-7,1,3,-2,-7,2,-3,3,1,2,-5,4,-5,-12,3,0,-6,4,-9,2,0,-2,-9,1,-5,4,1,-2,-4,4,0
480,-7,3,-1,-1,-5,4,-8,4,1,0,-6,4,-9,2,0,-2,-6,2,-7,-15,2,-1,-8,4,-5,3,3,1,-6,4,-7,2,1,0,-7,4,-1
481,-6,3,3,-1,-6,3,-5,4,2,0,-8,4,-6,5,1,0,-4,4,-7,-16,0,0,-9,3,-7,3,0,-2,-6,2,-6,6,0,-1,-6,2,-1
482,-6,3,1,1,-6,5,-9,3,0,0,-6,2,-7,2,3,-1,-6,4,-5,-14,1,-3,-7,3,-8,3,0,0,-7,2,-7,3,0,-2,-6,3,-2
483,-6,1,0,-1,-9,2,-5,1,0,0,-6,4,-7,4,1,-2,-6,5,-8,-16,1,0,-6,0,-7,3,1,-1,-7,3,-5,4,2,-2,-9,4,1
484,-5,3,3,-2,-6,2,-5,0,1,1,-7,4,-6,4,1,1,-6,3,-5,-17,0,-2,-6,4,-6,0,3,-2,-7,4,-6,2,3,0,-6,4,2
485,-6,4,0,0,-6,4,-5,3,3,-1,-6,4,-4,4,3,-1,-7,1,-6,-15,0,-1,-6,3,-7,3,3,-2,-5,4,-7,2,0,-1,-6,4,-2
486,-8,4,3,-2,-7,4,-7,3,0,-1,-6,4,-6,2,0,-1,-5,2,-7,-12,1,-1,-8,4,-6,3,3,-1,-6,2,-7,3,1,-1,-6,4,-2
487,-6,3,1,-1,-6,1,-6,6,0,2,-8,4,-6,3,2,-2,-7,5,-5,-16,1,-3,-7,2,-5,2,3,1,-6,3,-5,4,3,-1,-4,2,0
488,-7,3,3,-1,-6,2,-4,3,3,0,-7,5,-7,4,0,-2,-7,4,-7,-17,2,-2,-9,4,-7,3,0,-2,-6,5,-7,3,2,-1,-9,4,-2
489,-10,1,0,-2,-7,3,-7,3,0,0,-6,2,-5,4,1,-1,-5,5,-7,-17,2,-1,-6,4,-7,4,1,-2,-7,3,-6,3,3,1,-6,1,-2
490,-5,3,3,0,-6,4,-5,3,1,0,-8,3,-8,3,1,-2,-6,3,-7,-16,0,-3,-6,3,-6,3,1,1,-4,3,-7,3,2,-2,-10,3,0
491,-6,2,3,1,-7,4,-5,3,0,1,-6,4,-7,3,2,-2,-6,4,-7,-19,0,0,-8,1,-7,3,0,-2,-8,1,-8,2,0,-2,-6,1,-2
492,-5,4,2,-2,-6,2,-6,3,0,-1,-6,4,-7,5,3,-2,-8,3,-6,-16,1,1,-6,5,-7,4,-2,0,-6,3,-5,6,3,-1,-6,3,-2
493,-7,3,2,-1,-8,3,-3,2,3,0,-5,2,-5,3,-2,-1,-9,1,-8,-17,1,-2,-8,4,-5,3,2,-2,-6,4,-8,3,2,1,-6,5,-2
494,-7,4,1,0,-7,3,-6,3,1,-2,-6,4,-6,5,1,1,-6,4,-6,-15,1,0,-6,4,-7,3,0,-2,-6,4,-5,5,3,-2,-6,4,-2
495,-5,3,3,-1,-6,4,-6,3,0,-2,-6,4,-7,3,2,-3,-10,4,-7,-18,0,0,-6,4,-5,4,0,1,-9,4,-7,3,-1,-1,-7,4,-1
496,-7,2,2,0,-8,5,-7,3,1,-2,-3,3,-6,3,2,-1,-5,3,-7,-19,-1,-1,-7,3,-6,5,0,0,-6,4,-7,4,3,-2,-5,3,-2
497,-5,6,0,-2,-6,3,-7,0,1,1,-8,3,-6,3,0,0,-6,2,-5,-18,3,1,-6,4,-7,5,3,0,-6,5,-4,3,1,-1,-6,7,-2
498,-5,5,4,0,-9,2,-5,3,1,0,-6,4,-7,3,0,-2,-5,2,-6,-16,1,-2,-6,4,-7,2,0,1,-7,4,-10,4,2,-2,-6,4,-1
499,-7,3,1,1,-8,3,-5,3,3,-2,-7,2,-5,3,3,0,-6,4,-7,-15,0,-1,-6,4,-5,4,-1,1,-6,3,-5,2,2,-2,-6,4,-2
500,-5,3,0,-1,-7,5,-6,3,1,-2,-6,2,-6,3,1,-1,-7,3,-5,-15,1,1,-6,5,-5,4,0,0,-5,4,-5,5,1,0,-6,4,0
501,-5,5,0,1,-6,5,-6,3,1,0,-6,4,-8,2,1,-1,-6,4,-7,-16,1,-2,-9,4,-5,5,2,-1,-5,4,-6,5,1,1,-9,1,-2
502,-8,1,0,-2,-6,1,-5,3,1,-2,-4,2,-7,3,1,-1,-6,5,-5,-17,0,-2,-6,5,-7,6,2,0,-9,4,-7,3,1,0,-9,3,1
503,-7,3,2,-2,-6,2,-5,3,3,-2,-6,3,-7,3,1,1,-7,1,-6,-18,2,0,-9,5,-7,3,0,-3,-6,2,-8,2,2,-1,-6,6,-2
504,-8,6,3,-3,-4,1,-7,4,2,-2,-5,4,-5,6,0,-2,-5,5,-6,-15,3,-2,-6,4,-7,4,2,-1,-6,3,-5,3,3,0,-7,5,0
505,-7,3,2,-1,-6,2,-7,3,2,-1,-7,2,-6,3,1,-2,-7,4,-5,-18,4,-1,-6,4,-6,6,1,-2,-9,2,-6,3,4,-2,-6,3,-2
506,-5,4,1,0,-6,4,-5,2,1,1,-6,3,-5,4,3,-2,-9,4,-9,-18,3,-1,-7,4,-5,1,0,1,-6,4,-7,2,1,-2,-6,2,-2
507,-8,3,2,-2,-6,6,-7,0,1,-2,-7,2,-9,3,3,0,-7,3,-3,-19,3,-1,-6,2,-6,3,1,-2,-6,3,-6,6,0,0,-6,6,-1
508,-7,5,0,-2,-6,1,-7,6,2,-1,-6,4,-9,3,1,0,-8,4,-8,-17,3,-2,-6,2,-7,2,0,0,-5,2,-7,2,0,0,-6,2,-2
509,-5,4,3,0,-6,2,-7,2,3,-3,-6,4,-6,5,3,-1,-9,4,-7,-18,3,0,-6,4,-5,1,-1,-1,-6,4,-7,3,0,1,-4,4,-2
510,-6,4,2,-2,-7,4,-6,3,0,-2,-6,4,-6,4,2,-2,-6,5,-5,-19,1,0,-8,5,-5,4,0,2,-6,6,-5,2,0,-2,-7,2,-1
511,-6,3,3,0,-6,4,-8,3,0,-2,-6,2,-7,6,3,-2,-6,4,-7,-19,0,-2,-6,4,-7,2,0,-1,-6,4,-5,4,4,1,-6,3,-2
512,-6,3,1,-1,-6,4,-6,4,1,-2,-6,2,-8,2,2,-1,-8,4,-7,-20,0,0,-6,3,-8,4,-1,-2,-6,4,-7,2,1,0,-6,4,0
513,-7,6,2,-2,-6,3,-6,4,3,-2,-8,3,-7,3,3,-2,-7,6,-5,-18,2,-2,-6,4,-6,3,2,0,-6,4,-6,5,3,0,-7,5,0
514,-5,4,2,-1,-8,6,-7,3,3,1,-6,4,-5,5,0,0,-7,4,-7,-20,3,0,-6,3,-7,5,1,0,-6,3,-5,3,1,-2,-7,4,-2
515,-7,3,2,-1,-6,5,-7,3,2,0,-5,4,-6,2,3,-2,-7,3,-5,-18,1,-1,-6,2,-6,2,2,-1,-7,4,-5,2,2,0,-6,3,-2
516,-5,3,2,1,-7,3,-5,3,1,-1,-6,3,-5,1,1,0,-7,3,-6,-21,3,-1,-6,4,-6,4,0,-1,-6,3,-6,2,0,-2,-7,3,-2
517,-8,4,0,-2,-7,4,-7,4,1,0,-5,4,-7,3,1,-1,-8,4,-5,-19,2,0,-6,4,-7,3,1,0,-6,4,-5,4,2,0,-7,3,-1
518,-7,2,1,-2,-8,4,-5,4,2,-1,-6,3,-5,3,1,1,-8,4,-6,-19,1,-1,-7,4,-7,2,1,1,-9,4,-7,4,1,-1,-8,4,-4
519,-7,4,2,1,-6,1,-7,3,0,-2,-8,4,-7,3,1,-1,-7,3,-7,-18,2,-2,-8,3,-6,4,2,1,-6,3,-5,3,3,-3,-4,1,0
520,-3,2,2,-2,-6,4,-7,4,2,-2,-8,2,-7,3,2,-3,-6,4,-5,-18,2,0,-7,2,-8,3,3,0,-5,3,-7,3,0,-2,-6,4,0
521,-6,3,0,1,-6,3,-7,2,0,0,-6,6,-6,3,1,0,-6,3,-7,-18,0,-2,-8,3,-7,3,1,0,-7,4,-7,3,2,-2,-7,1,-2
522,-7,3,2,-1,-7,5,-8,3,-3,-2,-9,2,-7,4,3,1,-7,4,-5,-16,3,2,-5,5,-5,2,0,-1,-6,4,-6,6,1,0,-4,5,-1
523,-5,4,3,1,-4,2,-5,2,2,1,-6,5,-7,3,1,-2,-9,3,-7,-18,2,-1,-9,4,-5,4,1,1,-6,6,-8,1,0,-2,-8,2,-1
524,-7,0,-1,1,-9,4,-4,2,2,0,-6,3,-5,4,3,0,-5,4,-5,-19,1,-1,-6,4,-7,2,1,-2,-6,1,-5,4,3,1,-8,4,-4
525,-5,3,3,-2,-6,6,-5,4,0,0,-6,2,-7,3,3,0,-9,3,-4,-17,3,-2,-6,3,-5,4,4,-1,-6,4,-5,3,2,1,-7,2,-2
526,-7,3,1,-2,-7,4,-6,4,2,-1,-6,4,-7,0,2,0,-6,4,-6,-18,0,-3,-5,3,-5,3,2,0,-6,1,-6,2,1,-2,-9,3,0
