Time(ms),TactileRaw(16bit),GroundRef(16bit)
690.0,-5.77311347704062,-2.457348620735484
695.0,9.650105634911448,0.36041880788715874
700.0,2.6204673808211703,8.367448708541732
705.0,-0.11269955334535198,1.2206732057026963
710.0,5.338814153198078,-4.236090203454988
715.0,-6.018437375384302,-1.2958091942246002
720.0,-4.746955443114286,-3.198993577718943
725.0,-8.759842669031906,-7.420796222583623
730.0,15.717812377653908,6.460658196521153
735.0,0.6672043407764014,7.038177459881077
740.0,7.842679012931187,2.0932434050050164
745.0,-9.63370983169754,-9.721583827829733
750.0,-0.41504393598363665,-4.271999772865923
755.0,0.7390404537901921,-13.256097970179418
760.0,-3.2707123912207816,2.6276099051845607
765.0,10.139758716874027,-1.8427319512384592
770.0,2.0066979195603016,3.0005099394207493
775.0,1.7592277716753508,-8.11543691008497
780.0,12.744141281199,15.223133164899108
785.0,12.238939963492367,8.134519536216224
790.0,4.915447229728477,10.01658344906712
795.0,0.32120341067359315,-1.618611234350615
800.0,0.23706985806828873,-2.958002381650193
805.0,10.680994595943794,12.833604613528424
810.0,-5.92904065278137,7.25640533247365
815.0,-4.362106868781911,-4.325786861279706
820.0,-1.7615951662604947,-0.7364607293923534
825.0,8.438352976873684,-3.6249697307042097
830.0,7.463487445808611,1.422876676794656
835.0,-2.0028952060294705,-4.789518415399124
840.0,-5.74747854032329,10.284983936784995
845.0,2.7928617763504238,1.034162311430887
850.0,-1.591540601732274,1.420469762998262
855.0,-5.146467284167582,-2.3366630676749107
860.0,-4.012626227031517,10.170057407597701
865.0,-0.3062226054065533,6.852616393416008
870.0,-1.0889750249016985,-0.9165031780458801
875.0,3.272617738797367,-8.979178574343209
880.0,-0.24163608450750196,11.362140688671705
885.0,-3.4074632670982097,-12.161121933977778
890.0,5.221998529202079,3.5677606926477328
895.0,5.607070969643055,-14.351643086409155
900.0,-11.739669382016507,15.248570103152872
905.0,3.9538253236770533,5.663779610939541
910.0,-1.5293138572086438,-6.989189816008301
915.0,-5.378647247257634,-1.4176685497413275
920.0,6.15610764637794,3.5388679254182005
925.0,1.6347847218664835,-15.210674204703544
930.0,6.161740939066578,-11.371594946784008
935.0,-1.8417145484647302,3.006714474662719
940.0,12.31129356873499,2.540177064748745
945.0,6.308957685314116,2.3526283996709747
950.0,-1.8134709467863221,3.415313982111247
955.0,15.266821987679657,-1.9524020967545272
960.0,-2.7856593915734202,5.3432575877561845
965.0,12.44807681288787,9.034440959864158
970.0,0.29092230850054557,-5.5282874630614
975.0,-3.4157963400102838,5.7715348789631165
980.0,-2.8409740224982536,-0.5356542073963145
985.0,-2.60403046085284,-3.4179843358740847
990.0,-4.407408453851961,3.615158523391888
995.0,5.3134095815470666,-4.8048902082687155
1000.0,1.6125347541916915,2.52812300091732
1005.0,-10.631836863013257,-6.923175071934287
1010.0,3.40915115940289,3.06675699905293
1015.0,-8.612731648354881,4.605791040108424
1020.0,3.5120777222501673,5.023727511994976
1025.0,-1.6500386303201982,-0.3918833579087318
1030.0,-1.1692992849900978,-7.188564246390314
1035.0,9.292186293711794,2.1037405880864
1040.0,-12.608201559390741,6.496061705631931
1045.0,18.2718593995992,4.016918155040625
1050.0,24.20856245554769,11.684320943664572
1055.0,9.943516766897643,-6.333095693408237
1060.0,5.946145322428301,-1.4983231718929755
1065.0,-3.6696090355677384,1.2677732618903375
1070.0,8.655505559949757,1.8202115486888903
1075.0,-1.1563922306725845,8.93495140014782
1080.0,1.4578349875118861,-4.3147572692703235
1085.0,-1.2474657076717328,0.8207542273814148
1090.0,12.182279608518574,-6.266026318832145
1095.0,7.475127382776677,3.235471641206063
1100.0,-7.657468429197081,1.9533588023986312
1105.0,2.0349642344781635,-10.742044989450706
1110.0,-6.512472996519849,0.2999232744066683
1115.0,7.102479897198457,9.519451900115932
1120.0,-3.456831048665337,3.9469560912904127
1125.0,2.9645846245823524,3.650126220808887
1130.0,7.659461049117288,17.066482455749856
1135.0,0.07745962688822017,-7.474535159858579
1140.0,-6.532661677711802,0.8884278945802843
1145.0,-2.3404632833126247,-8.439840162681667
1150.0,-7.56956200619733,2.477940657312455
1155.0,10.863631420664195,-11.436034069605922
1160.0,9.062063914427089,1.6514882399729858
1165.0,-8.555001651041582,10.040078598280841
1170.0,-6.260340668016619,4.9779131468486515
1175.0,18.29375471380758,5.473328101731427
1180.0,5.849083228131014,-8.974444184959152
1185.0,2.1281647823828678,-6.753240299046288
1190.0,9.008610095557177,0.9605003399421377
1195.0,7.16193832033712,-0.49214980155162136
1200.0,8.293007698572334,19.70304370882633
1205.0,1.6707565077156596,-1.7039277009613452
1210.0,12.148647903843314,-3.666974027041981
1215.0,5.447015449716878,-3.0928000637582285
1220.0,-7.428575675419765,-0.8829043113059261
1225.0,1.6960149356925833,2.5662226184516057
1230.0,0.48144861509410053,-2.69331281098
1235.0,4.450111700250898,-6.421944111877662
1240.0,2.9046566574236654,0.23230947986648398
1245.0,3.2427422039039575,6.066493302832966
1250.0,-3.9606110593118493,-6.292277692949883
1255.0,3.6689549274638713,0.5470047858654373
1260.0,-2.1552010789213023,7.830122282209426
1265.0,12.252498276667561,20.03502957225508
1270.0,-7.458944599720696,-3.8915545549393085
1275.0,2.8594640760408616,4.258206569038612
1280.0,-2.7490284413708386,6.734711417489477
1285.0,-3.8576719744011774,7.226112852854324
1290.0,4.782817660929751,11.805995111113798
1295.0,4.479702719037663,-2.2249220210440597
1300.0,2.9526285776412458,-12.295432718485547
1305.0,13.06301603092857,3.176956691821216
1310.0,-2.176364261205611,3.7375004532616183
1315.0,5.856666739336822,-4.1521700222007185
1320.0,1.0461901604342088,2.2572584514657583
1325.0,5.742011915108498,-6.571857859422285
1330.0,-5.568730282012353,-0.4655347151634426
1335.0,-6.529220648489282,-6.7025749075600185
1340.0,8.422311222556477,-3.271659151014655
1345.0,-6.088801767026969,1.7465799196970773
1350.0,8.4820385456601,-0.9978752229739729
1355.0,13.38824352126438,4.781978263938033
1360.0,-1.5133727545356321,4.763928448421312
1365.0,5.404495823356537,7.284906240330155
1370.0,2.5607782751479427,-5.382999206594363
1375.0,13.648476551528903,-1.568611207710962
1380.0,16.449664329702163,7.006479573054605
1385.0,8.439749432125721,4.822136245940764
1390.0,9.217899680394288,-4.254291361936798
1395.0,13.189160644537848,-10.469862392284782
1400.0,-5.137119198472705,3.009846174935479
1405.0,1.467042219516491,5.270800030242198
1410.0,9.198754692462082,1.3635971749807836
1415.0,-2.78523491750091,-10.13527283835268
1420.0,14.404429939524508,-1.3996671869164432
1425.0,-4.304658090127812,6.4038211119043975
1430.0,0.6882421895192457,2.1165082818326995
1435.0,2.904756020934612,-4.804734946619843
1440.0,6.780645272991528,3.5142188527222666
1445.0,-4.671307955247877,-7.801422703457623
1450.0,0.5004987905540783,14.17840829564628
1455.0,6.435651900504323,4.540394421020021
1460.0,3.9194711915972023,-10.041198136087134
1465.0,6.020040304931999,19.336708217034847
1470.0,-2.7131183877541036,3.8122809550765204
1475.0,-8.25141818443923,-6.531352763840179
1480.0,-18.58920420920189,2.6260761457925463
1485.0,-8.086700653742055,0.028419168810174145
1490.0,-3.7446441806694986,2.4023000486370676
1495.0,-8.306592080131493,5.255890330355213
1500.0,-0.23559449928429466,-5.141400498884945
1505.0,6.6632697532582155,5.554030629276305
1510.0,-2.444756170286922,-1.165881235309997
1515.0,6.292449818328773,-0.632894492473607
1520.0,7.663522365320812,-8.717667437522667
1525.0,2.2087395380793793,4.645951430473143
1530.0,5.228841037479012,-2.032565948910843
1535.0,8.055034642776105,1.262074712870897
1540.0,-8.184439040766636,8.710148464062998
1545.0,11.959143420057494,0.4244661726371707
1550.0,-8.632873540835003,2.706661245167501
1555.0,4.578219913621437,3.6692614616809447
1560.0,-2.8098701289662826,1.6594231287447738
1565.0,-2.807913288580877,-1.7225187512178688
1570.0,3.036306506776169,10.281055052073926
1575.0,-1.6287920216025356,-0.43266970920290415
1580.0,0.2778373864286945,-0.6568693175737378
1585.0,0.5695007838514795,-4.299776474099013
1590.0,-5.575191764991409,2.6981252729664003
1595.0,1.2846582516461762,11.27879733647357
1600.0,-4.993567399920846,6.194216150115112
1605.0,7.952052251373431,9.743558320183656
1610.0,-7.052451740719263,-7.993763568489765
1615.0,4.11770770610789,-17.148464109459134
1620.0,-0.8147871114451857,5.110252852700162
1625.0,12.838886519441594,-1.7350689110213617
1630.0,-4.4771353352723295,9.094339400851517
1635.0,12.817238800471257,13.578270595221099
1640.0,2.3148793941449832,7.288851319257361
1645.0,-9.070960013881619,-2.201150590726475
1650.0,13.875376882725586,3.4292750956441864
1655.0,9.230964241668763,-2.744972047154591
1660.0,15.455247866576075,12.880735343861657
1665.0,-0.028570872492086674,6.566682299539262
1670.0,9.40846939473415,-0.7072285077666578
1675.0,16.097668847314758,2.5466348031499977
1680.0,4.626346355788828,-2.7622409071938803
1685.0,23.843750198278343,15.417676314781097
1690.0,4.2187471680840725,-7.7055203170823265
1695.0,8.082736440875545,1.854361022174302
1700.0,-2.173345196414462,-5.322243373300309
1705.0,-0.8284947852384699,5.7476364368739805
1710.0,1.349906831630505,11.459646418430985
1715.0,3.6341785355525404,-2.2744416072492526
1720.0,6.714627916195427,-4.575030664733066
1725.0,7.765886407143541,-3.372091170442145
1730.0,-11.132774153668807,4.833778145764977
1735.0,3.8234998009463865,-10.887114311338987
1740.0,0.17309981761755067,4.786111198650654
1745.0,-8.830710146981312,8.93983099679253
1750.0,0.03009044839247943,-1.093597877287423
1755.0,7.515948839591471,3.7865835855107948
1760.0,8.597810750829755,-4.757706716493055
1765.0,-7.3052521001361095,1.3860103985054106
1770.0,-1.8372672248056445,-5.151381563328873
1775.0,1.2160709618835694,2.1711378286277956
1780.0,13.13180264992119,-4.206462281482745
1785.0,0.9887025507061051,-1.1031818188855678
1790.0,-3.061198229473667,15.224335241499475
1795.0,2.460960858695139,5.910261079264712
1800.0,-15.232145506974602,5.5456645306198675
1805.0,3.2451565011153516,2.288207659908325
1810.0,9.695304578471251,-0.0984345344401587
1815.0,5.47404316927893,-4.602174261676345
1820.0,-10.258693123557357,-0.4305424921747023
1825.0,19.08866525412083,-1.806558898248467
1830.0,6.334775051813094,4.644436181576468
1835.0,3.271971312778914,1.878072451350117
1840.0,0.9254568692836413,-6.274152302871173
1845.0,7.782497636270933,4.284506235680358
1850.0,1.2181614308224975,-0.7440064837375824
1855.0,3.545888539055819,-2.964758359712766
1860.0,7.2268634327362,1.3219978471909015
1865.0,-5.01364692387093,1.9219303581985625
1870.0,6.475023977791063,-1.5178135773329728
1875.0,-7.500461569478281,5.666040870979723
1880.0,7.336819327809068,14.522245675386136
1885.0,9.499701238652422,10.481039886053571
1890.0,4.461713303322266,3.4437416100329044
1895.0,7.907489966690708,-4.510610342073889
1900.0,0.9839636756041853,-1.1872146212861399
1905.0,-3.332940506655358,-8.95194615975776
1910.0,9.58963689631291,-0.6325932398135482
1915.0,2.929950117432586,-1.366330038594433
1920.0,-5.687912949290805,-2.2672021259342356
1925.0,0.7097145425305406,4.585774260275167
1930.0,-4.830472441721513,0.5258251081128057
1935.0,9.273282970897128,11.121699227220041
1940.0,6.125862518521654,5.667537693524808
1945.0,12.359584433151307,16.8370103235907
1950.0,-4.78067243039173,-4.080875453098809
1955.0,5.511318048375491,-7.22441072807818
1960.0,1.908255126367933,-1.0221659457185552
1965.0,-10.116875802351437,6.646971507171674
1970.0,4.996201753253048,2.045696827075039
1975.0,5.711974490520134,-2.783551601864256
1980.0,-5.354830244214156,-2.9763476102967195
1985.0,-3.1965080617352486,3.803876767714045
1990.0,19.935793220752384,9.018737048420993
1995.0,-6.757212327496951,3.4600326965068944
2000.0,13.665490527987266,3.4690576339345323
2005.0,5.688520399368361,1.5462391225925654
2010.0,5.882011644872038,2.000441837441326
2015.0,1.1074241383336925,4.469550495733408
2020.0,-2.8255543215903565,4.686212153796326
2025.0,12.136710689922337,7.933026886435335
2030.0,15.214640938725312,3.787811936570008
2035.0,-3.089431867469909,5.111453910760547
2040.0,10.587777119382576,3.2717861538164783
2045.0,5.6969509732993195,0.5619398281475919
2050.0,10.553885328297461,14.961529299115822
2055.0,0.5416602595589407,9.655045104441044
2060.0,-3.808198474572724,4.53679037939443
2065.0,-7.903615330017829,7.516864782954709
2070.0,-9.510327395360717,1.0820442297493882
2075.0,1.0257665624156913,9.067479106081779
2080.0,0.09588521728587063,12.927468174185554
2085.0,-6.05378650295012,2.908504684038991
2090.0,-8.202082621609762,13.562352384635176
2095.0,-2.8137169035681464,16.005232356172588
2100.0,4.745394166284069,4.417104136121964
2105.0,11.103886739106775,-4.163574869501357
2110.0,8.815772067796633,6.147018373843926
2115.0,1.961550613097242,-6.0073057776078365
2120.0,8.33856803563221,9.457671192265195
2125.0,-5.580035784781675,-1.397550976199335
2130.0,12.622878401870986,5.351885961781004
2135.0,0.8693699185174444,6.832520695019837
2140.0,-5.6460562618721495,-0.08965165198072778
2145.0,-5.328779531930657,-6.855850335647065
2150.0,-5.403006173608439,9.40588290344286
2155.0,1.9004810770694758,-2.461327084043539
2160.0,5.982989860953666,-3.0526957091129834
2165.0,-2.256561374451226,4.592811845573106
2170.0,11.567153291963034,0.306694096114829
2175.0,5.825663126685159,-5.148225794927214
2180.0,-12.073994550377044,-0.7032979882569536
2185.0,-5.057042495342835,2.1306386419106866
2190.0,-4.4758060249306055,2.1538391836290667
2195.0,-2.327417279914484,6.1592851545934915
2200.0,14.268152381420471,-2.294233068756981
2205.0,21.38159973759332,5.299535766436507
2210.0,3.7639078529127166,15.060466190834035
2215.0,3.8922803600417164,13.51508930904527
2220.0,-3.4333320163214784,1.148327206799367
2225.0,9.000982688140365,6.835338238501086
2230.0,-4.514049496724168,4.831947285384245
2235.0,-0.6971114771328085,-7.919972185709006
2240.0,1.8754667607769173,-0.40033926945975506
2245.0,6.219459897109303,3.4004051698384266
2250.0,2.9766389399763074,10.400295007337714
2255.0,-13.274223802033827,-0.5032309562777104
2260.0,3.745448490178715,2.706125116495385
2265.0,-1.3253056059649801,-9.771764134472914
2270.0,2.3593888081878815,2.2191279797499277
2275.0,13.575413662363621,-2.309540239214568
2280.0,-9.198797721297227,1.5708696003789533
2285.0,2.982442230306041,1.023005677718011
2290.0,8.404130283738974,-3.6869334407316234
2295.0,-7.08070927861952,16.29559486181655
2300.0,8.93657779758553,-5.014911479374961
2305.0,6.770281527790964,18.17865680564193
2310.0,4.721546687238485,3.9976997383766513
2315.0,-4.050658695165379,-7.333724326848368
2320.0,3.539329098311879,1.0368650320951738
2325.0,9.45294362645178,1.3684894895036646
2330.0,-5.4750582076386625,1.3987328681321118
2335.0,-3.8267802486417133,-4.482483416387231
2340.0,-4.450585105355707,13.541288033962857
2345.0,5.141465588833462,-10.018023595024369
2350.0,3.6733600519038765,-6.138470033259724
2355.0,8.378243101726238,-3.3152953139463803
2360.0,4.1395989612465,11.582337105574444
2365.0,0.3950991636227136,5.698690932581728
2370.0,3.9544611170708257,-1.8180142566009365
2375.0,-5.688433235808643,-6.521415010627294
2380.0,8.440378771449206,13.268709858558362
2385.0,-4.967157993613847,7.47207397585826
2390.0,-1.4997325873245653,-0.4543334639979357
2395.0,2.1240476782829574,4.019996412427644
2400.0,-10.719296717409351,11.256239126523479
2405.0,6.174580403273694,-14.473112738223533
2410.0,11.380023305624881,-0.8313427752434666
2415.0,6.7021480498706705,-1.3182807966818202
2420.0,7.302869114917622,4.184120785860933
2425.0,3.3341523855299715,-6.263830092226166
2430.0,2.9209205666672515,6.780897466648577
2435.0,0.1266260215513002,-4.489772417289179
2440.0,-7.76854772448556,6.294788842861827
2445.0,5.250001066914444,-9.256628230867712
2450.0,7.960908864374943,16.284741642142222
2455.0,16.684383795661144,-2.378389450321652
2460.0,0.6102181920306293,-9.532676516776968
2465.0,6.430850112506466,-10.959079049103988
2470.0,5.2636019250826545,2.5129481057753975
2475.0,-1.8411392670403195,3.5071648940566824
2480.0,1.1121472801992613,3.6493725134111594
2485.0,-3.8043684334618955,-8.299853274749758
2490.0,1.0332876947809582,2.6384918891407594
2495.0,13.763017348160057,15.148290067216866
2500.0,-8.60304668225166,-12.791791824577595
2505.0,-7.922429832337868,-1.3900045786111805
2510.0,-7.060043783181638,0.48974812359859454
2515.0,5.1984004024677235,14.59724697844183
2520.0,6.815068692849825,-4.272026622678501
2525.0,-3.762953893943089,11.104366479831063
2530.0,8.759297672088975,11.76294028962845
2535.0,-3.9547224275034707,-0.6505991812682128
2540.0,13.773193118252728,3.7466931325429487
2545.0,3.435099931485063,11.21091755610415
2550.0,8.759566494876871,-6.470454190322021
2555.0,-7.188871415411822,2.24409262044033
2560.0,9.147176236201041,7.409287540439572
2565.0,3.2508272829948286,-5.551437321341465
2570.0,-1.6509133143577328,3.7814011208233023
2575.0,-9.089576323660815,-0.25274013448359245
2580.0,10.621374718633023,5.2745873726014105
2585.0,8.76471876170481,-0.2906592499592515
2590.0,1.414320026983567,0.09247501557793836
2595.0,9.168564218752243,13.338928297807103
2600.0,9.762102335196811,-2.5751389885724083
2605.0,9.256346361163553,-1.8372634156515106
2610.0,-3.14491868971727,6.112025623664769
2615.0,7.996361123498725,1.0523141764374837
2620.0,4.2518918712766824,-1.5529260210101752
2625.0,0.43363201535470086,15.816373878464615
2630.0,4.526548080750077,4.631116824154436
2635.0,-1.3311736945913384,-1.246577667678379
2640.0,10.412139840529177,-4.271650821517318
2645.0,1.366273536373471,-0.9515911321100251
2650.0,5.458279434058389,1.7189372477291756
2655.0,9.461015142872355,7.400461019964502
2660.0,16.092503612410297,11.87820768203508
2665.0,7.31955876097884,5.423087667611261
2670.0,-5.635126099088487,-2.5813452224493947
2675.0,12.933332528134006,-6.5051460059486805
2680.0,6.769664980893022,3.106345585352781
2685.0,10.413000465119463,-0.3055466575323314
2690.0,4.489877937282055,10.608730814902028
2695.0,0.8941610861889203,5.3072719624564755
2700.0,-5.8520115467129985,6.348782203291788
2705.0,2.034879325886116,4.55567362890435
2710.0,8.268885437093601,5.704691010367332
2715.0,0.9605304063076645,4.490397375144618
2720.0,-3.599741620488391,17.102625574345446
2725.0,1.0781727898241984,-1.291839829839749
2730.0,2.9774242939004414,6.751298065473756
2735.0,1.372493490361149,5.147053741253602
2740.0,8.658990575293814,-2.7167548445735505
2745.0,1.0450427396049613,-0.03483766156556767
2750.0,4.370377057549738,10.518711263735055
2755.0,-4.339658496318039,-3.18900314711899
2760.0,9.426206977603593,-3.3680227279797004
2765.0,2.833468438322047,-0.5060926177912711
2770.0,-8.018051884074719,-1.9431850618476525
2775.0,-3.6658473435184558,-5.655646280073857
2780.0,3.0026545756761136,7.481061693320433
2785.0,10.372925437763174,0.8662504068076103
2790.0,3.9954301540690147,-4.764603017016785
2795.0,13.871616790580386,2.3781627945943904
2800.0,8.228519875045205,10.951974489344305
2805.0,-3.391526349454344,10.86301848325392
2810.0,-4.520953303279862,4.290109649194841
2815.0,14.341519194823048,5.8740436414111965
2820.0,-0.354002057601564,12.040621652263905
2825.0,-0.9310413295892099,-6.198676910391043
2830.0,-1.7315051654556,14.484406503876013
2835.0,-6.063486423359489,-3.982216220944309
2840.0,8.764133035609982,4.1605391466159025
2845.0,8.6521936911942,-0.6191077994821363
2850.0,-7.710404468421543,9.466807912719297
2855.0,15.111861375152202,3.559197644816572
2860.0,10.65268980474291,2.6356253501076314
2865.0,1.3678426077193375,5.923762513266271
2870.0,-4.906197258770278,2.8049165129653737
2875.0,-3.481291927309611,4.25921760991616
2880.0,1.0410938452488638,-0.48769707542067253
2885.0,9.083786337614177,7.142135334480229
2890.0,-0.07041913657801424,6.727675561960157
2895.0,9.448056821170113,-0.8168567051129295
2900.0,19.769876259288896,3.287417595009704
2905.0,-2.7314216491393877,19.89575288210564
2910.0,-1.1620870330361757,8.392121998298867
2915.0,11.565814527909481,3.2423501469503346
2920.0,16.11778408627666,1.3568335479029223
2925.0,-10.124971776208792,4.995155127626074
2930.0,-1.3418068125802818,8.530407982511457
2935.0,-9.113423153566538,-11.786032749174638
2940.0,6.654812468382829,4.133986094485406
2945.0,2.4768731240662496,3.2125935662260923
2950.0,-6.4468615845396275,11.765826011004945
2955.0,4.263803034041874,1.6050638194520763
2960.0,13.689230621238117,10.096346302103745
2965.0,-17.423788065731436,-6.804115588214602
2970.0,-9.177585048404831,-2.6338804993562728
2975.0,-1.764365571048872,6.88192196499904
2980.0,4.123759645889121,0.9866967414856052
2985.0,3.788584749532325,4.6549288585344275
2990.0,3.973608022368411,6.515732026046669
2995.0,15.170457750197848,-1.106866866344337
3000.0,4.145974490434685,1.4982285760257985
3005.0,-2.950675128542327,9.119114162804777
3010.0,-4.565177186097677,4.79279765406973
3015.0,-10.704043680993086,-3.790798606589003
3020.0,1.1831726918402137,-2.6576445198814986
3025.0,7.4518507770202715,-1.9600943021798722
3030.0,-6.58621034215739,-0.35077939852984874
3035.0,9.196337689882172,9.429566539530795
3040.0,-6.288714498450898,-8.130705555417887
3045.0,7.978760725037693,-1.0695954520754478
3050.0,1.0277653851226278,7.032035320335007
3055.0,16.88200478669753,1.1546290373286068
3060.0,4.988707920489062,0.5051886295185274
3065.0,4.779583377942145,-4.771501537196194
3070.0,0.7425154082248876,-8.79177959500198
3075.0,-5.630853256679056,8.554302030731263
3080.0,1.6276042243944455,8.165716936930247
3085.0,-2.7465105311005873,4.12632731127858
3090.0,-5.762417295476981,2.611353037225321
3095.0,10.747383724616663,-1.9766270510196091
3100.0,13.25816625620762,8.821501774850685
3105.0,6.236329285386272,1.1152451432710229
3110.0,6.540876372342227,0.19625826427176418
3115.0,-4.900466776998877,-10.253283445575072
3120.0,-16.55080946581413,5.245228805936651
3125.0,7.682513588046615,-4.883461954712647
3130.0,6.67761998874928,2.604495662457553
3135.0,9.506442860407995,-2.5083004288342075
3140.0,11.111110308892952,3.1070629487521786
3145.0,7.778124388184034,11.249084978911366
