Time(ms),TactileRaw(16bit),GroundRef(16bit)
3095.0,-6120.439474949266,-1.3499150058809062
3100.0,-6119.920646978243,3.93470836259532
3105.0,-6129.16879903152,6.411614248202817
3110.0,-6137.899948296547,-4.667050425388531
3115.0,-6134.152884861261,-3.6931480325064068
3120.0,-6126.691520563665,-8.695655488163393
3125.0,-6118.880516376775,7.294880019174566
3130.0,-6125.712550625078,10.520842425115498
3135.0,-6126.261808338526,-19.325865955763984
3140.0,-6143.714571128415,-7.273345726476856
3145.0,-6128.340593253306,-1.2362366169581571
3150.0,-6116.153418806416,-2.5225793049591188
3155.0,-6125.624829500328,-3.1991559024013476
3160.0,-6129.54198176527,5.399166691473606
3165.0,-6132.605803316329,-5.319925110677398
3170.0,-6121.334134769674,6.974297763680124
3175.0,-6134.736551080193,3.7967439525727444
3180.0,-6125.26213362307,-1.5357063685895334
3185.0,-6130.035987506002,2.9961098677601186
3190.0,-6129.06900439976,-4.297929399690035
3195.0,-6120.592794569681,12.103132894014278
3200.0,-6135.976580920699,1.2399705897446642
3205.0,-6119.316202347961,1.0854514755856841
3210.0,-6119.330044648303,-6.012086677397827
3215.0,-6141.444888882906,-2.3862168962242523
3220.0,-6134.397006489953,17.254051928984346
3225.0,-6135.692555228555,10.925050659391328
3230.0,-6147.62807457089,-4.860702685868852
3235.0,-6132.66887635695,2.5217850111484594
3240.0,-6140.167704140188,-8.110101655015722
3245.0,-6131.395851431807,7.178307507278168
3250.0,-6133.589984338136,-2.045389699865473
3255.0,-6127.73467092214,-2.3007552165076572
3260.0,-6132.511128173615,-1.1003425885476619
3265.0,-6130.527348882504,0.42317502725513223
3270.0,-6142.439223669896,9.756872908438648
3275.0,-6127.821179699885,1.7533016761006999
3280.0,-6130.344728375822,6.020468253201398
3285.0,-6148.844181996738,3.8033872257991206
3290.0,-6134.629688674426,5.4053124611859955
3295.0,-6125.016454157429,-5.409267248845402
3300.0,-6126.211378771482,-6.090447548118495
3305.0,-6132.281872095264,2.788226251929288
3310.0,-6116.88403445451,8.080161699702796
3315.0,-6115.035544025891,-7.455696350904645
3320.0,-6141.226166655752,15.950102973092163
3325.0,-6125.560149745115,4.295920610866037
3330.0,-6125.907423282736,-3.7119422149353056
3335.0,-6132.285833371121,8.38466968176786
3340.0,-6128.790717373401,12.092606005324386
3345.0,-6125.373292716686,-3.408214054004509
3350.0,-6135.661543634083,-2.742816622512531
3355.0,-6143.951159651483,5.8761725477820885
3360.0,-6154.349240498105,11.535024890678315
3365.0,-6144.412380869502,2.8178216807470475
3370.0,-6150.059529344225,9.07186531707982
3375.0,-6124.0881680657985,11.043473448508879
3380.0,-6143.539761885691,1.7760797173485772
3385.0,-6134.889919525457,-5.487203716247907
3390.0,-6134.566762877657,1.8629611219869562
3395.0,-6136.787765814345,25.153485602734204
3400.0,-6143.8380095780885,7.91118517841207
3405.0,-6127.092002254542,8.96442745540616
3410.0,-6140.403026405131,3.2234010116477223
3415.0,-6144.873450691901,-3.7111255322709242
3420.0,-6141.046199870535,-8.344466477502442
3425.0,-6148.783768236685,4.715815487281242
3430.0,-6151.5397129325,-3.333825971110491
3435.0,-6129.538746825184,-3.4486009672127986
3440.0,-6125.89572533692,3.386476425970071
3445.0,-6144.929504744843,5.594572877325538
3450.0,-6128.015648603391,0.5419882363075184
3455.0,-6136.733264609918,3.7441163220653477
3460.0,-6127.265075311443,-3.2709230217535312
3465.0,-6123.934116614597,9.772123338027884
3470.0,-6141.718545523512,-11.905089237777005
3475.0,-6145.8585961243525,-2.057089527163122
3480.0,-6134.309461857173,-3.2576263931845393
3485.0,-6128.524299960678,3.94679758256654
3490.0,-6123.19645861223,13.388867963765879
3495.0,-6147.8180298566085,4.203451403441528
3500.0,-6123.0905748664945,-3.0179538998959665
3505.0,-6151.783811701809,7.674258187342347
3510.0,-6118.089168449238,1.4663025492657478
3515.0,-6137.486009828828,17.19150394164887
3520.0,-6128.096117484871,17.626283534134668
3525.0,-6134.41938794879,15.453149256815504
3530.0,-6116.313614808016,-6.802418690925861
3535.0,-6130.666302065033,-12.472943298037839
3540.0,-6156.002886858059,2.2166260108102036
3545.0,-6124.692534929226,-11.187921560853553
3550.0,-6128.079375500705,14.530974020362088
3555.0,-6119.894977200909,7.179773190573429
3560.0,-6121.071936342904,5.743442216481417
3565.0,-6140.310574200526,5.919218754033769
3570.0,-6135.021311459542,8.759925109448817
3575.0,-6140.2182850423915,-9.88998547333341
3580.0,-6135.963448744418,1.2338652231403884
3585.0,-6137.132476934045,6.903208463634001
3590.0,-6136.489547509983,12.664489140233142
3595.0,-6161.13770137347,7.022324047963935
3600.0,-6127.211181099239,-0.14263173415520092
3605.0,-6132.524667051028,3.7323105110082
3610.0,-6132.7089586185875,2.825727279151568
3615.0,-6130.79208801025,8.373898429688609
3620.0,-6119.727204456298,1.1123410733724028
3625.0,-6131.01411139959,2.608209015999366
3630.0,-6123.838572309218,2.661459219573783
3635.0,-6128.193098747341,3.976289527597547
3640.0,-6132.090655136301,-1.7008835406245395
3645.0,-6116.8185459800125,10.55592868689617
3650.0,-6129.0503812560755,-0.7291820493364166
3655.0,-6140.261521438562,-0.478710928745647
3660.0,-6137.355245274915,0.15307560641165774
3665.0,-6139.641886228259,-4.696243315419654
3670.0,-6153.2188194028095,4.487270917870957
3675.0,-6130.949663447155,-3.9574565790176663
3680.0,-6151.257679675541,4.435466094399128
3685.0,-6124.912083971596,-6.420811912905718
3690.0,-6131.515333670179,2.6285762262652357
3695.0,-6142.755152378814,-3.0135243187630714
3700.0,-6138.698150345726,5.100261033759496
3705.0,-6144.884724151445,6.428689026561255
3710.0,-6137.959821295075,19.6350469377489
3715.0,-6137.216499447557,13.677665707856326
3720.0,-6130.632821311984,22.82905992746371
3725.0,-6146.9018370203585,9.956500767134392
3730.0,-6131.204543613188,2.500015080510596
3735.0,-6136.87741372057,12.960584057827269
3740.0,-6138.2846738334065,2.475506085686594
3745.0,-6143.26765176668,-2.696344287821833
3750.0,-6140.401951319137,16.975799603604628
3755.0,-6135.690665749975,20.736028346518598
3760.0,-6142.4544920420685,10.119003653948585
3765.0,-6154.197744872537,5.698916950493059
3770.0,-6129.122214767238,9.362666922356942
3775.0,-6150.599167327784,1.1874360869472642
3780.0,-6117.603344392287,2.38671262946297
3785.0,-6143.339608439224,0.5840296454199279
3790.0,-6142.730086109846,-7.03414397207439
3795.0,-6127.440565362928,1.0468198719889323
3800.0,-6127.498157311889,13.646052496409492
3805.0,-6134.891261973888,15.852572070501493
3810.0,-6136.211358184055,-0.7411558808914774
3815.0,-6134.941314819823,-1.6256551954072394
3820.0,-6150.087670730982,10.758535058876278
3825.0,-6148.207823697063,12.202498198035125
3830.0,-6130.591325226721,3.7022439484123426
3835.0,-6152.855646308233,16.865316713853648
3840.0,-6129.258758429356,-7.082307541325262
3845.0,-6124.723052344598,7.4254675559132854
3850.0,-6138.7446341950645,0.1840932058651803
3855.0,-6142.386835659623,17.590085023059896
3860.0,-6133.052864011606,1.3334951049157322
3865.0,-6135.395384783797,-2.37151502578483
3870.0,-6140.323237969489,-1.6069647196315753
3875.0,-6150.850091859537,1.5906218906693477
3880.0,-6132.246469403047,1.1241783502609426
3885.0,-6138.771208901349,8.626173273788062
3890.0,-6147.512595276311,-0.047942149072819795
3895.0,-6122.937561804852,12.50354626469934
3900.0,-6151.783899916544,-7.934797903010479
3905.0,-6131.706862610246,4.45089631980844
3910.0,-6134.573110100867,-12.116100751272041
3915.0,-6127.716386235349,10.597544827794987
3920.0,-6137.510025522268,2.6083073788634024
3925.0,-6127.5632139953605,-8.868701691786136
3930.0,-6133.746092089462,0.4843541727083539
3935.0,-6148.848281893599,-4.391547556783144
3940.0,-6137.732883244333,2.772322432172293
3945.0,-6149.366263831218,-8.259431021639804
3950.0,-6144.136131468933,1.585819518470625
3955.0,-6143.109690816818,-10.023949623818998
3960.0,-6146.234240987162,5.6849965574057855
3965.0,-6130.934610626862,-2.3004378326601844
3970.0,-6129.278719614218,10.063916571189445
3975.0,-6152.077764277683,-3.2620772085591225
3980.0,-6135.833330978533,-14.960995420649844
3985.0,-6131.890683022692,11.680009556146931
3990.0,-6145.21446622392,-5.822323872604941
3995.0,-6131.604390483784,-4.280504079091183
4000.0,-6132.071856731168,12.846104480545046
4005.0,-6145.02005416569,14.228893808313764
4010.0,-6145.039313370729,-9.804179361268378
4015.0,-6129.149912353179,14.10947792025051
4020.0,-6153.216807672308,11.196180328738837
4025.0,-6145.620868759153,-3.687821408115835
4030.0,-6141.369156458826,-7.4818995587056545
4035.0,-6136.34404501937,22.047009738228866
4040.0,-6129.725519951178,3.8326175981861903
4045.0,-6145.255086009663,-2.674279407782057
4050.0,-6149.255803632722,-4.358328252865989
4055.0,-6129.679574344791,11.56171359149747
4060.0,-6141.996106186048,2.476814037320174
4065.0,-6164.736036238516,-2.292528101202328
4070.0,-6129.681533170675,11.80658943370658
4075.0,-6125.658115563472,17.2684424409026
4080.0,-6135.507822852312,14.736825547129431
4085.0,-6133.226084184188,-0.20973115559242728
4090.0,-6125.093678958178,-2.150746176140954
4095.0,-6139.684596704652,20.602770547621276
4100.0,-6158.322910555177,-1.6638408540294343
4105.0,-6137.055942409693,9.103175535095685
4110.0,-6142.697952727101,15.775386116184027
4115.0,-6154.111106311235,-2.1569671812050206
4120.0,-6134.08493785677,8.759300521934513
4125.0,-6138.56847063118,-4.62614360339008
4130.0,-6143.259164440173,-7.925545322249844
4135.0,-6150.536717644811,4.595409855279488
4140.0,-6155.282196424547,-3.043417559398821
4145.0,-6147.147172662652,14.685804808621505
4150.0,-6149.792387822219,8.5457148089141
4155.0,-6136.007943148941,-13.573237718686384
4160.0,-6146.348233339216,3.4843766487992824
4165.0,-6135.872436495974,10.012595722008815
4170.0,-6134.735215864705,13.820918868462995
4175.0,-6135.359263267098,-3.1326280409173854
4180.0,-6132.184642934096,12.053347081780108
4185.0,-6134.192277608242,-5.540263854545038
4190.0,-6127.890464452568,12.888781188113002
4195.0,-6135.593898595339,-6.1018068803518215
4200.0,-6136.982729828647,3.92005104590058
4205.0,-6137.800797960548,8.962904816246864
4210.0,-6151.465759074507,10.281070949080918
4215.0,-6148.567026817087,-1.117920434262901
4220.0,-6133.094817130968,2.0710681352276676
4225.0,-6141.84777161148,-6.051895600137033
4230.0,-6136.2982367825125,11.542098555021191
4235.0,-6133.630076343206,-6.34352829251517
4240.0,-6139.3417936970945,-7.320044658591429
4245.0,-6132.316421598057,-3.945652752297489
4250.0,-6133.727657840709,-8.02925297805541
4255.0,-6125.0719487801425,2.3728363290945693
4260.0,-6144.162503557999,-6.143422178797815
4265.0,-6135.335658087257,6.164072483509074
4270.0,-6129.168396169454,3.376536937565806
4275.0,-6125.029261110383,0.12870307309961793
4280.0,-6128.833073557751,7.9211264897772224
4285.0,-6134.557630144561,12.611338911838862
4290.0,-6121.546852706575,-3.9224480470290226
4295.0,-6127.601622406406,-1.9698840538891444
4300.0,-6144.471720920127,2.953431162468947
4305.0,-6119.643688659078,7.627331879709103
4310.0,-6123.945214553084,19.34130096597076
4315.0,-6134.208933443384,-2.334060935471289
4320.0,-6144.620736221896,-1.2148473989789486
4325.0,-6135.42926688551,5.687241937697939
4330.0,-6128.874120009106,2.7793976162935214
4335.0,-6136.132499256887,14.623059308421695
4340.0,-6134.410344519568,2.620005195651763
4345.0,-6139.8666238852775,15.911322917705993
4350.0,-6128.005731658367,0.9364832220798094
4355.0,-6122.333918179997,7.902115316966874
4360.0,-6143.173807581283,10.547482968083099
4365.0,-6135.272485216194,5.158886820589765
4370.0,-6133.234151637168,-7.297310872508411
4375.0,-6136.120709864961,2.709198655230356
4380.0,-6153.020742489542,-0.9074559704212517
4385.0,-6134.309137505167,4.232643022512747
4390.0,-6135.78314300552,9.491743387867936
4395.0,-6127.251930318623,-2.9215725257384397
4400.0,-6131.509335869282,-4.450203791269088
4405.0,-6139.545850136397,7.9441256776638385
4410.0,-6132.788988638396,7.44737714689785
4415.0,-6124.970367976084,4.708646911884062
4420.0,-6135.357364158501,-0.8418418844692869
4425.0,-6137.730875754534,-10.555104416348183
4430.0,-6142.511716273135,11.5496673499332
4435.0,-6124.2509964919855,-9.178633797538486
4440.0,-6131.456634642919,5.814922560573271
4445.0,-6123.120910893076,6.303215899596401
4450.0,-6124.601448635832,-3.3065397201053726
4455.0,-6128.755301784019,2.493765717194724
4460.0,-6129.600579982523,-0.04310239709831731
4465.0,-6139.838144040823,-2.161299084745915
4470.0,-6138.387454854285,4.8464997998401635
4475.0,-6124.256958110905,-5.5399494109429845
4480.0,-6130.071210527491,0.19953615325686047
4485.0,-6125.996730896561,-4.409581304937726
4490.0,-6131.742755629593,6.577885301791717
4495.0,-6133.672852073691,-4.103016346959879
4500.0,-6142.188396309159,8.581171056344292
4505.0,-6121.363089716372,15.285284740269509
4510.0,-6134.139278069727,-0.46615712288197353
4515.0,-6141.656197853351,2.6733613164228984
4520.0,-6134.927418316245,-9.071846694801549
4525.0,-6125.461072396788,0.6038146667759556
4530.0,-6133.836961486159,4.021272905667852
4535.0,-6145.93552916739,5.635282651045225
4540.0,-6136.8830869957,8.516348242647735
4545.0,-6124.2703326772635,3.2848749844243126
4550.0,-6126.059815890927,0.25157923832826046
4555.0,-6136.00551253666,-0.0850821948044207
4560.0,-6127.725011912747,5.746606905021821
4565.0,-6143.276508729882,11.739223674378675
4570.0,-6130.072355832493,12.73610320279077
4575.0,-6137.927375186679,0.5389430824717379
4580.0,-6157.749561615223,6.6198078772475935
4585.0,-6139.660305300771,2.6957527461857165
4590.0,-6127.973553548052,8.52784234118994
4595.0,-6141.208649599242,5.320677540170449
4600.0,-6133.941620863594,1.5466961256520722
4605.0,-6119.331353379179,7.375477140116267
4610.0,-6131.938493846964,16.98958306185473
4615.0,-6152.058368293088,3.8899990615184894
4620.0,-6130.375595462114,4.6825898875833065
4625.0,-6130.510331703527,-3.243976213546561
4630.0,-6141.627887157493,-14.925452674785078
4635.0,-6148.980069937904,1.5253844948506463
4640.0,-6120.741956080715,3.4166157159134922
4645.0,-6146.1657009073715,-2.307859806940317
4650.0,-6124.678008749931,10.034674696796785
4655.0,-6141.069724375644,-15.226463004776331
4660.0,-6135.866279057555,-7.930414664350262
4665.0,-6141.406075705467,5.572090814707198
4670.0,-6148.444114336016,2.342083181497604
4675.0,-6138.318788001229,11.405517769642037
4680.0,-6125.621286210428,-0.8187351810440443
4685.0,-6138.510671960947,1.9622858284804767
4690.0,-6124.885136529467,10.121027361579145
4695.0,-6148.008340445491,-4.142505433288975
4700.0,-6139.663195997779,13.506931046138977
4705.0,-6139.575517097799,4.0534348514560605
4710.0,-6138.759442988276,-3.498359242317329
4715.0,-6127.27864302021,2.7014954109386964
4720.0,-6126.15637811825,-1.0480614580669003
4725.0,-6127.827443944208,7.091983404933347
4730.0,-6137.6274052821045,5.362303096733605
4735.0,-6127.093028102599,3.507547136631405
4740.0,-6133.091822717884,3.806477458789459
4745.0,-6130.957283941932,-2.824207234804594
4750.0,-6149.900742583912,0.1304935628913393
4755.0,-6135.308913890586,3.313556770316008
4760.0,-6143.501475398752,11.334313794987958
4765.0,-6152.902146440858,-5.739359478930575
4770.0,-6151.258547611596,0.023097364561231903
4775.0,-6144.22682171088,6.7505510842530425
4780.0,-6145.913623729919,1.0865978353748988
4785.0,-6131.077632761189,8.749257650641262
4790.0,-6137.838234014659,7.238922164024187
4795.0,-6153.531872183759,19.93158833079748
4800.0,-6137.157386182764,6.899326130595602
4805.0,-6161.193680491502,5.323066029309376
4810.0,-6167.936061905329,7.836172254150282
4815.0,-6155.3974954957675,9.42899032879679
4820.0,-6154.522202510353,6.3195917459167426
4825.0,-6144.325046527965,14.058667739076375
4830.0,-6139.79384689855,-0.3061629414387359
4835.0,-6158.152183167742,-4.005357736754174
4840.0,-6147.969876660763,-13.693056816702923
4845.0,-6157.152412196917,11.26425810915852
4850.0,-6153.644724642376,-2.9456411822297275
4855.0,-6157.580751475152,6.3244798758000185
4860.0,-6143.996023119558,-6.488355541662469
4865.0,-6147.582970989531,-0.4902452292320474
4870.0,-6140.025882236338,-7.347550855152412
4875.0,-6150.119871962843,-11.252026398853936
4880.0,-6139.259392863795,0.45331370136026994
4885.0,-6147.28462003223,0.018522222144082168
4890.0,-6158.33665057928,8.904059946332408
4895.0,-6137.466880301347,-5.542028792585105
4900.0,-6155.1392916277155,18.359663056959764
4905.0,-6130.058924512579,-2.002080223432838
4910.0,-6139.569673404829,-4.799913580478648
4915.0,-6138.78249001776,-2.3469456851032744
4920.0,-6129.278938567625,14.443934253784416
4925.0,-6138.959705992909,11.232430753313356
4930.0,-6134.538593384826,10.361312438937041
4935.0,-6130.84254265582,11.547781095732866
4940.0,-6139.189072386176,1.4835631599127124
4945.0,-6133.3525916044355,2.0314343693235126
4950.0,-6146.718390383363,0.6063770501725328
4955.0,-6129.317983165965,14.604245805134425
4960.0,-6132.765455013675,-1.5173503146036218
4965.0,-6142.030780925827,11.961061648108895
4970.0,-6127.434031094118,-9.99100164154859
4975.0,-6153.763253219445,3.240864301768451
4980.0,-6152.326886303626,-2.834511892795556
4985.0,-6150.724176115717,13.498708695379637
4990.0,-6152.444350534452,3.9702778772747243
4995.0,-6149.583913622364,5.369221864313579
5000.0,-6147.249684390864,-2.5585227065688723
5005.0,-6142.134821106546,-2.9397267242205
5010.0,-6143.693541811437,13.533501295746866
5015.0,-6132.568510493724,-1.1909162315942217
5020.0,-6142.4734954614705,-6.216078667937741
5025.0,-6144.869618836975,-2.053029864884661
5030.0,-6141.911543148223,4.971938065284871
5035.0,-6129.112187456142,2.608453293047433
5040.0,-6136.462205317336,3.6841988591220614
5045.0,-6151.2954934470135,-13.165056810308307
5050.0,-6154.154086440899,5.725791110906159
5055.0,-6152.697089645871,-1.1990924093105022
5060.0,-6145.658556627421,-5.585071573645189
5065.0,-6138.101531683467,6.4089012813494755
5070.0,-6140.507726512995,-4.449128476852266
5075.0,-6157.6259392407765,2.336273189261575
5080.0,-6153.245942626809,5.113433219528316
5085.0,-6151.746147574009,-2.7278123792368194
5090.0,-6154.037535277045,8.392623221855322
5095.0,-6154.506910952292,-5.308635072985671
5100.0,-6155.9316439193735,-6.991331128542312
5105.0,-6161.615542302735,5.8424767800650335
5110.0,-6158.009545167939,4.606241506537894
5115.0,-6159.549321229555,-6.216053341285466
5120.0,-6143.6462617652105,2.659033574327136
5125.0,-6146.038569512153,5.438491949062641
5130.0,-6155.655718306721,0.09113182046772417
5135.0,-6131.798834902044,9.30469456070924
5140.0,-6145.5954211789685,12.934357700206727
5145.0,-6152.000942077097,10.641174967308572
5150.0,-6142.289073131021,-5.037966392979331
5155.0,-6155.332969072695,8.862823378249775
5160.0,-6156.21620781897,-1.6285110869840689
5165.0,-6137.551973981232,-4.407032649081227
5170.0,-6132.519672440548,4.817158654962598
5175.0,-6140.745413010156,-1.3668105166973146
5180.0,-6135.273371318144,-6.744708873688126
5185.0,-6140.606962972169,11.213393945969424
5190.0,-6137.9082178467,13.199947638437477
5195.0,-6146.979905223804,3.682150665058654
5200.0,-6135.543230249548,1.9928787844176066
5205.0,-6143.708182814074,-4.397426727818589
5210.0,-6142.329436360837,-1.786941440887977
5215.0,-6135.001882512631,0.5636580022245473
5220.0,-6138.66530688582,11.657722790936592
5225.0,-6152.3905642356485,2.8482338281414057
5230.0,-6138.688858312325,3.7875185605999677
5235.0,-6164.09273743359,-0.40225323943232105
5240.0,-6135.93552472646,0.8150160509658366
5245.0,-6137.671626761562,4.623777391178216
5250.0,-6145.033210621046,3.128794779888399
5255.0,-6137.087943272266,-3.0477460289949776
5260.0,-6136.7737312654035,6.616742732119379
5265.0,-6154.5761909119365,-6.030717583840971
5270.0,-6149.481627588641,-1.1945195957232522
5275.0,-6139.78238549079,11.305559653869915
5280.0,-6154.289178373097,7.599234301961584
5285.0,-6147.558043074033,-1.4589350006981197
5290.0,-6155.350791278343,-0.18437420944579597
5295.0,-6152.330487594181,6.1453084732629515
5300.0,-6166.385544557628,-4.09121192428613
5305.0,-6148.346081134465,-1.4186458603520968
5310.0,-6147.213364726294,-4.563160148149008
5315.0,-6144.140256428203,-2.5157118198046353
5320.0,-6150.540048627455,-0.5688209109527059
5325.0,-6141.694494089455,1.5527236353301022
5330.0,-6142.95227849976,10.65490087621773
5335.0,-6145.079076657375,-14.02807585959589
5340.0,-6139.049014681431,8.361202836626601
5345.0,-6158.992199378525,-7.886563216922087
5350.0,-6157.7269972138565,11.059373983305393
5355.0,-6140.679063802284,4.7520528028770315
5360.0,-6152.034650084032,3.5046095753392157
5365.0,-6142.774749716351,9.787978690547444
5370.0,-6153.544972529436,-0.42130786839235235
5375.0,-6139.802407261315,9.126982702816395
5380.0,-6156.21662802685,2.774567044249696
5385.0,-6150.878958996779,-5.356752813441789
5390.0,-6157.766801278489,16.706357285138566
5395.0,-6158.928953691638,5.175170535114046
5400.0,-6149.51872675885,-2.307106280480564
5405.0,-6164.681579514291,9.335324996709893
5410.0,-6151.83535702178,0.517765479781964
5415.0,-6149.116728104265,-2.920546758136055
5420.0,-6147.0892715820155,1.4556352343254626
5425.0,-6143.536840349582,0.8724489065852796
5430.0,-6154.2689125835295,19.38441797933126
5435.0,-6148.762596956096,-3.8583443243978133
5440.0,-6140.524084291445,-2.8822481478138338
5445.0,-6159.943991740171,23.444960851252137
5450.0,-6157.23446627982,3.5131374825812305
5455.0,-6138.800104838749,-6.783319965472277
5460.0,-6135.3902616329215,9.205669276523661
5465.0,-6161.1450660598175,2.404814057308332
5470.0,-6136.5259748493845,1.3657735734080434
5475.0,-6141.8393643007175,14.933175216728854
5480.0,-6155.175924123454,1.21761294627333
5485.0,-6145.701380445508,8.339063773991377
5490.0,-6156.8632706215085,1.3073246699310452
5495.0,-6155.275826606082,3.837074313369742
5500.0,-6155.845008901367,-4.605249593840172
5505.0,-6156.468279831784,5.919889679248749
5510.0,-6157.394843581057,3.2880615230126913
5515.0,-6177.102855175196,-12.39337896542208
5520.0,-6148.435370007744,6.056400049977629
5525.0,-6152.680448439212,9.345105666975252
5530.0,-6148.8755288255625,-5.552771727278965
5535.0,-6142.702311611992,10.733707620418514
5540.0,-6160.80490061662,1.5823202868477222
5545.0,-6147.908111590203,9.93216069543983
5550.0,-6160.215666061209,0.7147141684571255
5555.0,-6151.258568431713,0.7703644005435717
5560.0,-6160.644559909181,-1.181712897339037
5565.0,-6167.9024727815595,-3.9921334771539465
5570.0,-6152.365168320771,20.276825047905998
5575.0,-6138.4989101534475,16.09674976242122
5580.0,-6159.408547114495,7.746819616046915
5585.0,-6160.591621078556,4.933776453583218
5590.0,-6167.332112707831,6.3940105295884635
5595.0,-6177.700740511841,7.919620423524096
5600.0,-6149.935537020419,3.971122018323971
5605.0,-6154.588449380581,-11.399497717789195
5610.0,-6165.327399364395,6.456374181943187
5615.0,-6150.3861811508805,12.109848079695755
5620.0,-6165.235173190546,6.5907539769563686
5625.0,-6153.415372092585,5.493031943727622
5630.0,-6136.819286437474,6.0243960737300775
5635.0,-6159.023603203397,10.190136951245707
5640.0,-6158.849360265782,6.020551614273369
5645.0,-6156.108409418295,2.5607577657265064
5650.0,-6164.575066714723,2.7270364681975536
5655.0,-6146.161545618544,6.001183301171605
5660.0,-6163.569229292016,-4.982055450519964
5665.0,-6152.355937131067,12.57953360573391
5670.0,-6150.821878153795,9.408084736712752
5675.0,-6136.533896167572,5.579878287211688
5680.0,-6155.256767275164,13.797534852520043
5685.0,-6161.760397705498,11.389738877139338
5690.0,-6149.636543547916,13.174472054617894
5695.0,-6137.062050091762,-1.5076646028949559
5700.0,-6136.099653997274,-3.646933968286284
5705.0,-6160.221004626187,9.33009843775807
5710.0,-6148.031453291258,-2.8406096887539087
5715.0,-6147.626129199644,2.5971729573547613
5720.0,-6140.021354713405,-6.529281517523053
5725.0,-6153.697219468844,0.7812493564476247
5730.0,-6142.762481717684,-1.419109455298602
5735.0,-6151.546253813984,12.004316984279644
5740.0,-6138.494809678738,-0.775550658116045
5745.0,-6141.675030724418,8.78512783528178
5750.0,-6157.447966708264,-3.1203460997127745
5755.0,-6145.226961350378,-18.359514557852936
5760.0,-6145.131363103302,7.0496313632783405
5765.0,-6148.215790182438,14.973307600473472
5770.0,-6158.5683674781085,8.772821170308326
5775.0,-6163.549652973364,0.50440946940813
5780.0,-6130.161439566278,-6.884114138411044
5785.0,-6156.937537653661,0.37865330525487306
5790.0,-6143.899925251143,-4.206217095030395
5795.0,-6144.654969244463,7.971441368689232
5800.0,-6159.691566882908,-2.5408071354707484
5805.0,-6143.830013542049,0.33502131471632757
5810.0,-6153.540470612234,5.547184719996952
5815.0,-6136.549550790031,9.998525948375136
5820.0,-6143.347156567012,-3.3324739210035763
5825.0,-6142.923024480639,6.690772774409168
5830.0,-6148.87400379864,7.659133679701794
5835.0,-6156.91093446302,-16.308406120742333
5840.0,-6153.193327256641,-1.6646707515616082
5845.0,-6127.597459387388,4.787853211479136
5850.0,-6145.571454282569,2.655164046517342
5855.0,-6129.880800420317,-8.160667630837994
5860.0,-6140.677217872707,-7.228048505008766
5865.0,-6150.9817377007685,-8.248649000831994
5870.0,-6153.823467691471,-0.9527697453210604
5875.0,-6155.182538572625,4.821642413438029
5880.0,-6149.557956936514,7.118877237426755
5885.0,-6145.178597996307,0.30278591047591763
5890.0,-6148.55567131815,5.787550580133127
5895.0,-6145.309645748624,8.20002635613763
5900.0,-6141.885737893074,8.88983394269793
5905.0,-6144.841325183791,11.442382679856243
5910.0,-6154.235921419673,11.117567901058695
5915.0,-6133.34984669244,5.266225743205662
5920.0,-6146.380799734698,2.7920338187471754
5925.0,-6147.820124748175,-3.8751514921589543
5930.0,-6146.063693559047,13.440345873369674
5935.0,-6152.5936223187755,18.245085490199163
5940.0,-6143.196433670333,-1.4311697672081891
5945.0,-6136.20448920459,2.7601102099746986
5950.0,-6143.809433909642,8.926494980275793
5955.0,-6144.1968085323615,-7.8342187771269
5960.0,-6146.338724877858,3.676756253376628
5965.0,-6138.351988921224,12.814169304268708
5970.0,-6146.110458805521,-4.549753797799434
5975.0,-6139.747081866556,-12.049488529311333
5980.0,-6154.841147384568,5.4754330530529405
5985.0,-6134.584276413019,1.056398224944787
5990.0,-6139.20247022195,-0.3064282101252368
5995.0,-6138.480296546298,-1.5645261097818592
6000.0,-6125.825949613009,5.995354316410022
6005.0,-6145.640615095939,2.5090606557687707
6010.0,-6126.781474647988,-7.330332360636319
6015.0,-6141.05393468557,15.95204939938694
6020.0,-6127.71024191609,-2.1685633807157294
6025.0,-6136.041275284646,2.093071810494456
6030.0,-6144.937218745474,11.445963136421804
6035.0,-6127.354874731773,6.951250081197685
6040.0,-6146.5230976518915,2.971193249825086
6045.0,-6141.197676265768,7.294540801651954
6050.0,-6126.774742771508,-2.691377964333461
6055.0,-6152.129644197239,1.1460094433582522
6060.0,-6133.728876974861,1.3662068825295182
6065.0,-6124.123358900985,-2.773578467860905
6070.0,-6125.370338878402,7.504172713357432
6075.0,-6126.592562910047,0.7793870435165158
6080.0,-6140.17861434754,-5.018205184892915
6085.0,-6122.072555884741,-10.493226925035318
6090.0,-6125.988482611882,3.835553870920694
6095.0,-6141.6709631276435,11.103611863189517
6100.0,-6133.395474215102,3.146357322222275
6105.0,-6119.436956575697,4.0530454242975775
6110.0,-6128.652041449365,1.9148736771043866
6115.0,-6140.358559445251,9.294499184212636
6120.0,-6139.800962919727,5.5508780171267675
6125.0,-6125.581758577,6.71365643000006
6130.0,-6129.958779194405,5.51595759996297
6135.0,-6137.3555836325,-16.162560700367518
6140.0,-6133.25626236223,8.834827391623612
6145.0,-6133.038534320655,22.69341527581006
6150.0,-6134.2911234841495,-10.671763856499469
6155.0,-6130.118457722149,-7.359936124785191
