Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230655.bin,11,13.461343,27.730324,7.763477,11.691538,17.848045,4.450926,-914.674057,-937.764905,-625.920619,-123.346191,-758.726159,-27.248432,-984.568246,-170.836111,-104.459722,-12.070833,-1.562500,-1.389583,-42.136111,-0.085571,-0.456096,-0.047557,-0.035777,-0.049640,-0.746296,-19.942114,-1456.086044,-100.622439,-2518.715589,-325.817827,-2191.885682,-696.070690,-101.815278,-50.882639,1.146528,-0.117361,-0.457639,0.199306,1126,171.813965,1797,274.200439,2067,315.399170,2331,355.682373,-28163,-4297.332764,294,44.860840,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230655.bin,12,11.658873,26.532793,8.467181,11.703884,14.835700,2.457099,-917.282787,-935.656675,-626.842521,-124.230572,-760.497496,-27.818404,-983.884131,-170.836111,-103.959722,-11.070833,-1.895833,-1.056250,-40.136111,0.315664,-0.357330,-0.448791,0.766692,0.147891,0.457407,-23.913188,-1457.757567,-110.156906,-2515.603023,-328.115961,-2190.743477,-699.070690,-103.981944,-52.215972,0.146528,0.882639,0.042361,-0.467361,1135,173.187256,1785,272.369385,2066,315.246582,2344,357.666016,-28165,-4297.637939,288,43.945312,-27932,-4262.084961,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230655.bin,13,12.862577,26.829090,7.763477,12.197711,16.841872,3.352160,-914.898195,-936.555492,-625.383097,-124.730572,-760.747931,-27.573755,-984.903986,-172.169444,-104.126389,-10.404167,-1.229167,-1.222917,-41.802778,-0.388040,-0.153627,-0.646322,0.766692,0.147891,0.056173,-23.796911,-1459.023252,-114.310048,-2522.171959,-332.137733,-2187.397384,-700.498488,-106.148611,-53.049306,0.313194,-0.284028,-0.790972,-0.300694,1129,172.271729,1786,272.521973,2054,313.415527,2330,355.529785,-28164,-4297.485352,300,45.776367,-27931,-4261.932373,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230655.bin,14,12.455170,28.236497,9.368416,10.796476,15.743107,2.352160,-916.005164,-935.878552,-626.458141,-124.383713,-757.547457,-28.301917,-982.292073,-169.336111,-101.959722,-9.737500,-0.895833,-0.556250,-40.802778,0.019367,-1.561034,-0.343853,-0.535777,-0.549640,-0.845062,-24.638720,-1454.077997,-116.425667,-2519.906252,-328.389060,-2189.088048,-695.413651,-108.315278,-53.882639,1.313194,1.049306,0.875694,0.365972,1128,172.119141,1794,273.742676,2065,315.093994,2342,357.360840,-28169,-4298.248291,297,45.318604,-27936,-4262.695312,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230655.bin,15,13.461343,27.730324,8.269650,9.494007,15.045576,3.858333,-912.416944,-931.747550,-625.267477,-125.383713,-754.372279,-28.838914,-977.667524,-170.336111,-102.959722,-10.570833,-1.562500,-1.389583,-43.469444,-0.388040,-0.153627,-0.745087,-1.739480,-0.845936,-0.845062,-23.931068,-1454.978968,-117.735004,-2521.787578,-324.176123,-2187.277952,-692.493073,-110.481944,-55.215972,-0.020139,0.382639,0.542361,0.699306,1125,171.661377,1794,273.742676,2077,316.925049,2343,357.513428,-28167,-4297.943115,304,46.386719,-27935,-4262.542725,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230655.bin,16,12.763812,26.427855,8.874588,9.296476,14.243107,3.660802,-911.703507,-935.025173,-626.458141,-126.652474,-755.201625,-28.734207,-980.035755,-170.002778,-102.293056,-11.070833,-0.895833,-0.556250,-42.469444,-1.091744,0.050077,-0.245087,-0.239480,0.654064,0.253704,-23.089259,-1457.407735,-115.966243,-2525.365676,-328.597212,-2192.197279,-696.433506,-110.481944,-55.715972,-1.353472,-0.450694,-0.124306,0.199306,1130,172.424316,1778,271.301270,2076,316.772461,2333,355.987549,-28162,-4297.180176,288,43.945312,-27928,-4261.474609,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230655.bin,17,13.961343,28.230324,7.368416,8.691538,14.848045,3.055864,-911.040400,-936.457463,-624.536238,-127.036855,-758.392790,-28.423611,-982.607957,-170.502778,-102.793056,-10.237500,-1.895833,-1.556250,-42.469444,-0.085571,-0.456096,-0.047557,0.365458,0.049126,-0.345062,-25.346372,-1454.183597,-117.081863,-2524.443774,-327.389060,-2192.732014,-693.973218,-110.481944,-55.215972,0.646528,0.715972,0.709028,0.365972,1132,172.729492,1793,273.590088,2082,317.687988,2338,356.750488,-28165,-4297.637939,298,45.471191,-27931,-4261.932373,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230655.bin,18,12.362577,26.329090,5.664712,9.197711,13.841872,3.160802,-904.389387,-927.832746,-625.345575,-125.152474,-758.549980,-28.110752,-977.891351,-172.002778,-104.293056,-10.570833,-2.062500,-1.389583,-41.969444,0.013194,-0.054861,0.254913,-0.035777,-0.049640,0.457407,-23.719393,-1455.779864,-117.888145,-2523.984350,-330.687193,-2195.317972,-697.413651,-109.648611,-54.549306,-0.353472,-2.450694,-1.624306,-1.134028,1128,172.119141,1779,271.453857,2074,316.467285,2336,356.445312,-28164,-4297.485352,296,45.166016,-27933,-4262.237549,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230655.bin,19,12.961343,27.230324,8.572119,10.487834,17.551749,4.450926,-911.130381,-932.269822,-622.770532,-124.230572,-756.602203,-28.182485,-979.483409,-173.169444,-105.626389,-10.070833,-0.229167,-0.222917,-41.802778,-0.190509,0.648843,-0.547557,-1.338246,-0.747171,-0.443827,-25.698883,-1456.856381,-119.156906,-2520.987404,-324.820089,-2196.029147,-694.953362,-109.648611,-54.049306,0.146528,0.382639,0.542361,-0.300694,1124,171.508789,1795,273.895264,2075,316.619873,2344,357.666016,-28164,-4297.485352,306,46.691895,-27930,-4261.779785,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230655.bin,20,11.356404,26.835262,7.170885,9.185365,16.854218,4.352160,-912.554625,-933.279130,-623.767477,-123.577431,-753.255109,-27.347354,-978.759582,-171.336111,-104.459722,-10.237500,-0.895833,-1.056250,-42.469444,-0.486806,-0.554861,0.248740,0.062989,0.351595,0.556173,-24.919498,-1458.890248,-121.272526,-2526.943774,-325.542466,-2194.818473,-695.197044,-112.648611,-56.549306,-0.520139,-0.117361,0.542361,-0.134028,1125,171.661377,1785,272.369385,2074,316.467285,2332,355.834961,-28167,-4297.943115,301,45.928955,-27937,-4262.847900,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230655.bin,21,13.665046,27.026620,8.356070,13.907587,16.131996,3.457099,-906.708924,-936.043421,-629.536238,-126.268094,-758.843329,-28.614776,-982.463553,-175.169444,-108.126389,-10.070833,-0.229167,-0.722917,-41.802778,0.414429,0.043904,0.248740,0.174100,-2.259516,-0.937654,-24.680634,-1452.266636,-120.503765,-2509.490458,-319.586642,-2188.685469,-690.644698,-111.481944,-55.215972,0.479861,0.382639,0.042361,0.699306,1129,172.271729,1788,272.827148,2070,315.856934,2342,357.360840,-28164,-4297.485352,297,45.318604,-27934,-4262.390137,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230655.bin,22,13.467515,26.224151,6.751132,14.407587,16.631996,4.358333,-909.784180,-937.688648,-627.845575,-124.114952,-758.779643,-27.752456,-983.943697,-175.669444,-109.126389,-10.904167,-2.062500,-1.889583,-42.636111,0.013194,-0.054861,-0.047557,-0.437011,-0.148405,0.056173,-24.800066,-1456.296980,-121.928721,-2514.831208,-324.040705,-2186.396383,-693.980438,-115.981944,-58.215972,0.146528,0.215972,0.209028,0.199306,1125,171.661377,1791,273.284912,2073,316.314697,2338,356.750488,-28169,-4298.248291,303,46.234131,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230655.bin,23,11.658873,26.532793,8.757305,14.506353,17.033230,4.055864,-911.005164,-938.269822,-623.654912,-127.305616,-761.007305,-27.748933,-985.331784,-176.002778,-109.293056,-10.404167,-1.895833,-1.556250,-41.802778,0.414429,0.043904,0.754913,0.569162,-0.654578,0.661111,-23.396701,-1444.280625,-115.553503,-2513.906252,-329.303863,-2184.775190,-689.415456,-119.815278,-60.382639,0.146528,-0.117361,-0.457639,-0.467361,1133,172.882080,1790,273.132324,2072,316.162109,2333,355.987549,-28163,-4297.332764,295,45.013428,-27932,-4262.084961,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230655.bin,24,12.060108,26.631559,8.356070,14.395242,19.644342,3.944753,-902.756623,-935.442738,-627.883097,-126.768094,-760.210933,-29.197210,-983.259582,-176.002778,-109.293056,-11.070833,-1.229167,-1.222917,-41.802778,-0.585571,-0.956096,-0.350026,0.266692,-0.352109,-0.845062,-24.241665,-1456.903080,-121.859786,-2519.096915,-335.728214,-2188.260965,-699.763831,-123.148611,-60.549306,-0.186806,0.049306,0.875694,1.032639,1125,171.661377,1781,271.759033,2070,315.856934,2344,357.666016,-28165,-4297.637939,299,45.623779,-27933,-4262.237549,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230655.bin,25,12.862577,26.829090,8.954835,15.302649,18.736934,4.049691,-909.383602,-934.723884,-630.804999,-123.999333,-759.168651,-27.454323,-982.259582,-175.169444,-108.626389,-11.070833,-0.895833,-1.056250,-42.136111,-1.091744,0.050077,-0.251260,0.365458,0.049126,-0.746296,-24.077689,-1454.165609,-124.706644,-2523.059393,-337.523586,-2191.248501,-698.435311,-126.815278,-63.882639,-0.020139,0.549306,0.875694,0.199306,1125,171.661377,1781,271.759033,2077,316.925049,2341,357.208252,-28162,-4297.180176,294,44.860840,-27929,-4261.627197,1171,178.680420
