Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205929.bin,11,-13.866480,8.700514,8.389952,-8.329184,-6.635102,-1.047956,-73.331349,-1023.627065,-122.646184,-187.772326,-799.093881,-42.093034,-1059.843908,-3.208683,-3.537115,-5.575630,-6.051120,-6.885854,-2.475490,-0.248029,-0.010375,0.327757,-0.305815,-0.013513,-5.410598,-286.048833,-202.793768,-591.520213,0.368214,-767.660653,-1.124724,-490.519598,-3.556022,-1.368347,-4.392157,-2.717787,-1.158263,0.796218,927,141.448975,1693,258.331299,1889,288.238525,2177,332.183838,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205929.bin,12,-15.971418,7.805452,8.494891,-9.730418,-7.733868,-0.844253,-75.507789,-1024.507633,-122.108663,-186.887946,-799.544421,-41.457115,-1060.731995,-3.208683,-3.537115,-6.575630,-7.051120,-6.385854,-3.142157,-0.649263,-0.109140,0.025288,-0.509519,0.690191,-4.410598,-287.410652,-201.499158,-590.829550,0.752594,-763.212376,-0.244156,-487.447396,-3.222689,-1.701681,-6.225490,-4.217787,-2.658263,-0.037115,933,142.364502,1686,257.263184,1901,290.069580,2174,331.726074,-28564,-4358.520508,138,21.057129,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205929.bin,13,-16.076356,8.910390,8.186249,-8.724245,-8.240040,-1.443018,-76.250676,-1023.402926,-123.414945,-186.503566,-800.332745,-42.131793,-1060.324053,-2.375350,-2.870448,-5.408964,-4.884454,-5.052521,-2.975490,-0.951733,0.193329,-0.474712,0.595420,0.585253,-4.108128,-286.188775,-202.306731,-592.288974,-0.784928,-768.156630,-0.589988,-490.203713,-2.889356,-1.535014,-5.725490,-3.217787,-1.658263,0.962885,923,140.838623,1684,256.958008,1899,289.764404,2176,332.031250,-28561,-4358.062744,141,21.514893,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,14,-15.168949,8.002983,9.797360,-8.631653,-6.332633,-1.350425,-74.474815,-1023.678287,-121.455521,-186.887946,-798.266798,-41.457115,-1059.363764,-4.042017,-4.203782,-6.575630,-6.551120,-6.885854,-3.308824,0.554440,0.187156,0.025288,-0.805815,-0.513513,-4.706894,-287.741759,-200.719773,-590.829550,0.252594,-763.105407,-0.694695,-486.651367,-2.389356,-0.535014,-5.725490,-4.384454,-2.991597,-0.537115,929,141.754150,1687,257.415771,1897,289.459229,2186,333.557129,-28556,-4357.299805,144,21.972656,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205929.bin,15,-14.168949,9.002983,8.692421,-8.329184,-6.635102,-1.449191,-75.370108,-1026.355227,-123.261804,-187.234805,-801.180340,-41.457115,-1062.528024,-4.042017,-3.703782,-5.575630,-5.884454,-6.052521,-2.308824,-0.248029,-0.010375,0.926522,-0.102111,-0.717217,-5.206894,-285.423115,-201.343228,-588.676408,-0.400547,-765.188711,-1.363588,-488.927540,-3.389356,-2.035014,-6.392157,-3.051120,-1.824930,0.129552,928,141.601562,1687,257.415771,1893,288.848877,2165,330.352783,-28561,-4358.062744,131,19.989014,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,16,-15.872653,8.206686,9.093656,-9.829184,-8.135102,-0.140549,-75.734189,-1023.725986,-123.377423,-187.541087,-798.347471,-41.200003,-1059.047879,-3.042017,-3.703782,-5.742297,-5.884454,-6.052521,-2.975490,0.653206,0.588391,0.228992,-0.904580,-0.914747,-6.009363,-285.721249,-200.271496,-588.560789,0.215072,-764.493522,-0.417072,-487.631511,-2.389356,-1.035014,-6.558824,-4.051120,-2.324930,-0.537115,919,140.228271,1694,258.483887,1898,289.611816,2170,331.115723,-28561,-4358.062744,151,23.040771,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,17,-15.668949,7.502983,8.093656,-9.631653,-7.332633,-1.547956,-74.800137,-1027.645313,-122.493043,-188.809848,-800.269060,-41.955354,-1062.804197,-3.708683,-4.537115,-6.575630,-7.384454,-7.552521,-2.808824,-0.346794,-0.411609,0.228992,-0.509519,0.690191,-3.608128,-286.633529,-203.172574,-593.826496,0.752594,-768.708352,-0.972318,-491.183858,-2.722689,-1.701681,-5.225490,-3.551120,-2.324930,-0.370448,923,140.838623,1681,256.500244,1893,288.848877,2171,331.268311,-28561,-4358.062744,134,20.446777,-28383,-4330.902100,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205929.bin,18,-17.076356,7.910390,9.291187,-8.927949,-7.536337,-2.047956,-76.608972,-1027.523619,-125.030565,-188.041087,-798.331484,-41.319435,-1061.324053,-3.208683,-3.537115,-5.575630,-6.051120,-5.885854,-2.808824,-0.248029,-0.010375,0.426522,-0.207049,0.387722,-2.503190,-286.616542,-201.304469,-590.713930,-0.284928,-765.818844,-1.264666,-488.631511,-3.556022,-2.368347,-4.725490,-4.384454,-2.491597,-0.537115,930,141.906738,1693,258.331299,1894,289.001465,2181,332.794189,-28561,-4358.062744,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205929.bin,19,-15.773887,8.607921,7.791187,-10.032887,-7.431398,-1.547956,-74.814862,-1025.478182,-123.799326,-186.350424,-798.970926,-42.508338,-1060.935966,-3.542017,-3.703782,-5.408964,-6.551120,-6.385854,-2.975490,0.653206,0.588391,0.525288,0.397889,-0.217217,-5.108128,-285.064820,-200.889166,-587.292028,-0.822450,-765.015794,-1.073501,-488.407684,-2.389356,-2.035014,-6.058824,-3.551120,-2.324930,0.296218,929,141.754150,1685,257.110596,1898,289.611816,2171,331.268311,-28563,-4358.367920,136,20.751953,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205929.bin,20,-14.872653,9.206686,9.192421,-8.427949,-7.036337,-1.949191,-75.838896,-1026.764745,-122.108663,-189.041087,-799.421466,-43.543573,-1061.712139,-2.542017,-2.703782,-6.242297,-5.717787,-6.219188,-3.142157,-0.852967,0.594564,0.420350,1.397889,0.782783,-4.509363,-285.184252,-200.839205,-587.445169,-0.400547,-762.322868,-2.091750,-486.835482,-2.056022,-0.868347,-5.392157,-2.884454,-1.991597,0.962885,929,141.754150,1694,258.483887,1883,287.322998,2183,333.099365,-28558,-4357.604980,142,21.667480,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205929.bin,21,-15.570184,7.904217,7.988718,-9.427949,-8.036337,-1.745487,-77.507789,-1026.553070,-124.224282,-189.694229,-799.248549,-42.492351,-1061.139937,-4.042017,-4.203782,-5.908964,-6.717787,-7.719188,-3.808824,-0.248029,-0.010375,0.327757,0.595420,0.585253,-4.509363,-286.497110,-199.615066,-589.867071,0.715072,-763.263598,-0.297640,-486.335482,-2.222689,-1.701681,-6.392157,-2.884454,-1.491597,0.629552,920,140.380859,1685,257.110596,1899,289.764404,2171,331.268311,-28559,-4357.757568,127,19.378662,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205929.bin,22,-15.971418,7.805452,7.488718,-8.724245,-8.240040,-2.245487,-76.077760,-1026.314206,-122.877423,-188.041087,-798.937952,-42.874681,-1061.028024,-3.208683,-3.537115,-5.742297,-6.051120,-6.885854,-3.475490,-0.149263,0.390860,0.025288,-0.404580,-0.414747,-4.706894,-285.423115,-202.567367,-588.329550,0.368214,-764.084004,0.099415,-488.927540,-3.556022,-2.368347,-5.892157,-3.217787,-1.658263,0.296218,920,140.380859,1686,257.263184,1899,289.764404,2176,332.031250,-28564,-4358.520508,150,22.888184,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205929.bin,23,-15.971418,7.805452,9.192421,-8.730418,-6.733868,-1.047956,-75.940080,-1021.224224,-124.030565,-187.619185,-798.172292,-42.304710,-1057.291562,-3.708683,-3.537115,-5.908964,-6.551120,-6.885854,-3.308824,0.153206,0.088391,-0.073478,0.397889,-0.217217,-4.706894,-287.326456,-202.653825,-591.904593,-0.247406,-765.484214,-1.608237,-489.111655,-2.722689,-1.701681,-5.225490,-3.717787,-2.158263,0.796218,931,142.059326,1688,257.568359,1898,289.611816,2171,331.268311,-28564,-4358.520508,132,20.141602,-28388,-4331.665039,-28480,-4345.703125
