Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230819.bin,11,31.276157,17.415509,-24.619239,-1.061548,18.101132,-2.283642,0.376183,-0.951563,-0.465121,0.693076,-0.241552,1.074603,-0.891351,-6.336111,-11.959722,-0.404167,0.270833,0.277083,-51.302778,0.216898,-0.758565,-0.047557,-0.838246,-0.247171,0.457407,-0.916303,-0.194989,-0.166941,-1.685920,0.581871,-0.137878,0.438335,0.018056,-0.215972,0.313194,-0.950694,-1.124306,-0.634028,1133,172.882080,1789,272.979736,2061,314.483643,2342,357.360840,-28164,-4297.485352,277,42.266846,-27930,-4261.779785,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230819.bin,12,29.269985,16.921682,-25.119239,-1.765252,18.304835,-1.382407,-0.557869,-0.276885,-1.349502,0.193076,-0.426931,0.194035,-0.299293,-6.669444,-12.626389,-0.737500,0.437500,0.110417,-50.802778,0.111960,0.346373,-0.751260,-0.338246,0.252829,0.154938,0.964265,0.115608,0.986200,-1.301540,-0.370430,-0.415501,-0.061665,0.018056,0.284028,-1.020139,-0.950694,-1.124306,-0.967361,1123,171.356201,1779,271.453857,2062,314.636230,2338,356.750488,-28164,-4297.485352,271,41.351318,-27931,-4261.932373,1203,183.563232
100ml,VET6_8chips_raw_stream_20260525_230819.bin,13,29.973688,16.717978,-25.119239,-2.166487,18.206070,-1.783642,-0.059631,-0.429291,0.572400,-1.460066,0.328420,-1.408910,-0.003264,-6.502778,-12.293056,-0.237500,-0.562500,-0.889583,-48.802778,-1.085571,-1.456096,-0.850026,-0.733308,-1.352109,0.161111,0.433052,-0.472612,-0.473224,-0.148398,0.806009,-0.884288,0.254219,0.684722,0.117361,-0.353472,-0.450694,0.375694,0.199306,1125,171.661377,1776,270.996094,2058,314.025879,2344,357.666016,-28164,-4297.485352,274,41.809082,-27927,-4261.322021,871,132.904053
100ml,VET6_8chips_raw_stream_20260525_230819.bin,14,29.276157,15.415509,-25.921708,-0.765252,19.304835,-1.184877,0.250966,-0.793372,-0.274458,-0.460066,-1.465690,0.782255,-1.207235,-7.336111,-12.459722,-0.404167,-0.062500,-0.389583,-49.636111,-0.283102,-1.258565,-0.442618,-0.134542,-0.450874,0.759877,-0.758112,0.784500,-0.935702,0.735982,-0.522836,0.876848,0.142306,-0.148611,-0.549306,-0.186806,0.382639,-0.457639,-0.300694,1132,172.729492,1783,272.064209,2054,313.415527,2342,357.360840,-28163,-4297.332764,276,42.114258,-27930,-4261.779785,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230819.bin,15,29.973688,16.717978,-25.218004,-2.370190,18.909774,-2.789815,-0.298495,-0.515749,-0.427600,-0.844446,-0.862745,-0.892423,-0.707235,-7.002778,-12.293056,-1.070833,-0.229167,0.277083,-50.469444,-0.690509,0.148843,-0.350026,-0.134542,-0.450874,-0.042593,0.567210,-0.630803,1.217439,0.773504,1.131331,-0.988995,0.142306,0.351389,0.450694,-0.020139,-0.784028,-0.290972,0.532639,1125,171.661377,1787,272.674561,2059,314.178467,2343,357.513428,-28160,-4296.875000,278,42.419434,-27929,-4261.627197,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230819.bin,16,29.776157,15.915509,-26.119239,-2.265252,17.804835,-2.283642,0.409157,0.054222,-0.465121,-0.460066,0.606043,-0.375936,0.496736,-6.669444,-13.126389,-1.404167,-0.395833,-0.556250,-52.636111,-0.388040,-0.153627,-0.850026,-0.233308,-0.852109,-0.141358,0.361320,1.354472,0.564298,0.582841,1.184816,0.757416,1.346277,1.184722,0.617361,0.313194,-0.284028,0.209028,-0.634028,1113,169.830322,1780,271.606445,2058,314.025879,2345,357.818604,-28163,-4297.332764,281,42.877197,-27931,-4261.932373,821,125.274658
100ml,VET6_8chips_raw_stream_20260525_230819.bin,17,30.269985,17.921682,-23.915535,-1.567721,19.107305,-2.388580,0.337424,1.107706,0.688020,-0.844446,2.400153,-0.495368,2.088794,-5.336111,-11.459722,-1.070833,-0.562500,-0.389583,-51.469444,-0.289275,0.247608,-0.751260,-0.535777,-0.549640,0.759877,0.328346,-0.233748,0.101820,0.851602,-0.146292,0.876848,-0.357694,0.184722,0.617361,0.313194,-0.617361,-0.957639,-2.300694,1123,171.356201,1784,272.216797,2056,313.720703,2344,357.666016,-28160,-4296.875000,274,41.809082,-27926,-4261.169434,1022,155.944824
100ml,VET6_8chips_raw_stream_20260525_230819.bin,18,29.973688,16.717978,-23.816770,-1.265252,18.804835,-2.086111,-0.265521,-0.157453,-0.311980,0.808695,-0.360984,-0.116562,-0.483409,-5.836111,-11.959722,-0.404167,-0.229167,-0.222917,-51.469444,-0.992978,0.451312,0.853678,0.167927,-0.753344,-0.542593,0.328346,0.698042,0.333059,1.120362,0.113083,-0.194885,0.254219,0.684722,0.117361,-0.186806,0.215972,0.209028,0.532639,1133,172.882080,1778,271.301270,2062,314.636230,2349,358.428955,-28156,-4296.264648,279,42.572021,-27923,-4260.711670,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230819.bin,19,30.769985,18.421682,-24.322942,-1.061548,18.101132,-1.882407,0.648021,-0.414566,0.303639,0.308695,0.916639,0.591090,0.292765,-7.002778,-13.293056,-0.404167,-0.229167,-0.222917,-55.802778,0.111960,0.346373,-0.850026,-0.634542,-0.950874,-0.542593,0.050723,0.235040,0.254961,-0.301540,-0.283972,0.981554,0.030393,-0.481944,-0.215972,0.313194,-0.117361,-0.457639,0.199306,1113,169.830322,1787,272.674561,2062,314.636230,2338,356.750488,-28159,-4296.722412,273,41.656494,-27929,-4261.627197,771,117.645264
100ml,VET6_8chips_raw_stream_20260525_230819.bin,20,30.072454,17.119213,-25.520473,-1.259079,17.298663,-0.876235,1.269215,1.206628,-0.811980,-0.460066,-0.254015,-0.474858,0.680851,-6.502778,-11.793056,-1.070833,-0.562500,-0.389583,-48.802778,0.414429,0.043904,-0.350026,0.365458,0.049126,-0.345062,-0.465764,0.387446,0.101820,-0.185920,-0.853943,0.518552,-0.449752,0.184722,0.117361,0.813194,1.049306,0.875694,0.699306,1122,171.203613,1787,272.674561,2056,313.720703,2343,357.513428,-28165,-4297.637939,277,42.266846,-27930,-4261.779785,992,151.367188
100ml,VET6_8chips_raw_stream_20260525_230819.bin,21,29.473688,16.217978,-24.218004,-1.567721,19.107305,-1.184877,-0.456686,-0.826346,0.341161,-0.844446,0.155503,-0.892423,-0.391351,-6.836111,-13.459722,-0.737500,0.104167,-0.056250,-55.802778,0.216898,-0.758565,1.057382,-0.535777,-0.549640,-0.042593,0.725401,0.870959,0.564298,0.351602,0.907193,0.360361,0.846277,0.518056,-0.215972,-0.020139,-0.784028,-1.290972,-1.134028,1127,171.966553,1788,272.827148,2056,313.720703,2347,358.123779,-28164,-4297.485352,279,42.572021,-27930,-4261.779785,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230819.bin,22,29.769985,17.421682,-25.822942,-2.462783,17.002366,-2.079938,-0.319005,0.140680,-0.696361,-1.381968,0.677776,-0.337177,0.700707,-6.836111,-13.959722,-1.070833,-1.062500,-0.889583,-55.969444,-0.085571,-0.456096,-0.146322,-0.535777,-0.549640,-1.647531,0.361320,-0.750235,0.333059,0.273504,0.701303,0.115712,0.030393,-0.648611,-0.549306,0.813194,0.382639,0.542361,0.032639,1126,171.813965,1782,271.911621,2053,313.262939,2335,356.292725,-28164,-4297.485352,268,40.893555,-27932,-4262.084961,736,112.304688
100ml,VET6_8chips_raw_stream_20260525_230819.bin,23,29.566281,18.125386,-24.724177,-1.166487,19.206070,-1.184877,1.925644,0.206628,1.034879,0.039934,0.241962,0.074603,0.108649,-7.169444,-14.626389,-0.737500,-1.062500,-0.889583,-57.969444,-0.388040,-0.153627,-0.448791,-2.443184,-0.642233,0.457407,1.155429,0.043875,0.333059,1.120362,-0.092807,1.029253,0.030393,-0.315278,0.117361,-0.186806,0.215972,0.209028,0.199306,1132,172.729492,1788,272.827148,2053,313.262939,2345,357.818604,-28163,-4297.332764,286,43.640137,-27931,-4261.932373,955,145.721436
100ml,VET6_8chips_raw_stream_20260525_230819.bin,24,31.078627,16.613040,-25.421708,-1.962783,17.502366,-3.184877,0.337424,0.570709,0.688020,-0.191305,1.295446,-0.686533,1.088794,-6.502778,-12.793056,-0.570833,-0.895833,-0.556250,-52.469444,0.611960,0.846373,0.649974,0.569162,-0.654578,1.062346,-0.068709,0.163307,0.564298,0.851602,1.304248,0.479793,0.734364,0.518056,0.784028,-1.020139,-0.784028,-0.290972,-0.800694,1123,171.356201,1779,271.453857,2057,313.873291,2333,355.987549,-28160,-4296.875000,271,41.351318,-27929,-4261.627197,1028,156.860352
