Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230902.bin,11,-662.748534,-842.059799,-695.218004,-745.870190,-430.590226,-156.876235,-0.716060,-0.984537,-0.580741,0.308695,-0.202792,0.591090,-0.595322,-27.169444,-53.626389,-7.404167,0.104167,0.443750,-115.802778,-1277.721373,-1685.820293,-2341.374717,-1266.220962,-559.364455,-505.789506,-0.465764,-0.851418,0.217439,-0.417159,-0.456888,0.617473,-0.745781,-0.148611,-0.549306,-0.020139,-1.117361,-1.457639,-1.134028,1175,179.290771,1771,270.233154,2073,316.314697,2320,354.003906,-28164,-4297.485352,313,47.760010,-27935,-4262.542725,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230902.bin,12,-658.334954,-840.973380,-693.810597,-738.672659,-422.787757,-155.295988,0.217992,0.293086,0.188020,0.424315,0.725475,0.194035,0.496736,-26.336111,-52.459722,-5.904167,0.770833,0.277083,-115.802778,-1272.925077,-1680.116590,-2339.578421,-1269.035777,-558.549640,-506.999383,-0.241626,-1.009609,-0.666941,0.235982,-0.782210,0.790390,-1.041810,0.351389,0.450694,1.146528,-0.117361,0.042361,0.532639,1163,177.459717,1770,270.080566,2073,316.314697,2311,352.630615,-28164,-4297.485352,301,45.928955,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230902.bin,13,-649.939892,-831.368441,-693.440226,-738.573894,-422.386523,-154.394753,0.217992,0.033712,0.188020,0.155554,-0.949203,-0.322452,-0.687380,-26.169444,-52.126389,-6.070833,-0.395833,-0.056250,-118.302778,-1272.110262,-1682.931404,-2336.671013,-1269.437011,-558.648405,-506.598148,0.725401,0.268014,0.564298,-0.032779,0.510138,0.670958,0.346277,0.518056,0.284028,-0.520139,-0.450694,-0.624306,0.865972,1164,177.612305,1770,270.080566,2066,315.246582,2320,354.003906,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230902.bin,14,-654.563349,-830.244985,-689.934053,-739.777598,-422.682819,-152.789815,0.098560,0.484251,-0.080741,0.424315,0.414878,0.227009,0.496736,-24.336111,-48.459722,-7.404167,0.937500,1.110417,-117.636111,-1273.813966,-1683.727701,-2331.658668,-1266.023431,-558.561986,-505.993210,-1.259874,0.593336,-0.129419,-0.148398,-0.283972,-0.189100,0.030393,-0.481944,-0.215972,-0.186806,-1.117361,-0.957639,-0.134028,1170,178.527832,1765,269.317627,2067,315.399170,2317,353.546143,-28167,-4297.943115,304,46.386719,-27936,-4262.695312,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230902.bin,15,-659.057176,-836.251157,-691.829115,-740.981301,-422.979115,-153.592284,0.892670,0.054222,0.150498,-0.113207,1.036071,1.212283,0.608649,-23.169444,-47.126389,-6.070833,-0.729167,-0.222917,-117.636111,-1266.215201,-1675.826466,-2333.171013,-1262.813555,-557.771862,-505.591975,-1.618170,0.181555,-1.051322,0.082841,-0.370430,-0.520207,-0.245781,0.351389,-0.049306,0.646528,-0.284028,-0.290972,0.699306,1168,178.222656,1764,269.165039,2059,314.178467,2327,355.072021,-28161,-4297.027588,316,48.217773,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230902.bin,16,-655.754707,-833.553627,-692.934053,-741.678832,-424.281584,-153.888580,0.734479,-0.396317,0.456781,-0.460066,-0.552148,-0.011855,-0.595322,-25.002778,-49.293056,-7.237500,-1.895833,-1.556250,-118.136111,-1273.196682,-1687.344985,-2333.368544,-1263.628369,-554.957047,-503.598148,0.844833,0.473904,0.601820,0.235982,-0.283972,-0.433749,0.030393,-0.148611,0.450694,0.813194,-0.450694,-0.624306,-0.800694,1168,178.222656,1764,269.165039,2076,316.772461,2310,352.478027,-28167,-4297.943115,309,47.149658,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230902.bin,17,-655.563349,-831.244985,-690.427881,-748.493647,-427.466770,-153.079938,0.250966,-0.898079,0.072400,0.193076,-0.274525,0.194035,-0.615177,-25.669444,-49.126389,-6.737500,0.437500,0.610417,-117.802778,-1272.209028,-1683.332639,-2340.189532,-1271.949357,-558.136060,-506.703086,0.743649,-0.314421,-0.973224,-0.532779,0.945952,0.650447,0.734364,0.351389,0.450694,-1.353472,0.549306,0.875694,-0.134028,1163,177.459717,1770,270.080566,2059,314.178467,2318,353.698730,-28163,-4297.332764,318,48.522949,-27931,-4261.932373,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230902.bin,18,-652.254707,-830.053627,-695.557510,-748.981301,-430.979115,-155.975000,0.146259,0.517225,1.341161,-0.344446,0.447852,-0.441884,0.312620,-24.169444,-49.126389,-7.070833,-1.062500,-0.889583,-118.969444,-1276.486806,-1693.054861,-2335.671013,-1267.733308,-557.852109,-506.900617,-0.226900,0.321498,0.870581,-0.417159,0.510138,0.584499,0.530393,0.351389,0.950694,0.646528,0.382639,1.042361,-0.300694,1163,177.459717,1772,270.385742,2064,314.941406,2323,354.461670,-28164,-4297.485352,309,47.149658,-27933,-4262.237549,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230902.bin,19,-651.970756,-825.837577,-691.859979,-748.882536,-430.577881,-157.481173,-0.059631,-0.309859,0.456781,-0.691305,0.414878,-0.011855,0.088794,-24.669444,-48.126389,-7.070833,0.270833,0.277083,-118.636111,-1272.091744,-1687.449923,-2340.084594,-1267.035777,-556.549640,-506.203086,-0.982251,0.560362,-0.282561,0.735982,0.907193,0.876848,0.734364,0.518056,0.784028,-0.353472,-0.284028,0.209028,1.032639,1159,176.849365,1780,271.606445,2063,314.788818,2323,354.461670,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230902.bin,20,-650.051003,-828.757330,-693.755041,-747.073894,-430.886523,-154.870062,0.767453,-0.309859,0.572400,0.039934,-0.274525,-0.686533,-0.299293,-25.002778,-49.293056,-7.237500,0.104167,0.443750,-117.469444,-1275.912731,-1686.128935,-2332.566075,-1272.653061,-557.932356,-509.011728,-0.068709,0.646820,-0.129419,-0.032779,0.423680,0.240929,0.530393,0.018056,0.284028,-0.353472,-0.950694,-0.624306,0.699306,1172,178.833008,1770,270.080566,2064,314.941406,2314,353.088379,-28164,-4297.485352,308,46.997070,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230902.bin,21,-651.242361,-832.065972,-695.643930,-749.573894,-433.386523,-156.567593,0.164508,-0.017511,-0.196361,-0.191305,0.883666,0.074603,0.588794,-25.336111,-49.959722,-6.904167,-0.062500,0.610417,-118.636111,-1265.381867,-1683.159799,-2333.368544,-1275.961703,-559.123714,-508.709259,0.122456,0.440930,-0.551322,0.351602,0.390706,0.393335,0.530393,0.518056,1.284028,0.813194,0.049306,0.375694,0.032639,1166,177.917480,1762,268.859863,2059,314.178467,2316,353.393555,-28161,-4297.027588,300,45.776367,-27931,-4261.932373,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230902.bin,22,-651.260880,-827.547454,-698.372325,-753.685005,-434.775412,-155.061420,0.403372,-0.706914,0.225542,-0.460066,-0.791012,-0.408910,-0.707235,-25.336111,-48.959722,-6.237500,-0.062500,0.110417,-117.302778,-1269.178164,-1687.863503,-2335.664841,-1271.344419,-558.740998,-506.098148,-1.140442,-0.248473,0.370581,0.082841,-0.456888,0.703931,-0.449752,0.351389,0.450694,0.313194,0.382639,0.542361,0.032639,1168,178.222656,1770,270.080566,2070,315.856934,2323,354.461670,-28164,-4297.485352,316,48.217773,-27934,-4262.390137,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230902.bin,23,-651.260880,-827.547454,-698.668621,-749.468956,-434.491461,-156.462654,0.958618,-1.309859,-0.080741,-0.575685,-0.480415,-1.170046,-0.891351,-25.169444,-49.626389,-7.904167,-1.062500,-0.389583,-118.302778,-1267.752238,-1692.789429,-2333.047557,-1277.764172,-560.321245,-510.511728,1.003024,0.043875,-0.166941,0.351602,-0.059833,0.393335,-0.061665,0.184722,0.617361,0.146528,-0.117361,-0.457639,-0.800694,1168,178.222656,1766,269.470215,2069,315.704346,2314,353.088379,-28161,-4297.027588,306,46.691895,-27931,-4261.932373,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230902.bin,24,-653.273225,-826.535108,-697.872325,-747.561548,-434.398868,-155.758951,0.734479,-0.501024,0.803639,-0.191305,0.639016,-0.322452,-0.003264,-24.669444,-48.626389,-6.570833,0.104167,-0.056250,-118.136111,-1275.276929,-1694.264738,-2341.874717,-1272.659234,-556.426183,-507.011728,-0.155167,-0.630803,-0.166941,-0.301540,0.217790,1.312662,-0.265636,-0.315278,0.117361,0.313194,0.882639,0.042361,-0.134028,1170,178.527832,1766,269.470215,2069,315.704346,2320,354.003906,-28164,-4297.485352,312,47.607422,-27935,-4262.542725,1179,179.901123
