Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231012.bin,11,5.140355,24.551312,3.954835,10.314995,10.724588,2.271914,-2721.632274,-687.459565,-2923.431090,-266.210938,-2127.020248,-20.897724,-1445.934672,-2608.002778,-1672.293056,-266.570833,-1.062500,-1.389583,-69.636111,0.414429,0.043904,-0.350026,-0.733308,-1.352109,-1.042593,-1672.287923,-0.559070,-647.029943,-0.801540,-135.542028,-0.329042,-70.003903,-584.648611,-999.049306,-1035.353472,-757.117361,-650.957639,-180.800694,1181,180.206299,1796,274.047852,2082,317.687988,2332,355.834961,-28161,-4297.027588,323,49.285889,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231012.bin,12,4.739120,24.452546,3.954835,10.314995,10.724588,1.870679,-2717.688913,-686.507264,-2923.312416,-267.132841,-2122.724377,-20.395962,-1443.190990,-2602.669444,-1667.626389,-265.570833,-2.395833,-2.056250,-69.636111,-0.394213,1.352546,0.649974,0.167927,-0.753344,-0.141358,-1669.532204,0.957417,-651.142508,0.889123,-135.243895,-0.194885,-68.819788,-585.148611,-1000.049306,-1041.020139,-756.284028,-650.790972,-181.300694,1179,179.901123,1796,274.047852,2063,314.788818,2346,357.971191,-28156,-4296.264648,330,50.354004,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231012.bin,13,6.936651,27.255015,4.856070,9.913760,10.625823,1.870679,-2720.154546,-688.510787,-2920.893568,-267.057797,-2124.518486,-20.587127,-1445.046585,-2607.002778,-1670.293056,-266.570833,-3.229167,-3.222917,-70.469444,0.013194,-0.054861,0.149974,-0.443184,1.357767,0.050000,-1668.054476,0.163307,-649.183084,0.735982,-137.196196,0.082738,-70.339644,-588.148611,-1003.049306,-1042.520139,-759.284028,-651.790972,-181.967361,1181,180.206299,1782,271.911621,2072,316.162109,2328,355.224609,-28167,-4297.943115,317,48.370361,-27935,-4262.542725,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231012.bin,14,6.745293,24.946373,3.454835,10.518699,10.020885,1.673148,-2719.524413,-689.683703,-2920.359100,-267.289036,-2130.904339,-20.157098,-1448.902181,-2610.836111,-1669.959722,-264.237500,-1.229167,-1.722917,-69.469444,-0.190509,0.648843,0.649974,0.562989,0.851595,0.253704,-1666.612877,0.837985,-650.604987,0.198460,-135.679709,1.068013,-69.227730,-587.648611,-1004.049306,-1042.853472,-755.784028,-649.290972,-181.134028,1175,179.290771,1793,273.590088,2077,316.925049,2346,357.971191,-28169,-4298.248291,325,49.591064,-27937,-4262.847900,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231012.bin,15,5.134182,26.057485,4.553601,10.117464,9.922119,1.271914,-2704.487547,-694.156015,-2916.856046,-267.792090,-2122.571971,-19.951208,-1447.178354,-2611.002778,-1673.793056,-266.904167,-2.229167,-1.722917,-71.802778,-1.486806,-1.554861,-0.047557,-0.134542,-0.450874,-0.042593,-1671.269675,-0.129041,-647.798704,0.004743,-136.799141,-0.797830,-70.319788,-588.148611,-1004.549306,-1038.186806,-754.950694,-648.124306,-180.300694,1176,179.443359,1789,272.979736,2076,316.772461,2351,358.734131,-28161,-4297.027588,323,49.285889,-27931,-4261.932373,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231012.bin,16,7.146528,25.045139,2.954835,11.117464,10.922119,3.074383,-2708.326201,-694.361905,-2915.006134,-268.792090,-2117.007416,-20.554153,-1444.118788,-2605.836111,-1670.959722,-268.237500,-2.395833,-2.556250,-72.969444,-0.289275,0.247608,-0.850026,-0.035777,-0.049640,0.056173,-1671.251795,0.957417,-642.995475,1.004743,-136.870873,-0.194885,-69.839644,-585.815278,-998.882639,-1039.186806,-756.950694,-650.624306,-182.300694,1184,180.664062,1779,271.453857,2070,315.856934,2342,357.360840,-28163,-4297.332764,316,48.217773,-27929,-4261.627197,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231012.bin,17,4.739120,24.452546,3.856070,10.518699,10.020885,2.876852,-2709.977214,-696.711261,-2911.971666,-269.601427,-2119.944992,-20.984182,-1447.066441,-2611.502778,-1675.793056,-268.904167,-1.729167,-2.222917,-72.636111,-1.289275,-0.752392,-0.343853,-1.739480,-0.845936,-1.246296,-1667.093235,0.545637,-647.376802,-0.032779,-137.387360,0.306876,-70.227730,-585.481944,-998.715972,-1039.686806,-758.617361,-650.457639,-180.300694,1175,179.290771,1785,272.369385,2067,315.399170,2342,357.360840,-28162,-4297.180176,319,48.675537,-27933,-4262.237549,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231012.bin,18,4.739120,24.452546,3.251132,10.821168,9.718416,1.975617,-2707.078397,-695.950124,-2912.743481,-270.292090,-2124.485513,-21.309504,-1448.994239,-2612.836111,-1674.459722,-268.570833,-2.229167,-2.222917,-72.802778,-0.085571,-0.456096,0.254913,-0.338246,0.252829,-1.048765,-1664.582534,0.924443,-644.186138,0.467221,-136.076764,1.187444,-69.339644,-587.315278,-1002.382639,-1042.186806,-758.450694,-649.624306,-180.134028,1171,178.680420,1784,272.216797,2073,316.314697,2339,356.903076,-28161,-4297.027588,326,49.743652,-27932,-4262.084961,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231012.bin,19,4.436651,24.755015,4.553601,10.518699,10.020885,2.074383,-2712.451787,-694.672502,-2911.896622,-269.945232,-2122.566186,-20.912449,-1447.086297,-2610.669444,-1672.626389,-267.904167,-2.062500,-2.389583,-71.636111,-0.388040,-0.153627,0.353678,-0.437011,-0.148405,0.858642,-1667.126209,-1.027858,-647.261182,0.389123,-137.130248,-0.314317,-71.135672,-585.315278,-996.882639,-1038.020139,-759.284028,-650.290972,-181.300694,1172,178.833008,1791,273.284912,2071,316.009521,2338,356.750488,-28159,-4296.722412,315,48.065186,-27926,-4261.169434,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231012.bin,20,4.936651,25.255015,4.658539,9.314995,9.724588,2.475617,-2714.072981,-695.069556,-2912.821579,-268.407710,-2124.915541,-20.037666,-1448.606152,-2614.169444,-1676.626389,-267.904167,-1.895833,-2.056250,-73.469444,-0.190509,0.648843,-0.152495,-0.937011,-0.648405,0.358642,-1663.988528,0.473904,-645.992421,0.351602,-135.679709,0.360361,-69.523759,-586.481944,-1001.715972,-1041.853472,-754.617361,-647.957639,-181.634028,1179,179.901123,1789,272.979736,2063,314.788818,2338,356.750488,-28157,-4296.417236,323,49.285889,-27925,-4261.016846,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231012.bin,21,5.442824,24.248843,4.559774,10.611291,11.928292,1.765741,-2712.493701,-698.365428,-2915.627861,-269.563905,-2126.312596,-21.195857,-1450.941892,-2618.502778,-1680.293056,-270.070833,-1.729167,-1.722917,-73.302778,0.513194,0.445139,-0.053729,1.167927,0.246656,-0.345062,-1666.815612,1.354472,-647.529943,0.082841,-136.109737,0.637984,-69.135672,-588.315278,-1004.882639,-1040.186806,-756.784028,-647.790972,-179.467361,1178,179.748535,1790,273.132324,2066,315.246582,2329,355.377197,-28159,-4296.722412,315,48.065186,-27929,-4261.627197,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_231012.bin,22,4.732948,25.958719,1.547428,9.814995,10.224588,1.370679,-2713.052102,-998.075965,-2917.546710,-267.713993,-2189.138956,-20.467695,-1673.988824,-2609.502778,-1674.293056,-268.404167,-2.062500,-2.389583,-71.636111,-0.190509,0.648843,1130.927752,-0.437011,-0.148405,-0.345062,-1667.210037,109.689788,-653.220606,0.120362,369.201266,-0.036694,306.689237,-588.815278,-1003.382639,-1038.853472,-757.450694,-649.624306,-180.467361,1172,178.833008,1783,272.064209,2077,316.925049,2331,355.682373,-28158,-4296.569824,318,48.522949,-27927,-4261.322021,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231012.bin,23,5.436651,25.755015,4.356070,8.512526,9.527058,2.074383,-2709.869352,-693.361905,-2911.477774,-269.598373,-2126.933790,-20.151313,-1448.718066,-2614.336111,-1675.959722,-268.737500,-0.895833,-1.056250,-71.802778,-0.289275,0.247608,0.649974,0.266692,-0.352109,-2.048765,-1664.149874,0.870959,-649.992421,1.082841,-139.029064,0.876848,-71.135672,-588.148611,-1002.549306,-1041.853472,-760.117361,-651.957639,-181.134028,1179,179.901123,1782,271.911621,2076,316.772461,2330,355.529785,-28159,-4296.722412,317,48.370361,-27931,-4261.932373,1160,177.001953
