Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230618.bin,11,-348.606559,-954.701775,-2369.662449,-2436.666487,-1926.293930,-1628.999691,0.131534,-1.898079,-0.196361,-1.075685,0.036071,-0.131287,-1.003264,-13.836111,-25.959722,-7.904167,-0.062500,0.110417,-109.302778,-2396.030015,-2214.011651,-1251.164841,-451.591332,-437.994084,-191.098148,1.657191,0.387446,-0.357604,0.351602,0.065384,0.360361,0.254219,1.018056,0.784028,0.146528,0.549306,0.875694,1.199306,1128,172.119141,1776,270.996094,2048,312.500000,2349,358.428955,-28161,-4297.027588,297,45.318604,-27929,-4261.627197,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230618.bin,12,-348.594213,-957.714120,-2375.341461,-2442.098585,-1923.861831,-1629.616975,-0.734309,-1.136943,0.841161,-0.806924,1.036071,-0.772991,-0.003264,-12.669444,-24.626389,-7.404167,-0.395833,-0.056250,-110.302778,-2412.233719,-2229.307948,-1255.436445,-454.739480,-453.845936,-195.048765,-1.241626,-0.923151,-1.666941,0.657884,-1.212239,-0.161911,-1.061665,-0.815278,-0.382639,0.146528,0.215972,0.209028,0.199306,1128,172.119141,1776,270.996094,2050,312.805176,2358,359.802246,-28166,-4297.790527,306,46.691895,-27929,-4261.627197,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230618.bin,13,-353.785571,-965.022762,-2381.452572,-2438.968956,-1927.991461,-1634.512037,-0.146089,-0.515749,0.072400,-1.228827,-0.585122,-0.217745,-0.503264,-12.836111,-24.459722,-7.737500,0.437500,1.110417,-108.136111,-2413.739892,-2229.301775,-1258.319162,-465.418493,-469.666924,-204.122840,-0.465764,1.440930,0.101820,1.389123,0.683054,0.321602,1.214508,-0.815278,-0.882639,-0.353472,-0.617361,-0.457639,-0.967361,1128,172.119141,1765,269.317627,2046,312.194824,2336,356.445312,-28162,-4297.180176,295,45.013428,-27929,-4261.627197,1094,166.931152
100ml,VET6_8chips_raw_stream_20260525_230618.bin,14,-351.976929,-965.331404,-2380.718004,-2446.512166,-1924.948251,-1636.036728,0.337424,-0.811621,0.341161,0.193076,0.241962,-0.600075,-0.319149,-13.669444,-25.126389,-7.070833,-0.395833,0.443750,-109.636111,-2406.733719,-2223.807948,-1259.627803,-466.930838,-468.154578,-203.629012,1.379568,1.268014,-0.204463,0.620362,0.238300,-0.314317,0.938335,0.184722,-0.382639,0.646528,-0.284028,-0.290972,0.032639,1136,173.339844,1776,270.996094,2056,313.720703,2354,359.191895,-28158,-4296.569824,305,46.539307,-27926,-4261.169434,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230618.bin,15,-355.026312,-956.282022,-2380.650103,-2451.592413,-1934.868004,-1642.721914,-0.232547,-1.706914,-0.196361,-1.191305,-0.704554,-0.892423,-1.115177,-14.002778,-25.293056,-7.904167,0.604167,0.943750,-109.969444,-2406.585571,-2210.956096,-1254.763606,-463.893801,-449.691615,-191.363580,-0.226900,0.062123,0.754961,-0.917159,-1.078082,0.068013,-0.561665,-0.648611,-0.549306,-0.353472,0.549306,0.875694,0.199306,1130,172.424316,1773,270.538330,2046,312.194824,2346,357.971191,-28167,-4297.943115,297,45.318604,-27933,-4262.237549,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230618.bin,16,-351.933719,-951.374614,-2373.798251,-2433.203524,-1913.756893,-1635.567593,-1.026657,-1.778647,-0.196361,-0.153783,0.313694,-0.600075,-0.799293,-13.169444,-25.126389,-7.737500,-0.729167,0.277083,-108.969444,-2422.530015,-2216.011651,-1254.164841,-460.899974,-445.185442,-193.987037,1.137181,0.473904,2.101820,1.082841,1.059599,1.670958,0.550248,1.018056,0.784028,0.479861,-0.117361,0.042361,-0.467361,1126,171.813965,1767,269.622803,2051,312.957764,2353,359.039307,-28158,-4296.569824,300,45.776367,-27927,-4261.322021,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230618.bin,17,-360.544830,-957.263503,-2373.168621,-2434.604758,-1914.855658,-1633.758951,-0.146089,-0.826346,-0.274458,-0.806924,-0.982177,-1.170046,-0.819149,-14.336111,-25.959722,-7.737500,-0.895833,-1.056250,-109.802778,-2421.338657,-2212.703009,-1244.880890,-453.078987,-442.506430,-196.999383,-1.465764,0.181555,-0.782561,0.235982,-0.800459,0.790390,-0.357694,0.184722,0.617361,-0.520139,-1.284028,-1.290972,0.699306,1129,172.271729,1777,271.148682,2056,313.720703,2352,358.886719,-28158,-4296.569824,288,43.945312,-27926,-4261.169434,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230618.bin,18,-357.199151,-965.109182,-2381.329115,-2444.802289,-1925.658128,-1639.141667,0.217992,-1.017511,-0.043219,-1.344446,0.241962,-0.250719,-0.411206,-13.336111,-24.959722,-7.737500,-0.395833,-0.056250,-108.636111,-2424.190509,-2227.351157,-1248.424100,-462.023431,-465.061986,-221.591975,0.692427,0.837985,0.101820,0.467221,0.232515,0.790390,0.530393,-0.315278,-0.382639,0.646528,0.215972,-0.290972,0.199306,1130,172.424316,1774,270.690918,2051,312.957764,2350,358.581543,-28166,-4297.790527,299,45.623779,-27931,-4261.932373,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230618.bin,19,-359.859645,-977.448688,-2384.606893,-2442.166487,-1931.793930,-1641.320679,0.337424,-1.103969,0.572400,-0.691305,0.241962,-0.011855,-0.503264,-13.169444,-25.126389,-7.904167,0.104167,0.443750,-108.802778,-2422.875694,-2229.665972,-1253.022865,-462.208616,-468.876800,-224.585802,-0.949277,0.560362,-0.513800,1.004743,-0.092807,0.202170,0.234364,-0.315278,-0.382639,-0.020139,-0.784028,-0.290972,0.865972,1128,172.119141,1778,271.301270,2051,312.957764,2357,359.649658,-28161,-4297.027588,300,45.776367,-27929,-4261.627197,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230618.bin,20,-360.588040,-971.220293,-2386.001955,-2452.796116,-1935.164300,-1641.518210,-0.370228,-1.414566,0.841161,-0.191305,0.758448,0.901687,-0.411206,-13.502778,-25.293056,-7.904167,-0.395833,-0.556250,-108.636111,-2428.492978,-2231.048688,-1257.029038,-462.912320,-468.673097,-222.882099,-0.035735,0.784500,0.101820,0.467221,-0.800459,0.360361,-0.061665,-0.148611,-0.049306,0.646528,-0.284028,-0.290972,-0.300694,1129,172.271729,1776,270.996094,2047,312.347412,2347,358.123779,-28162,-4297.180176,300,45.776367,-27927,-4261.322021,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230618.bin,21,-362.699151,-970.609182,-2382.205658,-2449.777598,-1936.682819,-1648.129321,1.164508,-0.898079,0.688020,0.308695,0.036071,0.591090,-0.503264,-13.169444,-25.126389,-7.237500,0.104167,0.443750,-107.469444,-2419.579398,-2225.462269,-1250.732742,-458.523431,-461.561986,-208.462346,0.758374,-0.042583,-0.013800,0.620362,-1.594569,0.512767,-0.785492,-2.148611,-1.549306,-0.020139,0.049306,0.375694,0.699306,1132,172.729492,1781,271.759033,2050,312.805176,2349,358.428955,-28164,-4297.485352,300,45.776367,-27929,-4261.627197,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230618.bin,22,-359.495448,-968.312886,-2409.180967,-2519.987474,-2004.472942,-1664.975000,1.083835,-1.017511,-1.080741,-0.575685,-0.274525,-0.408910,-0.615177,-13.836111,-25.459722,-8.070833,0.104167,-0.556250,-110.469444,-2459.925077,-2279.116590,-1264.516692,-445.325900,-423.259516,-194.863580,0.567210,-0.592044,0.754961,-1.801540,-0.283972,0.259177,-0.285492,-1.648611,-1.049306,0.479861,0.049306,-0.124306,0.032639,1124,171.508789,1781,271.759033,2042,311.584473,2345,357.818604,-28159,-4296.722412,296,45.166016,-27924,-4260.864258,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230618.bin,23,-352.915201,-956.893133,-2418.335288,-2516.888709,-1976.571708,-1655.055247,-2.217822,-1.136943,-0.658839,-1.191305,0.400153,-0.495368,-0.207235,-13.002778,-24.793056,-6.570833,0.937500,1.110417,-107.636111,-2414.492978,-2241.548688,-1266.232742,-454.603678,-462.481739,-200.129012,-0.537497,0.062123,1.023722,-0.417159,-1.045108,-1.003720,-0.653723,0.018056,0.284028,0.979861,0.715972,1.209028,-0.300694,1127,171.966553,1787,272.674561,2046,312.194824,2352,358.886719,-28161,-4297.027588,306,46.691895,-27929,-4261.627197,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230618.bin,24,12742.615664,2257.576003,-2419.329115,-2550.826980,-2050.133436,-1677.758951,-0.695550,-0.414566,-0.311980,-0.038164,1.122530,-0.203020,0.384823,-12.836111,-24.459722,-7.404167,-0.895833,-1.056250,-109.469444,-1508.338657,-2034.703009,-1277.072248,-467.455530,-487.129887,-222.209259,404.927336,-0.334932,118.149376,0.082841,-1.164540,0.703931,-0.857694,-0.815278,-0.882639,-0.686806,-0.284028,0.209028,-0.300694,1123,171.356201,1767,269.622803,2054,313.415527,2344,357.666016,-28167,-4297.943115,300,45.776367,-27931,-4261.932373,1094,166.931152
