Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210152.bin,11,-6.335616,8.669649,11.075137,0.997977,-3.962263,-2.152894,-367.943487,-1646.685216,-853.344701,-1219.833845,-1546.591854,-1582.537309,-1648.553295,-3.708683,-4.037115,-6.908964,-7.384454,-7.552521,-4.142157,-0.748029,-0.510375,1.327757,-0.207049,0.387722,-4.108128,-1680.477463,-1419.700658,-1676.573005,-623.969483,-1813.467658,-594.639673,-1646.084580,-2.722689,-2.201681,-5.725490,-4.384454,-2.991597,0.129552,926,141.296387,1684,256.958008,1886,287.780762,2158,329.284668,-28560,-4357.910156,134,20.446777,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210152.bin,12,-6.230677,7.564711,10.371434,1.300446,-4.264732,-1.047956,-365.800022,-1653.530548,-853.304125,-1220.405834,-1548.285781,-1576.703179,-1653.381814,-3.208683,-3.537115,-6.075630,-6.551120,-6.385854,-2.975490,1.356909,0.384687,-0.375947,0.996654,0.684018,-3.305659,-1676.319272,-1419.304864,-1673.804244,-622.700722,-1809.813490,-593.156160,-1643.848118,-3.889356,-2.035014,-5.392157,-3.717787,-2.658263,0.129552,926,141.296387,1692,258.178711,1879,286.712646,2167,330.657959,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210152.bin,13,-6.730677,7.064711,9.371434,-0.600788,-5.863497,-0.943018,-365.752322,-1650.716296,-851.766603,-1214.062030,-1543.712286,-1572.958030,-1649.921526,-3.042017,-3.703782,-6.242297,-6.051120,-6.385854,-3.475490,-0.346794,-0.411609,0.124053,0.200358,-1.019686,-4.101956,-1676.213564,-1416.787377,-1668.038537,-622.010059,-1799.994454,-594.915034,-1637.723569,-3.889356,-2.535014,-6.225490,-3.551120,-2.824930,-1.037115,917,139.923096,1690,257.873535,1877,286.407471,2163,330.047607,-28571,-4359.588623,138,21.057129,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210152.bin,14,-10.243023,6.577057,10.871434,0.602915,-5.567201,-2.547956,-365.528184,-1653.212272,-852.419745,-1218.255747,-1543.813470,-1577.202679,-1650.921526,-3.042017,-2.703782,-6.075630,-5.384454,-5.052521,-1.808824,-0.346794,-0.411609,-0.777181,0.897889,0.282783,-5.811832,-1678.925740,-1415.880621,-1673.613581,-619.394439,-1808.918197,-593.258605,-1642.052089,-2.889356,-1.535014,-5.558824,-3.551120,-2.324930,0.962885,928,141.601562,1693,258.331299,1880,286.865234,2165,330.352783,-28570,-4359.436035,138,21.057129,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210152.bin,15,-6.934381,7.768415,9.871434,0.399212,-4.863497,-2.751660,-365.701100,-1650.939173,-853.419745,-1218.374421,-1547.987647,-1583.693239,-1652.197699,-3.208683,-3.537115,-6.908964,-6.051120,-5.885854,-3.142157,0.751971,0.989625,-0.474712,-0.608284,0.288956,-4.108128,-1682.686876,-1418.312911,-1676.613581,-621.010059,-1811.951171,-593.948008,-1644.920320,-2.722689,-0.701681,-6.558824,-3.884454,-2.491597,-0.370448,919,140.228271,1692,258.178711,1882,287.170410,2166,330.505371,-28564,-4358.520508,135,20.599365,-28390,-4331.970215,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210152.bin,16,-7.631912,6.465946,8.871434,0.497977,-4.462263,-2.251660,-366.355267,-1650.999336,-853.113462,-1222.221279,-1546.662325,-1587.110804,-1651.125497,-3.875350,-3.870448,-5.242297,-5.051120,-5.385854,-2.808824,-0.346794,-0.411609,-0.474712,0.095420,0.085253,-3.404425,-1681.529946,-1415.811150,-1671.963494,-619.931961,-1810.345071,-594.258605,-1643.512378,-2.056022,-1.368347,-6.392157,-4.051120,-2.824930,0.796218,926,141.296387,1693,258.331299,1878,286.560059,2166,330.505371,-28563,-4358.367920,134,20.446777,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210152.bin,17,-7.934381,6.768415,8.871434,-0.304492,-4.659794,-1.850425,-365.126605,-1649.865179,-848.807179,-1219.761855,-1543.673896,-1587.597840,-1649.737410,-3.875350,-4.370448,-5.242297,-6.384454,-6.552521,-3.142157,1.054440,0.687156,0.228992,-0.003346,-0.315982,-4.305659,-1676.664104,-1420.319589,-1668.538537,-624.353863,-1808.917304,-594.726131,-1644.808406,-2.222689,-0.701681,-6.058824,-3.384454,-1.991597,-0.870448,925,141.143799,1690,257.873535,1892,288.696289,2159,329.437256,-28563,-4358.367920,141,21.514893,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210152.bin,18,-8.940554,7.274588,8.970199,0.899212,-4.363497,-1.449191,-368.340542,-1647.384820,-853.113462,-1224.377475,-1543.191275,-1592.776542,-1646.573150,-3.542017,-4.203782,-6.408964,-6.384454,-7.552521,-3.808824,0.054440,-0.312844,0.426522,0.595420,0.585253,-2.904425,-1682.081669,-1418.624401,-1673.922918,-625.663200,-1807.938707,-597.559000,-1642.440175,-2.222689,-0.701681,-6.225490,-3.051120,-1.324930,0.129552,922,140.686035,1679,256.195068,1883,287.322998,2157,329.132080,-28563,-4358.367920,131,19.989014,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210152.bin,19,-7.835616,7.169649,8.871434,0.491804,-2.956090,-1.455364,-368.929763,-1650.769412,-859.147930,-1222.643182,-1548.089723,-1585.232498,-1650.513583,-2.875350,-3.370448,-6.408964,-7.051120,-7.385854,-3.808824,1.554440,1.187156,0.025288,0.095420,0.085253,-4.608128,-1681.684614,-1420.478781,-1673.807298,-623.931961,-1816.760374,-595.711406,-1649.156782,-3.056022,-1.868347,-5.225490,-3.217787,-2.658263,-1.037115,928,141.601562,1695,258.636475,1884,287.475586,2165,330.352783,-28562,-4358.215332,139,21.209717,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210152.bin,20,-7.835616,7.169649,8.871434,0.800446,-4.764732,-1.547956,-365.958213,-1650.026524,-852.650984,-1223.452518,-1544.901189,-1589.600102,-1649.237410,-3.208683,-3.537115,-6.408964,-5.884454,-6.552521,-1.975490,-0.445560,-0.812844,0.130226,-0.707049,-0.112278,-5.009363,-1682.152141,-1419.630294,-1677.304244,-619.972537,-1819.145859,-594.449770,-1650.136926,-2.889356,-2.035014,-6.225490,-4.051120,-2.824930,-0.537115,923,140.838623,1679,256.195068,1882,287.170410,2156,328.979492,-28562,-4358.215332,130,19.836426,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210152.bin,21,-8.243023,8.577057,10.575137,-0.002023,-4.962263,-0.745487,-367.910513,-1645.554213,-852.997842,-1223.758801,-1544.604317,-1587.423663,-1646.093006,-3.875350,-3.870448,-5.742297,-5.884454,-6.052521,-3.308824,0.955675,0.285922,0.025288,0.194185,0.486487,-4.509363,-1680.759610,-1420.028242,-1680.148049,-623.931961,-1818.301419,-595.678432,-1648.176637,-2.722689,-0.701681,-5.725490,-3.551120,-2.824930,0.629552,928,141.601562,1694,258.483887,1888,288.085938,2178,332.336426,-28560,-4357.910156,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210152.bin,22,-9.545492,7.879526,10.173903,-0.804492,-5.159794,-2.751660,-366.892265,-1644.546535,-853.997842,-1220.646236,-1541.132006,-1588.233759,-1643.744630,-4.875350,-4.370448,-5.908964,-6.217787,-6.719188,-3.975490,0.350737,0.890860,0.222819,-0.003346,-0.315982,-4.706894,-1678.304546,-1418.333053,-1674.151103,-625.200722,-1814.059401,-595.573726,-1645.604435,-3.056022,-1.868347,-5.892157,-3.717787,-2.658263,-0.203782,920,140.380859,1685,257.110596,1879,286.712646,2155,328.826904,-28567,-4358.978271,132,20.141602,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210152.bin,23,-9.440554,6.774588,9.871434,0.800446,-4.764732,-2.751660,-366.871754,-1638.800124,-853.266603,-1220.839953,-1537.043286,-1590.165550,-1638.284342,-3.042017,-3.203782,-5.242297,-4.551120,-4.385854,-1.975490,-0.149263,0.390860,0.926522,0.496654,0.184018,-4.206894,-1680.930264,-1416.865527,-1678.879288,-624.007005,-1811.297896,-594.296103,-1642.328262,-1.722689,-0.701681,-5.058824,-2.384454,-0.991597,2.129552,924,140.991211,1687,257.415771,1886,287.780762,2166,330.505371,-28557,-4357.452393,141,21.514893,-28388,-4331.665039,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210152.bin,24,-9.039319,6.873353,9.772668,1.201681,-4.665966,-0.745487,-367.322294,-1638.585294,-853.882223,-1216.918051,-1537.058011,-1587.733259,-1638.488313,-3.542017,-3.703782,-7.242297,-5.717787,-6.219188,-3.808824,0.153206,0.088391,-0.678416,0.891716,1.788956,-4.614301,-1680.635654,-1418.371812,-1676.035483,-623.622624,-1815.193558,-594.639673,-1646.288551,-3.056022,-2.368347,-6.225490,-3.717787,-2.158263,-0.537115,935,142.669678,1689,257.720947,1892,288.696289,2161,329.742432,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210152.bin,25,-11.347961,6.681995,9.871434,1.602915,-4.567201,-2.350425,-366.456451,-1649.000597,-854.226027,-1220.261855,-1541.375394,-1587.717272,-1646.777121,-3.208683,-3.037115,-5.575630,-5.884454,-6.052521,-1.642157,-0.149263,0.390860,0.124053,0.292951,0.887722,-3.608128,-1679.981486,-1423.241179,-1676.804244,-623.085102,-1816.192297,-594.036728,-1649.656782,-3.389356,-2.035014,-5.558824,-3.551120,-2.324930,0.296218,918,140.075684,1678,256.042480,1882,287.170410,2166,330.505371,-28554,-4356.994629,133,20.294189,-28383,-4330.902100,-28473,-4344.635010
