Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231007.bin,11,6.745293,24.946373,4.158539,10.407587,12.631996,3.166975,-2723.571276,-660.683967,-2890.392696,-258.311287,-2149.327058,-20.381237,-1443.618788,-2588.669444,-1637.126389,-276.070833,-2.229167,-2.222917,-64.136111,-0.190509,0.648843,1.149974,1.766692,1.147891,-1.351235,-1673.078878,0.751527,-645.382910,1.504743,-142.826698,0.354576,-72.991268,-602.481944,-1025.215972,-1073.186806,-759.450694,-654.624306,-183.800694,1183,180.511475,1789,272.979736,2063,314.788818,2339,356.903076,-28158,-4296.569824,325,49.591064,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231007.bin,12,7.041590,26.150077,3.053601,9.913760,10.625823,1.068210,-2719.254001,-661.749915,-2886.470793,-260.733190,-2148.374757,-21.395962,-1443.322759,-2587.502778,-1634.793056,-274.070833,-3.062500,-2.889583,-65.302778,-0.684336,-1.357330,0.551209,0.266692,-0.352109,-0.443827,-1670.147088,0.957417,-644.882910,0.735982,-142.946130,0.479793,-72.899210,-601.981944,-1023.715972,-1073.020139,-760.784028,-653.790972,-180.800694,1178,179.748535,1794,273.742676,2066,315.246582,2338,356.750488,-28158,-4296.569824,328,50.048828,-27928,-4261.474609,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231007.bin,13,6.541590,25.650077,3.553601,10.111291,11.428292,2.870679,-2721.439380,-664.463352,-2887.930217,-260.889385,-2148.150618,-21.223046,-1444.914816,-2590.002778,-1638.793056,-273.570833,-2.062500,-1.389583,-63.636111,1.821836,-0.363503,-0.646322,-0.535777,-0.549640,-0.042593,-1669.836491,-0.320206,-645.729768,0.504743,-144.032588,0.082738,-74.195239,-603.481944,-1025.715972,-1071.353472,-761.950694,-655.624306,-182.634028,1185,180.816650,1798,274.353027,2070,315.856934,2339,356.903076,-28157,-4296.417236,321,48.980713,-27926,-4261.169434,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231007.bin,14,5.837886,25.853781,3.954835,9.913760,10.625823,3.475617,-2717.582478,-661.439318,-2890.277076,-260.848809,-2149.360032,-22.190072,-1443.730701,-2589.502778,-1637.793056,-272.904167,-1.895833,-2.056250,-64.136111,1.414429,1.043904,-0.547557,-0.535777,-0.549640,-0.443827,-1673.138148,0.560362,-644.498529,0.735982,-143.184994,1.273903,-73.103181,-601.315278,-1021.882639,-1068.353472,-759.450694,-653.124306,-181.800694,1185,180.816650,1791,273.284912,2063,314.788818,2337,356.597900,-28158,-4296.569824,322,49.133301,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231007.bin,15,5.837886,25.853781,4.553601,10.210057,11.829527,2.166975,-2711.390420,-661.525776,-2884.395750,-260.617570,-2150.532948,-21.395962,-1444.506874,-2588.836111,-1637.459722,-271.904167,-2.229167,-1.722917,-62.469444,-0.789275,-0.252392,-0.251260,1.069162,-0.154578,-0.443827,-1670.027656,-0.717261,-644.498529,-0.648398,-143.119046,0.121497,-73.991268,-602.148611,-1023.549306,-1065.186806,-759.950694,-652.124306,-180.634028,1177,179.595947,1797,274.200439,2069,315.704346,2333,355.987549,-28161,-4297.027588,322,49.133301,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_231007.bin,16,6.245293,24.446373,4.257305,9.808822,11.730761,2.568210,-2715.516530,-662.516836,-2888.855174,-258.158146,-2150.413516,-19.930698,-1445.322759,-2590.002778,-1637.793056,-272.904167,-2.229167,-2.222917,-64.802778,-0.591744,0.550077,0.754913,-0.640715,0.555298,-0.147531,-1677.882297,-0.439638,-644.576627,-0.379638,-143.707266,-0.917262,-74.103181,-603.481944,-1025.215972,-1067.853472,-761.450694,-655.124306,-183.134028,1184,180.664062,1789,272.979736,2069,315.704346,2337,356.597900,-28157,-4296.417236,321,48.980713,-27923,-4260.711670,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231007.bin,17,4.837886,24.853781,3.954835,10.814995,11.224588,2.370679,-2711.904276,-660.540501,-2888.967739,-259.770712,-2146.840022,-20.449446,-1442.151279,-2585.169444,-1636.626389,-273.070833,-2.395833,-1.556250,-63.302778,-0.888040,-0.653627,-0.448791,-1.239480,-0.345936,0.457407,-1673.084664,1.440930,-643.767290,0.851602,-141.357910,0.479793,-71.787297,-600.315278,-1022.382639,-1066.520139,-761.617361,-655.957639,-183.300694,1180,180.053711,1791,273.284912,2073,316.314697,2344,357.666016,-28153,-4295.806885,330,50.354004,-27922,-4260.559082,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231007.bin,18,4.535417,25.156250,4.152366,10.518699,10.020885,2.074383,-2714.441642,-662.146970,-2884.470793,-260.195668,-2146.667105,-19.965933,-1442.710845,-2588.836111,-1638.959722,-273.070833,-2.229167,-1.222917,-63.802778,0.111960,0.346373,0.353678,-1.140715,0.055298,0.154938,-1677.968755,0.459178,-644.614149,-0.532779,-144.534349,-0.209610,-73.991268,-601.148611,-1021.549306,-1069.186806,-759.617361,-654.457639,-182.300694,1183,180.511475,1787,272.674561,2063,314.788818,2329,355.377197,-28154,-4295.959473,319,48.675537,-27921,-4260.406494,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231007.bin,19,5.344059,23.847608,5.961008,11.012526,12.027058,1.765741,-2711.784844,-658.937556,-2888.352120,-258.886331,-2145.078886,-21.070640,-1440.355250,-2584.002778,-1635.793056,-270.904167,-2.395833,-2.556250,-63.302778,0.111960,0.346373,-0.146322,-0.535777,-0.549640,0.358642,-1676.102912,0.148582,-645.461007,0.351602,-145.725514,1.220418,-74.715095,-604.315278,-1025.382639,-1069.353472,-757.784028,-651.290972,-181.134028,1184,180.664062,1796,274.047852,2076,316.772461,2334,356.140137,-28153,-4295.806885,327,49.896240,-27925,-4261.016846,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_231007.bin,20,7.041590,26.150077,5.158539,9.710057,11.329527,2.068210,-2712.620868,-659.731666,-2891.736500,-259.539472,-2148.428241,-20.912449,-1442.579076,-2584.502778,-1632.793056,-268.737500,-3.562500,-3.389583,-64.136111,-0.789275,-0.252392,-0.350026,1.464223,1.450360,-0.048765,-1675.189370,0.473904,-644.614149,0.851602,-143.740240,1.273903,-73.603181,-601.981944,-1022.715972,-1071.853472,-758.617361,-652.457639,-182.300694,1181,180.206299,1800,274.658203,2070,315.856934,2332,355.834961,-28158,-4296.569824,311,47.454834,-27928,-4261.474609,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231007.bin,21,6.442824,25.248843,4.158539,9.814995,10.224588,1.771914,-2714.161389,-661.215179,-2890.661457,-258.348809,-2150.294084,-21.195857,-1444.394961,-2588.336111,-1637.459722,-271.070833,-2.895833,-2.556250,-63.802778,0.210725,0.747608,-0.251260,0.161754,0.752829,0.654938,-1674.819504,-0.645528,-645.882910,-0.264018,-143.898431,-0.090178,-74.307153,-603.148611,-1024.049306,-1072.353472,-756.284028,-651.790972,-181.967361,1181,180.206299,1785,272.369385,2076,316.772461,2337,356.597900,-28160,-4296.875000,323,49.285889,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231007.bin,22,6.140355,25.551312,4.658539,9.407587,11.631996,2.969444,-2717.743823,-662.630483,-2891.502207,-259.811287,-2143.663582,-22.228831,-1441.559221,-2585.169444,-1636.626389,-272.070833,-2.395833,-2.056250,-64.636111,-0.486806,-0.554861,0.149974,1.667927,0.746656,0.556173,-1675.941566,0.407956,-641.807866,-0.148398,-142.549075,0.306876,-72.807153,-602.315278,-1023.882639,-1073.853472,-758.784028,-655.790972,-183.467361,1193,182.037354,1791,273.284912,2082,317.687988,2334,356.140137,-28156,-4296.264648,325,49.591064,-27925,-4261.016846,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231007.bin,23,5.837886,25.853781,4.257305,9.407587,11.631996,3.370679,-2721.189470,-661.716941,-2898.077251,-258.695668,-2146.204103,-20.831776,-1442.579076,-2586.169444,-1636.126389,-270.404167,-2.395833,-1.556250,-62.636111,-0.388040,-0.153627,0.051209,-0.332073,-1.253344,-0.240123,-1674.278459,-0.439638,-639.348442,0.235982,-144.343185,0.790390,-74.307153,-601.648611,-1021.049306,-1066.686806,-757.617361,-653.957639,-183.300694,1176,179.443359,1787,272.674561,2067,315.399170,2332,355.834961,-28156,-4296.264648,324,49.438477,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231007.bin,24,6.541590,25.650077,4.658539,9.314995,9.724588,0.870679,-2720.532148,-660.803399,-2897.083359,-257.964429,-2153.312333,-19.951208,-1445.638643,-2591.836111,-1639.959722,-269.404167,-2.729167,-2.722917,-66.636111,-0.388040,-0.153627,-0.448791,-0.233308,-0.852109,-0.943827,-1672.003991,0.506877,-642.039105,0.735982,-143.707266,0.446819,-73.787297,-599.815278,-1019.382639,-1068.020139,-759.617361,-654.957639,-182.967361,1180,180.053711,1797,274.200439,2063,314.788818,2338,356.750488,-28157,-4296.417236,332,50.659180,-27926,-4261.169434,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_231007.bin,25,6.337886,26.353781,3.652366,9.611291,10.928292,2.771914,-2713.782214,-662.200454,-2894.770968,-259.195668,-2145.768289,-20.554153,-1442.467163,-2584.502778,-1633.793056,-267.404167,-1.895833,-1.556250,-64.136111,0.716898,-0.258565,-0.751260,0.667927,-0.253344,-0.042593,-1672.162182,0.784500,-641.385964,0.735982,-144.414917,0.479793,-73.899210,-601.981944,-1022.715972,-1074.020139,-760.950694,-655.124306,-182.634028,1185,180.816650,1790,273.132324,2072,316.162109,2332,355.834961,-28157,-4296.417236,318,48.522949,-27926,-4261.169434,1170,178.527832
