Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210010.bin,11,-23.792406,5.126439,9.186249,-8.835356,-5.628929,-4.362771,-144.394745,-959.832474,-472.616952,-176.608278,-1065.157696,-111.811511,-1122.806002,-3.042017,-2.703782,-5.408964,-5.551120,-5.885854,-3.308824,0.455675,-0.214078,-0.277181,1.496654,1.184018,-4.410598,-194.180367,-959.882577,-355.380597,-446.946795,-892.472074,-302.541999,-998.505157,-4.056022,-2.368347,-6.392157,-1.884454,-0.491597,0.629552,937,142.974854,1711,261.077881,1890,288.391113,2170,331.115723,-28563,-4358.367920,153,23.345947,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210010.bin,12,-22.897344,7.231378,9.383779,-9.434122,-6.530164,-3.356598,-144.051174,-961.269181,-473.001333,-180.414560,-1064.551228,-114.971964,-1122.509973,-3.542017,-3.703782,-5.575630,-6.051120,-5.885854,-2.808824,-0.044325,-0.714078,0.025288,0.595420,0.585253,-4.509363,-194.819809,-956.701982,-353.189934,-441.334230,-884.900842,-301.232663,-993.248840,-2.889356,-2.035014,-6.058824,-3.717787,-2.658263,0.462885,944,144.042969,1714,261.535645,1891,288.543701,2172,331.420898,-28559,-4357.757568,156,23.803711,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210010.bin,13,-22.193640,7.027674,9.180076,-9.039060,-4.925226,-2.961536,-143.516439,-959.385090,-474.385713,-181.183321,-1066.289592,-114.747825,-1121.937771,-4.042017,-3.203782,-5.742297,-6.051120,-6.385854,-3.142157,1.455675,0.785922,0.426522,-0.207049,0.387722,-4.509363,-192.900482,-959.880315,-352.727455,-446.909273,-888.943124,-303.977813,-996.821042,-4.222689,-3.201681,-5.558824,-3.717787,-2.658263,-1.203782,940,143.432617,1704,260.009766,1891,288.543701,2174,331.726074,-28556,-4357.299805,152,23.193359,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210010.bin,14,-22.391171,6.225205,10.285014,-8.440295,-4.023991,-2.362771,-143.934004,-952.632893,-474.423235,-182.530180,-1061.034633,-116.144880,-1114.333078,-3.875350,-3.370448,-4.908964,-6.051120,-6.385854,-3.142157,0.054440,-0.312844,-0.073478,-0.003346,-0.315982,-4.305659,-193.470453,-957.560778,-353.149358,-444.987371,-887.420852,-303.247389,-995.025013,-2.889356,-2.035014,-6.225490,-4.051120,-2.324930,0.796218,943,143.890381,1710,260.925293,1900,289.916992,2172,331.420898,-28553,-4356.842041,159,24.261475,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210010.bin,15,-21.891171,6.725205,10.686249,-8.835356,-5.628929,-2.356598,-144.242339,-956.033103,-472.001333,-187.642745,-1061.908523,-118.062946,-1116.589396,-3.375350,-3.370448,-5.408964,-6.551120,-6.385854,-3.642157,-0.748029,-0.510375,-0.277181,0.897889,0.282783,-3.805659,-193.542186,-960.614263,-352.458694,-444.487371,-890.599553,-302.267899,-998.689273,-3.889356,-3.035014,-5.892157,-3.551120,-2.824930,-0.370448,947,144.500732,1709,260.772705,1898,289.611816,2185,333.404541,-28553,-4356.842041,161,24.566650,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210010.bin,16,-22.292406,6.626439,9.285014,-8.742764,-3.721522,-3.066475,-143.051174,-955.499737,-472.001333,-182.145799,-1067.864348,-116.389529,-1120.825858,-3.542017,-4.203782,-6.742297,-7.384454,-7.052521,-2.475490,0.251971,0.489625,1.327757,0.292951,0.887722,-4.009363,-192.816286,-960.888362,-354.149358,-445.140512,-892.976098,-302.837870,-999.873388,-3.056022,-1.368347,-4.892157,-3.384454,-2.491597,-0.203782,937,142.974854,1705,260.162354,1885,287.628174,2168,330.810547,-28554,-4356.994629,138,21.057129,-28380,-4330.444336,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210010.bin,17,-21.489937,6.823970,9.778841,-8.230418,-6.233868,-2.554129,-143.361771,-954.841046,-471.616952,-182.798941,-1064.171421,-116.595419,-1118.161598,-3.542017,-4.203782,-5.908964,-5.717787,-6.719188,-4.142157,0.350737,0.890860,0.926522,-0.305815,-0.013513,-3.805659,-193.040425,-959.515233,-353.496216,-447.215556,-882.327347,-302.231402,-992.288551,-4.222689,-2.701681,-6.892157,-2.384454,-0.991597,0.462885,950,144.958496,1712,261.230469,1893,288.848877,2183,333.099365,-28554,-4356.994629,162,24.719238,-28378,-4330.139160,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210010.bin,18,-22.594875,6.928909,8.581310,-8.835356,-5.628929,-2.757833,-144.690616,-953.368734,-470.810670,-184.952082,-1065.676706,-117.457739,-1118.069540,-3.708683,-4.037115,-6.408964,-6.384454,-6.552521,-3.142157,-0.149263,0.390860,-0.277181,0.194185,0.486487,-4.108128,-195.180367,-956.042029,-355.918119,-443.449849,-885.582198,-303.199690,-992.564724,-2.556022,-0.868347,-5.058824,-2.884454,-2.491597,0.629552,942,143.737793,1707,260.467529,1898,289.611816,2169,330.963135,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210010.bin,19,-22.292406,6.626439,8.982545,-8.940295,-4.523991,-1.659067,-142.204841,-954.706888,-466.851245,-181.914560,-1062.341183,-115.264312,-1117.977482,-3.542017,-3.203782,-4.742297,-5.051120,-5.385854,-2.808824,0.955675,0.285922,0.124053,0.792951,1.387722,-3.509363,-193.332773,-960.410634,-354.418119,-443.640512,-892.976098,-301.023250,-999.873388,-2.889356,-1.035014,-5.225490,-4.051120,-2.824930,-0.203782,939,143.280029,1717,261.993408,1891,288.543701,2174,331.726074,-28557,-4357.452393,155,23.651123,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210010.bin,20,-21.996110,7.830143,10.482545,-9.335356,-6.128929,-3.257833,-142.756564,-960.092741,-469.157528,-181.414560,-1062.871133,-113.556660,-1121.233800,-3.708683,-3.537115,-6.408964,-6.717787,-6.719188,-2.808824,-0.945560,-1.312844,-0.271008,-0.910753,0.591425,-5.213067,-194.715103,-958.498354,-353.764977,-441.949849,-886.814383,-302.146205,-995.413100,-2.222689,-1.201681,-5.558824,-4.051120,-2.324930,1.129552,943,143.890381,1699,259.246826,1895,289.154053,2171,331.268311,-28552,-4356.689453,154,23.498535,-28377,-4329.986572,-28465,-4343.414307
100ml,VET6_8chips_raw_stream_20260528_210010.bin,21,-23.996110,5.830143,10.186249,-9.742764,-4.721522,-3.665240,-143.911232,-957.760373,-472.348191,-182.645799,-1066.158958,-117.303071,-1121.233800,-4.042017,-4.203782,-5.742297,-4.884454,-6.052521,-3.975490,0.653206,0.588391,-0.474712,-0.404580,-0.414747,-4.305659,-193.180367,-956.628988,-353.918119,-444.256132,-888.433315,-301.936792,-994.821042,-2.056022,-0.868347,-6.058824,-3.051120,-2.324930,0.129552,944,144.042969,1715,261.688232,1895,289.154053,2183,333.099365,-28559,-4357.757568,156,23.803711,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210010.bin,22,-23.496110,6.330143,10.186249,-9.039060,-4.925226,-2.560302,-142.431242,-960.069708,-468.004387,-183.605224,-1070.830481,-115.663629,-1125.766291,-3.542017,-3.703782,-5.575630,-6.884454,-7.052521,-3.642157,-0.544325,-1.214078,0.228992,0.299123,-0.618451,-4.404425,-193.750338,-961.853127,-354.918119,-445.331176,-890.814383,-301.455541,-998.965446,-2.556022,-1.868347,-5.392157,-5.051120,-3.824930,-0.870448,946,144.348145,1702,259.704590,1890,288.391113,2162,329.895020,-28557,-4357.452393,155,23.651123,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210010.bin,23,-21.891171,6.725205,9.883779,-9.137826,-5.326460,-3.862771,-142.359509,-957.939967,-468.926289,-185.067702,-1063.854146,-117.788846,-1119.937771,-2.875350,-2.870448,-4.742297,-5.217787,-4.719188,-2.975490,1.054440,0.687156,-0.277181,1.101592,-0.420920,-4.003190,-193.386257,-957.145475,-354.802499,-444.256132,-889.036260,-302.697928,-995.321042,-2.722689,-1.701681,-4.392157,-2.551120,-0.824930,0.629552,952,145.263672,1711,261.077881,1888,288.085938,2174,331.726074,-28557,-4357.452393,164,25.024414,-28382,-4330.749512,-28475,-4344.940186
