Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231015.bin,11,6.745293,24.946373,4.158539,10.216229,10.323354,2.574383,-2703.824440,-678.154385,-2914.124807,-262.782928,-2120.825560,-19.864750,-1437.999654,-2595.836111,-1665.959722,-267.237500,-2.062500,-2.389583,-65.969444,0.111960,0.346373,1.254913,-0.437011,-0.148405,-0.746296,-1655.343457,0.512663,-659.523835,-0.301540,-137.664983,0.617473,-70.339644,-584.148611,-995.049306,-1032.353472,-763.284028,-658.790972,-183.967361,1170,178.527832,1783,272.064209,2067,315.399170,2342,357.360840,-28160,-4296.875000,323,49.285889,-27930,-4261.779785,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231015.bin,12,6.239120,25.952546,3.856070,10.512526,11.527058,1.666975,-2694.348605,-679.981469,-2914.856046,-264.667308,-2122.342047,-21.070640,-1439.519510,-2597.669444,-1666.626389,-268.404167,-1.895833,-2.056250,-66.469444,1.216898,0.241435,-0.547557,-0.035777,-0.049640,0.858642,-1655.826970,1.354472,-660.023835,1.004743,-138.095012,-0.591940,-70.155528,-583.481944,-992.715972,-1033.686806,-762.284028,-657.790972,-184.967361,1173,178.985596,1779,271.453857,2070,315.856934,2335,356.292725,-28158,-4296.569824,306,46.691895,-27928,-4261.474609,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_231015.bin,13,6.547762,24.143904,3.559774,9.413760,10.125823,2.975617,-2695.492071,-679.226118,-2913.202905,-264.898547,-2121.652644,-20.772507,-1438.927452,-2598.669444,-1668.626389,-270.904167,-1.562500,-1.389583,-66.802778,-0.388040,-0.153627,0.452443,-0.535777,-0.549640,0.358642,-1657.692813,0.010901,-659.755074,-0.301540,-137.163222,-0.209610,-70.339644,-583.315278,-993.382639,-1030.020139,-765.117361,-660.957639,-186.134028,1174,179.138184,1790,273.132324,2062,314.636230,2337,356.597900,-28158,-4296.569824,323,49.285889,-27927,-4261.322021,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_231015.bin,14,5.140355,24.551312,3.954835,9.716229,9.823354,2.475617,-2695.999618,-680.432008,-2911.590340,-265.398547,-2124.399054,-19.634826,-1441.039365,-2601.002778,-1670.293056,-271.070833,-1.729167,-1.722917,-67.302778,-0.289275,0.247608,-0.350026,-0.332073,-1.253344,-0.641358,-1655.337672,-0.678502,-660.908215,-1.185920,-138.599036,-0.018446,-71.635672,-583.815278,-993.382639,-1034.520139,-765.117361,-659.457639,-183.800694,1178,179.748535,1791,273.284912,2070,315.856934,2344,357.666016,-28161,-4297.027588,317,48.370361,-27928,-4261.474609,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231015.bin,15,5.041590,24.150077,5.362243,9.111291,10.428292,2.673148,-2697.155179,-676.303267,-2915.546710,-264.242352,-2121.446754,-20.362988,-1437.183770,-2595.669444,-1667.626389,-269.070833,-1.729167,-1.722917,-68.302778,-0.388040,-0.153627,0.051209,1.266692,0.647891,0.556173,-1654.713323,1.545637,-657.486313,0.467221,-137.784415,-0.400775,-69.931701,-582.648611,-993.049306,-1033.353472,-766.450694,-660.624306,-184.467361,1172,178.833008,1785,272.369385,2079,317.230225,2344,357.666016,-28166,-4297.790527,315,48.065186,-27935,-4262.542725,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231015.bin,16,6.041590,25.150077,3.553601,9.611291,10.928292,1.969444,-2697.268301,-675.891487,-2908.937198,-264.242352,-2122.327322,-20.428936,-1437.499654,-2596.669444,-1668.126389,-270.904167,-3.229167,-3.222917,-67.136111,-0.289275,0.247608,-0.448791,0.062989,0.351595,0.154938,-1653.808722,0.751527,-659.445737,-0.148398,-136.712682,-1.314317,-69.727730,-581.315278,-990.882639,-1033.353472,-764.450694,-659.624306,-185.467361,1184,180.664062,1785,272.369385,2068,315.551758,2335,356.292725,-28158,-4296.569824,318,48.522949,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231015.bin,17,7.640355,27.051312,4.053601,10.111291,11.428292,0.864506,-2697.080291,-672.093854,-2913.087285,-262.854917,-2122.446754,-20.031881,-1435.644058,-2593.502778,-1667.793056,-272.404167,-2.229167,-2.222917,-65.469444,0.309491,1.148843,-0.356199,0.365458,0.049126,-0.746296,-1655.265939,0.076849,-661.367639,0.504743,-136.473819,0.479793,-70.135672,-583.148611,-993.549306,-1037.686806,-764.284028,-657.790972,-183.634028,1166,177.917480,1791,273.284912,2069,315.704346,2348,358.276367,-28160,-4296.875000,330,50.354004,-27928,-4261.474609,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231015.bin,18,7.844059,26.347608,3.053601,9.413760,10.125823,2.173148,-2689.407875,-676.303267,-2911.515296,-265.664254,-2127.178439,-22.031881,-1440.223481,-2601.169444,-1672.626389,-270.737500,-2.895833,-3.056250,-67.469444,-0.690509,0.148843,0.551209,0.167927,-0.753344,0.259877,-1654.892549,0.163307,-665.480205,0.851602,-136.210921,-0.314317,-69.819788,-579.148611,-987.049306,-1030.020139,-765.950694,-660.624306,-185.300694,1175,179.290771,1787,272.674561,2064,314.941406,2337,356.597900,-28159,-4296.722412,313,47.760010,-27927,-4261.322021,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231015.bin,19,6.035417,26.656250,4.553601,9.210057,10.829527,1.969444,-2691.402090,-671.729773,-2914.321579,-263.123678,-2126.503761,-19.324229,-1437.479798,-2596.502778,-1669.293056,-284.570833,-2.729167,-3.222917,-65.969444,0.716898,-0.258565,0.254913,-0.332073,-1.253344,-0.240123,-1656.283819,-0.009609,-667.286487,0.735982,-136.918573,0.876848,-70.319788,-580.315278,-988.882639,-1030.853472,-766.284028,-660.290972,-185.300694,1173,178.985596,1784,272.216797,2074,316.467285,2335,356.292725,-28161,-4297.027588,321,48.980713,-27930,-4261.779785,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231015.bin,20,5.942824,24.748843,4.553601,11.117464,10.922119,0.666975,-2697.510320,-670.729773,-2914.937198,-261.086157,-2127.091981,-20.348263,-1437.295683,-2596.169444,-1667.626389,-280.570833,-2.562500,-2.389583,-65.469444,-0.585571,-0.956096,-0.146322,-1.035777,-1.049640,-0.943827,-1659.803829,-1.248473,-667.480205,-0.917159,-138.440845,0.100986,-71.819788,-582.815278,-992.382639,-1032.520139,-762.117361,-656.957639,-184.134028,1169,178.375244,1789,272.979736,2067,315.399170,2334,356.140137,-28158,-4296.569824,308,46.997070,-27929,-4261.627197,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_231015.bin,21,5.436651,25.755015,3.856070,9.716229,9.823354,1.271914,-2692.229173,-673.046155,-2913.627861,-261.779874,-2125.106706,-20.017156,-1437.683770,-2594.669444,-1665.126389,-279.404167,-2.062500,-1.389583,-65.302778,-0.283102,-1.258565,-0.047557,-0.437011,-0.148405,0.457407,-1656.254368,0.837985,-664.327063,0.735982,-135.560277,0.512767,-69.227730,-581.315278,-991.382639,-1036.853472,-765.117361,-659.957639,-184.134028,1173,178.985596,1794,273.742676,2070,315.856934,2339,356.903076,-28162,-4297.180176,318,48.522949,-27931,-4261.932373,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231015.bin,22,4.634182,25.557485,3.751132,9.314995,9.724588,1.673148,-2694.984524,-675.819754,-2916.318525,-264.395493,-2125.345570,-20.879475,-1438.815539,-2597.336111,-1666.959722,-278.570833,-2.062500,-1.889583,-66.969444,-0.289275,0.247608,0.051209,0.365458,0.049126,0.457407,-1655.232965,-0.770746,-661.945737,0.504743,-138.267928,1.240929,-71.635672,-584.648611,-995.049306,-1032.686806,-764.950694,-659.624306,-185.300694,1176,179.443359,1788,272.827148,2076,316.772461,2341,357.208252,-28161,-4297.027588,318,48.522949,-27929,-4261.627197,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231015.bin,23,7.041590,26.150077,3.856070,9.111291,10.428292,2.271914,-2697.641846,-673.523883,-2921.509188,-263.433015,-2127.608468,-20.760043,-1438.907596,-2596.169444,-1665.126389,-281.904167,-1.895833,-1.556250,-65.136111,0.914429,0.543904,-0.850026,0.562989,0.851595,0.253704,-1657.937986,0.202066,-668.211444,-0.685920,-137.387360,-0.296069,-70.247586,-585.148611,-996.549306,-1035.686806,-763.617361,-658.457639,-184.634028,1180,180.053711,1785,272.369385,2064,314.941406,2329,355.377197,-28154,-4295.959473,315,48.065186,-27923,-4260.711670,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_231015.bin,24,5.337886,25.353781,3.553601,9.314995,9.724588,2.475617,-2699.621336,-676.407974,-2922.546710,-264.473591,-2125.814358,-20.793017,-1439.447307,-2599.169444,-1667.626389,-281.570833,-1.395833,-1.056250,-66.969444,-0.381867,-1.659799,-0.646322,-0.529604,-2.055813,-1.240123,-1652.614926,-0.406664,-664.789542,0.467221,-138.440845,0.757416,-71.523759,-585.148611,-997.049306,-1036.686806,-767.784028,-661.790972,-185.134028,1175,179.290771,1794,273.742676,2069,315.704346,2341,357.208252,-28162,-4297.180176,318,48.522949,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231015.bin,25,5.942824,24.748843,2.954835,9.611291,10.928292,2.370679,-2699.698854,-676.064403,-2920.124807,-263.357972,-2126.384329,-20.984182,-1439.815539,-2600.169444,-1671.626389,-283.070833,-2.062500,-1.889583,-66.636111,-2.388040,-2.153627,0.452443,0.865458,0.549126,-0.647531,-1659.215609,-0.803719,-668.827063,0.157884,-139.578525,0.082738,-72.155528,-586.148611,-996.049306,-1034.520139,-764.450694,-662.124306,-186.800694,1169,178.375244,1787,272.674561,2066,315.246582,2332,355.834961,-28161,-4297.027588,308,46.997070,-27932,-4262.084961,1166,177.917480
