Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205420.bin,14,-5.847961,12.181995,6.272668,-9.835356,-6.628929,-2.152894,-51.514512,-429.418379,-78.355172,-335.976515,-309.300680,-621.154335,-407.580370,-3.042017,-4.203782,-6.408964,-6.551120,-6.885854,-3.642157,0.751971,0.989625,0.124053,0.299123,-0.618451,-5.608128,-106.159822,-679.099754,-182.891068,-319.376987,-586.606327,-234.946760,-693.003352,-4.389356,-3.035014,-6.725490,-5.551120,-3.324930,0.629552,952,145.263672,1753,267.486572,1890,288.391113,2244,342.407227,-28586,-4361.877441,173,26.397705,-28386,-4331.359863,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205420.bin,15,-8.354134,11.188168,7.581310,-11.236591,-7.727695,-1.949191,-52.600970,-430.645672,-79.739553,-343.170232,-309.453085,-628.697117,-407.396255,-3.375350,-3.870448,-6.075630,-5.551120,-6.385854,-3.308824,0.054440,-0.312844,0.426522,0.595420,0.585253,-4.108128,-106.476204,-678.532044,-181.122307,-316.220792,-587.313979,-229.737347,-693.279526,-2.889356,-1.535014,-5.725490,-4.551120,-2.824930,-0.703782,946,144.348145,1758,268.249512,1898,289.611816,2249,343.170166,-28582,-4361.267090,176,26.855469,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205420.bin,16,-7.749196,10.583230,8.482545,-9.835356,-6.628929,-2.955364,-53.705677,-433.970994,-79.355172,-344.514037,-311.354164,-627.938243,-410.264486,-3.542017,-3.703782,-6.908964,-6.051120,-5.885854,-2.808824,-0.649263,-0.109140,-0.073478,-0.305815,-0.013513,-4.608128,-106.643335,-680.017819,-183.044209,-317.183270,-590.299254,-230.253834,-695.943785,-2.889356,-1.535014,-7.558824,-4.551120,-2.824930,-0.037115,952,145.263672,1756,267.944336,1901,290.069580,2241,341.949463,-28581,-4361.114502,169,25.787354,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205420.bin,17,-7.749196,10.583230,6.680076,-11.539060,-7.425226,-2.251660,-51.481538,-432.016432,-78.123933,-346.092134,-307.831892,-630.096434,-406.804197,-3.208683,-3.537115,-7.075630,-6.384454,-7.052521,-4.475490,-0.346794,-0.411609,0.228992,-0.108284,0.788956,-3.608128,-107.768552,-678.009772,-182.812970,-317.952031,-586.308194,-230.790831,-691.983497,-2.222689,-1.201681,-5.725490,-3.717787,-2.658263,-0.870448,944,144.042969,1763,269.012451,1899,289.764404,2243,342.254639,-28583,-4361.419678,179,27.313232,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205420.bin,18,-7.243023,9.577057,6.883779,-9.434122,-6.530164,-2.152894,-51.825109,-432.380513,-78.202031,-346.438993,-308.784193,-630.526463,-407.712139,-4.042017,-3.703782,-5.908964,-6.717787,-7.219188,-3.475490,0.856909,-0.115313,0.124053,0.496654,0.184018,-3.805659,-106.332738,-679.663940,-183.312970,-319.183270,-586.534594,-232.551967,-692.983497,-2.722689,-1.201681,-5.392157,-3.384454,-1.991597,0.462885,951,145.111084,1757,268.096924,1901,290.069580,2247,342.864990,-28585,-4361.724854,170,25.939941,-28385,-4331.207275,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,19,-8.755369,11.089402,7.081310,-10.539060,-6.425226,-1.251660,-52.308622,-433.255295,-78.817650,-347.670232,-309.214221,-631.824596,-408.028024,-5.208683,-4.537115,-5.242297,-5.551120,-5.885854,-2.975490,-0.248029,-0.010375,-0.172243,-0.404580,-0.414747,-3.904425,-107.252065,-680.373853,-182.544209,-319.145748,-587.758733,-233.259619,-694.167612,-3.389356,-2.535014,-6.225490,-3.551120,-1.824930,0.629552,947,144.500732,1759,268.402100,1904,290.527344,2250,343.322754,-28587,-4362.030029,183,27.923584,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,20,-7.452900,11.786933,5.272668,-10.835356,-7.628929,-3.152894,-51.705677,-433.858241,-77.586411,-347.667178,-308.560054,-628.973479,-408.192284,-3.875350,-4.370448,-5.408964,-5.884454,-6.052521,-1.308824,0.356909,-0.615313,-0.573478,-0.404580,-0.414747,-3.101956,-107.285039,-680.137251,-182.428590,-318.414509,-590.108089,-231.650889,-695.831872,-2.722689,-2.201681,-5.725490,-2.051120,-1.324930,0.796218,944,144.042969,1752,267.333984,1901,290.069580,2248,343.017578,-28582,-4361.267090,176,26.855469,-28383,-4330.902100,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205420.bin,21,-8.156603,11.990637,7.575137,-9.835356,-6.628929,-3.356598,-52.965051,-431.669338,-79.623933,-347.979569,-310.590766,-635.708688,-407.988313,-3.375350,-3.870448,-5.908964,-6.051120,-6.385854,-3.475490,-0.945560,-1.312844,0.531461,-0.608284,0.288956,-5.311832,-104.649120,-680.488869,-179.775448,-316.992607,-591.854500,-232.496221,-697.515988,-2.556022,-1.368347,-5.725490,-3.051120,-1.824930,-0.203782,951,145.111084,1760,268.554688,1898,289.611816,2254,343.933105,-28582,-4361.267090,182,27.770996,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205420.bin,22,-7.749196,10.583230,5.673903,-10.434122,-7.530164,-1.547956,-52.944541,-433.395238,-79.239553,-348.554613,-309.473596,-633.684654,-408.580370,-3.208683,-3.537115,-6.742297,-5.717787,-5.719188,-2.808824,0.258144,-1.016547,0.531461,-0.305815,-0.013513,-2.601956,-106.834500,-679.326154,-182.159829,-316.567650,-587.089840,-230.531457,-693.667612,-2.556022,-1.368347,-5.725490,-3.717787,-2.158263,-0.203782,947,144.500732,1753,267.486572,1901,290.069580,2249,343.170166,-28585,-4361.724854,170,25.939941,-28382,-4330.749512,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,23,-7.354134,12.188168,7.476372,-10.032887,-7.431398,-1.949191,-51.878593,-432.801233,-78.239553,-350.438993,-308.936599,-634.791623,-407.488313,-2.542017,-2.703782,-6.075630,-5.551120,-6.385854,-3.308824,1.054440,0.687156,0.926522,0.397889,-0.217217,-4.706894,-107.091612,-681.455527,-181.391068,-321.373933,-594.413269,-232.309580,-698.904074,-3.222689,-2.201681,-6.225490,-4.384454,-2.491597,0.129552,952,145.263672,1766,269.470215,1912,291.748047,2254,343.933105,-28584,-4361.572266,176,26.855469,-28386,-4331.359863,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205420.bin,24,-6.446727,11.280760,6.476372,-10.736591,-7.227695,-1.047956,-53.189190,-431.887691,-78.855172,-349.901471,-309.247195,-636.173952,-407.192284,-3.042017,-3.703782,-6.908964,-6.717787,-7.219188,-4.142157,-0.149263,0.390860,-0.678416,-0.805815,-0.513513,-5.108128,-107.748042,-682.225971,-182.891068,-318.530129,-594.633884,-231.617915,-699.719959,-4.222689,-2.201681,-6.225490,-4.051120,-2.324930,0.462885,951,145.111084,1758,268.249512,1907,290.985107,2233,340.728760,-28588,-4362.182617,173,26.397705,-28388,-4331.665039,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205420.bin,25,-8.452900,10.786933,6.877607,-10.335356,-7.128929,-1.850425,-53.255138,-435.968364,-78.739553,-352.245276,-310.545329,-634.363856,-409.968457,-3.542017,-3.703782,-6.575630,-5.551120,-6.385854,-3.975490,-0.346794,-0.411609,-0.073478,-0.108284,0.788956,-4.410598,-107.112123,-684.569542,-182.353546,-320.492607,-595.152633,-235.450784,-701.292161,-4.056022,-2.368347,-5.558824,-4.051120,-2.824930,0.796218,954,145.568848,1755,267.791748,1901,290.069580,2251,343.475342,-28591,-4362.640381,184,28.076172,-28388,-4331.665039,-28507,-4349.822998
