Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205442.bin,11,-250.533147,-554.632820,-979.603875,-1249.137826,-779.826460,-990.683759,1.249425,-0.479584,-0.257877,0.420955,-0.277855,-0.113136,-0.336688,-2.542017,-3.703782,-5.242297,-5.551120,-6.385854,-2.642157,-483.606054,-322.152350,-130.474712,-45.151494,-33.667834,-30.595783,0.927300,-0.359779,-0.292900,-0.822450,-2.722535,-1.073501,-1.440175,-1.889356,-1.035014,-5.225490,-2.217787,-1.658263,0.629552,961,146.636963,1819,277.557373,1936,295.410156,2265,345.611572,-28582,-4361.267090,189,28.839111,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205442.bin,12,-252.841789,-554.824178,-980.406344,-1246.625480,-780.338806,-990.578820,0.613506,-2.446610,-1.257877,-0.157143,-1.866075,0.316893,-2.244630,-4.208683,-4.537115,-5.242297,-6.051120,-6.385854,-4.142157,-485.210992,-322.547412,-128.172243,-43.145321,-33.174007,-29.392079,0.741921,0.084975,-0.908520,0.215072,-3.277781,-1.608237,-1.756060,-3.556022,-2.868347,-5.225490,-3.051120,-1.824930,0.462885,954,145.568848,1814,276.794434,1933,294.952393,2260,344.848633,-28584,-4361.572266,191,29.144287,-28382,-4330.749512,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205442.bin,13,-252.644258,-554.021709,-981.511282,-1248.631653,-780.832633,-988.572648,0.628231,-0.461336,0.279645,-1.079045,-1.367836,-0.438458,-0.948601,-2.875350,-2.870448,-6.408964,-6.384454,-7.052521,-2.808824,-484.809757,-322.448646,-129.875947,-44.250259,-33.069068,-28.892079,0.774894,-0.034457,-0.561661,-1.438069,-2.516645,-0.861826,-1.256060,-2.722689,-1.701681,-5.725490,-3.717787,-2.158263,0.129552,950,144.958496,1815,276.947021,1928,294.189453,2267,345.916748,-28579,-4360.809326,195,29.754639,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205442.bin,14,-260.273887,-554.392079,-982.418690,-1247.730418,-780.233868,-985.264006,0.819396,-1.255445,-0.604736,0.458476,-1.660185,0.039270,-1.540659,-3.375350,-3.870448,-7.408964,-7.051120,-7.385854,-3.475490,-483.001115,-322.757288,-129.172243,-44.151494,-32.667834,-28.793314,-0.708619,0.568488,-2.177281,0.215072,-2.358454,-0.814127,-0.756060,-2.722689,-2.201681,-5.725490,-3.551120,-2.324930,-0.037115,952,145.263672,1815,276.947021,1925,293.731689,2252,343.627930,-28585,-4361.724854,191,29.144287,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205442.bin,15,-251.847961,-552.318005,-978.498937,-1243.625480,-777.338806,-989.584993,0.938828,-0.738959,-0.104736,-1.079045,-1.573726,-0.868486,-1.244630,-3.708683,-4.537115,-6.242297,-6.551120,-6.385854,-2.642157,-485.118399,-320.640004,-128.974712,-44.052728,-32.266599,-29.898252,0.085491,0.243166,-2.292900,-1.322450,-3.549618,-2.020017,-1.460031,-3.056022,-1.868347,-5.058824,-3.217787,-2.658263,0.296218,953,145.416260,1812,276.489258,1924,293.579102,2266,345.764160,-28570,-4359.436035,205,31.280518,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205442.bin,16,-251.551665,-551.114301,-979.406344,-1245.230418,-777.733868,-980.757833,2.216451,-0.619527,0.626503,1.074096,-0.660185,0.886864,-0.836688,-2.875350,-3.870448,-6.408964,-6.051120,-6.885854,-4.475490,-485.217165,-321.041239,-128.474712,-44.552728,-32.766599,-29.194548,1.013758,0.189682,-0.139759,0.061931,-4.104864,0.290580,-2.052089,-3.056022,-1.868347,-5.892157,-4.217787,-3.158263,-1.037115,956,145.874023,1818,277.404785,1928,294.189453,2250,343.322754,-28575,-4360.198975,191,29.144287,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205442.bin,17,-251.952900,-551.213067,-984.227332,-1244.718072,-780.246213,-981.449191,1.302909,-0.685474,0.010884,-0.810285,-0.660185,-1.113136,-0.652573,-3.042017,-3.203782,-6.075630,-6.551120,-6.385854,-2.308824,-482.809757,-320.448646,-128.474712,-44.151494,-32.667834,-30.799486,-0.138647,1.586737,-1.292900,0.215072,-3.051380,-0.417072,-0.664002,-2.722689,-1.701681,-6.058824,-3.217787,-1.658263,0.962885,949,144.805908,1817,277.252197,1925,293.731689,2270,346.374512,-28573,-4359.893799,201,30.670166,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205442.bin,18,-253.551665,-553.114301,-989.338443,-1243.520542,-778.443744,-987.072648,1.646480,-1.930123,-0.489116,-0.310285,-1.779617,0.958597,-1.948601,-4.542017,-5.203782,-6.742297,-7.217787,-6.719188,-3.308824,-482.704819,-321.553584,-128.166070,-45.552728,-33.766599,-29.392079,0.616703,-1.398538,-0.139759,-0.284928,-3.967184,-0.900585,-2.940175,-2.889356,-1.535014,-5.892157,-4.051120,-2.824930,-1.537115,950,144.958496,1813,276.641846,1923,293.426514,2257,344.390869,-28582,-4361.267090,197,30.059814,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205442.bin,19,-251.446727,-552.219240,-988.332270,-1246.230418,-778.733868,-983.362771,1.541773,-0.738959,0.895264,0.305335,-1.057240,0.680974,-1.040659,-2.542017,-2.703782,-5.908964,-5.717787,-6.219188,-3.808824,-482.204819,-321.053584,-128.771008,-44.552728,-32.766599,-30.398252,-0.138647,0.362598,-1.408520,-0.669308,-3.310755,-1.417072,-1.460031,-3.389356,-2.535014,-6.392157,-3.551120,-2.324930,-0.037115,946,144.348145,1814,276.794434,1926,293.884277,2262,345.153809,-28582,-4361.267090,191,29.144287,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205442.bin,20,-253.934381,-557.731585,-988.529801,-1247.526714,-780.937571,-988.671413,1.732938,-2.273694,0.010884,-0.041524,-1.522504,-0.477217,-2.040659,-3.375350,-3.370448,-5.742297,-6.051120,-6.385854,-2.142157,-483.809757,-321.448646,-127.166070,-44.552728,-32.766599,-29.997017,0.464298,0.879085,-0.524139,-0.169308,-2.794268,-1.330614,-1.052089,-2.222689,-1.201681,-5.892157,-2.884454,-2.491597,-0.370448,953,145.416260,1811,276.336670,1919,292.816162,2255,344.085693,-28582,-4361.267090,197,30.059814,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205442.bin,21,-253.039319,-555.626647,-980.906344,-1243.903258,-783.061028,-984.245487,1.097019,-1.771932,-1.104736,-0.232187,-2.937808,0.905113,-2.448601,-4.042017,-3.703782,-5.408964,-5.717787,-5.719188,-3.808824,-484.013461,-320.744942,-128.573478,-43.546556,-33.272772,-29.793314,1.309630,-0.240347,-1.599183,-1.053689,-3.271996,-1.900585,-1.552089,-2.722689,-1.701681,-5.725490,-4.384454,-2.991597,-0.203782,948,144.653320,1806,275.573730,1925,293.731689,2258,344.543457,-28578,-4360.656738,198,30.212402,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205442.bin,22,-253.841789,-555.824178,-985.931035,-1245.816838,-781.647448,-982.547956,-0.338795,-1.255445,-0.835975,0.305335,-2.970781,0.316893,-2.152573,-3.542017,-2.703782,-5.242297,-6.551120,-6.385854,-3.975490,-485.315930,-321.442473,-130.178416,-43.750259,-32.569068,-30.398252,0.273133,0.482030,0.013382,-0.016167,-2.985432,-0.814127,-1.367973,-3.556022,-2.368347,-6.725490,-4.217787,-2.658263,0.296218,946,144.348145,1818,277.404785,1929,294.342041,2260,344.848633,-28583,-4361.419678,199,30.364990,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205442.bin,23,-253.835616,-557.330351,-989.338443,-1242.304492,-781.159794,-987.862771,0.541773,-1.049555,-0.220355,-0.463426,-1.263130,0.442110,-1.244630,-3.208683,-3.537115,-5.075630,-5.384454,-6.552521,-3.142157,-484.013461,-320.744942,-127.764836,-45.355198,-32.964130,-29.997017,0.721410,-0.326805,-1.408520,-1.706830,-4.343728,-0.551229,-2.256060,-3.222689,-1.701681,-5.558824,-2.884454,-1.991597,0.962885,956,145.874023,1815,276.947021,1934,295.104980,2263,345.306396,-28574,-4360.046387,182,27.770996,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205442.bin,24,-252.347961,-552.818005,-988.134739,-1245.520542,-780.443744,-983.455364,1.422341,-1.360152,0.395264,0.305335,-0.919559,-0.113136,-1.336688,-2.875350,-3.370448,-6.908964,-6.217787,-6.219188,-2.308824,-484.513461,-321.244942,-128.567305,-44.651494,-33.167834,-30.095783,0.291381,-0.622677,-1.177281,-0.784928,-2.411938,-1.052991,-1.552089,-2.389356,-1.035014,-5.725490,-4.051120,-2.824930,-0.870448,952,145.263672,1812,276.489258,1926,293.884277,2269,346.221924,-28578,-4360.656738,197,30.059814,-28382,-4330.749512,-28494,-4347.839355
