Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230848.bin,11,-90.483102,-481.825231,-1147.125412,-1932.431919,-1381.528498,-1392.388580,0.357935,-1.381592,0.609922,-0.385022,-0.504449,-0.203020,-1.227091,-40.836111,-77.959722,-1.237500,-0.395833,-0.056250,-94.302778,-296.486806,-247.554861,-215.911754,-213.202443,-196.882973,-1091.011728,-1.015225,0.996176,-0.282561,-0.532779,0.629570,-0.970747,0.938335,0.851389,0.950694,0.146528,0.215972,1.209028,1.532639,1157,176.544189,1755,267.791748,2066,315.246582,2317,353.546143,-28161,-4297.027588,300,45.776367,-27932,-4262.084961,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230848.bin,12,-89.692978,-478.615355,-1148.032819,-1933.919573,-1386.040844,-1394.678704,0.217992,-1.223401,0.072400,-0.806924,-0.068635,-0.772991,-0.615177,-40.669444,-79.126389,-2.404167,1.270833,1.777083,-94.636111,-296.388040,-247.153627,-215.714223,-215.301209,-199.284208,-1092.308025,0.964265,0.321498,0.870581,0.351602,0.113083,2.014528,0.326421,-0.315278,0.117361,0.479861,0.382639,0.542361,0.032639,1158,176.696777,1763,269.012451,2070,315.856934,2320,354.003906,-28162,-4297.180176,298,45.471191,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230848.bin,13,-89.489275,-479.319059,-1151.143930,-1931.993647,-1390.466770,-1395.160185,1.045076,-1.778647,0.419259,-0.922544,0.122530,-0.441884,-0.911206,-40.336111,-78.459722,-1.237500,0.937500,1.110417,-93.969444,-296.888040,-247.653627,-216.417927,-211.998740,-196.586677,-1093.017901,0.170155,1.235040,0.986200,0.582841,0.113083,1.187444,0.734364,0.184722,0.117361,-0.186806,-1.284028,-0.790972,-0.300694,1157,176.544189,1756,267.944336,2064,314.941406,2317,353.546143,-28163,-4297.332764,294,44.860840,-27934,-4262.390137,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230848.bin,14,-91.594213,-480.214120,-1149.137757,-1933.339326,-1380.621091,-1392.493519,0.250966,-0.912804,0.188020,-0.844446,-0.188067,0.695796,-0.503264,-39.169444,-77.126389,-1.570833,-0.229167,-0.222917,-94.136111,-296.986806,-248.054861,-217.016692,-212.597505,-197.487912,-1089.604321,-1.346332,0.181555,-0.282561,0.120362,-0.403404,-0.400775,-0.153723,0.184722,0.117361,0.813194,0.549306,0.875694,1.199306,1157,176.544189,1759,268.402100,2067,315.399170,2324,354.614258,-28162,-4297.180176,303,46.234131,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230848.bin,15,-91.094213,-479.714120,-1169.804424,-1934.697351,-1392.263066,-1391.444136,-0.298495,-1.778647,-0.196361,-1.191305,-0.155093,0.232794,-1.115177,-40.002778,-77.293056,-1.404167,0.437500,0.110417,-93.136111,-296.486806,-247.554861,-215.510520,-213.998740,-198.586677,-1093.412963,0.916565,0.560362,-0.435702,0.467221,0.304248,0.757416,0.438335,-0.148611,-0.549306,0.146528,0.049306,0.375694,0.032639,1157,176.544189,1761,268.707275,2070,315.856934,2317,353.546143,-28163,-4297.332764,300,45.776367,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230848.bin,16,-88.995448,-477.312886,-1146.230350,-1935.629450,-1385.330967,-1393.178704,0.098560,-2.811621,-0.311980,-0.922544,0.155503,-0.375936,-1.411206,-39.169444,-75.626389,-1.737500,0.770833,0.777083,-92.136111,-296.585571,-247.956096,-215.411754,-212.295036,-197.790381,-1090.104321,-1.552222,0.957417,-0.820083,0.504743,0.668329,-0.711372,0.938335,0.351389,-0.049306,-0.020139,0.049306,0.375694,0.699306,1160,177.001953,1767,269.622803,2073,316.314697,2319,353.851318,-28164,-4297.485352,307,46.844482,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230848.bin,17,-89.686806,-480.121528,-1147.230350,-1932.919573,-1385.040844,-1390.870062,1.370398,-1.070995,1.688020,-0.306924,0.328420,0.471658,-0.503264,-22.836111,-44.459722,-0.904167,0.937500,0.610417,-61.302778,-295.690509,-245.851157,-215.615458,-212.196271,-197.389146,-1090.005556,-0.155167,-1.042583,-0.051322,-1.301540,-0.179265,-0.051419,-0.653723,-0.648611,-1.049306,1.146528,-0.617361,-0.457639,-0.967361,1162,177.307129,1753,267.486572,2063,314.788818,2317,353.546143,-28164,-4297.485352,298,45.471191,-27933,-4262.237549,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230848.bin,18,-88.390509,-477.917824,-1146.335288,-1930.826980,-1381.133436,-1390.382407,0.886885,-0.501024,0.956781,-0.575685,0.208988,0.352226,-0.115177,-25.336111,-48.959722,-1.237500,-0.062500,-0.389583,-67.636111,-297.190509,-247.351157,-216.010520,-211.708616,-193.876800,-1085.104321,-0.671654,-0.194989,-0.435702,-0.532779,1.011899,0.220418,0.550248,0.851389,0.450694,0.313194,0.049306,-0.124306,-0.634028,1168,178.222656,1764,269.165039,2064,314.941406,2327,355.072021,-28164,-4297.485352,310,47.302246,-27930,-4261.779785,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230848.bin,19,-87.989275,-477.819059,-1147.125412,-1928.191178,-1387.269239,-1390.956481,-0.298495,-0.429291,-0.080741,-0.960066,0.241962,-0.892423,-0.095322,-21.836111,-43.459722,-1.070833,0.937500,0.610417,-60.636111,-297.690509,-247.851157,-215.714223,-211.998740,-196.586677,-1091.011728,1.313620,-1.439638,-0.435702,-0.226496,-0.973375,-0.764856,-1.265636,-1.148611,-0.549306,-0.020139,-1.450694,-1.124306,0.199306,1152,175.781250,1763,269.012451,2070,315.856934,2311,352.630615,-28161,-4297.027588,296,45.166016,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230848.bin,20,-88.100386,-475.207948,-1147.032819,-1928.104758,-1383.855658,-1392.073765,0.337424,-0.241650,0.456781,0.308695,1.036071,0.591090,0.476880,-24.836111,-47.959722,-0.737500,0.270833,-0.222917,-66.302778,-297.789275,-248.252392,-216.812989,-211.696271,-196.889146,-1093.116667,0.241888,0.268014,-0.745039,0.235982,-2.078082,-0.003720,-0.969607,-0.981944,-0.215972,0.313194,-0.284028,-0.290972,0.032639,1159,176.849365,1750,267.028809,2067,315.399170,2314,353.088379,-28160,-4296.875000,298,45.471191,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230848.bin,21,-88.211497,-472.596836,-1145.329115,-1926.808462,-1381.651955,-1388.771296,-0.749034,-0.276885,-0.465121,0.424315,-0.393957,0.591090,-0.391351,-24.002778,-47.793056,-1.737500,-0.395833,-0.056250,-65.969444,-298.388040,-249.153627,-217.214223,-213.801209,-197.784208,-1090.005556,-1.107468,0.321498,0.254961,-0.417159,0.390706,0.187444,0.530393,0.184722,0.617361,-0.186806,-1.117361,-0.457639,-0.134028,1166,177.917480,1768,269.775391,2076,316.772461,2326,354.919434,-28161,-4297.027588,306,46.691895,-27932,-4262.084961,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230848.bin,22,-88.711497,-473.096836,-1146.230350,-1930.814635,-1384.145782,-1389.968827,0.648021,-0.501024,0.188020,0.193076,0.208988,0.591090,-0.115177,-30.502778,-59.293056,-2.070833,0.437500,0.110417,-77.136111,-297.394213,-246.647454,-216.516692,-213.702443,-197.382973,-1090.709259,0.949539,0.235040,-0.435702,-1.301540,-0.125781,-0.051419,0.234364,-0.148611,-0.049306,0.313194,0.549306,0.875694,0.199306,1168,178.222656,1761,268.707275,2059,314.178467,2323,354.461670,-28159,-4296.722412,314,47.912598,-27926,-4261.169434,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230848.bin,23,-87.310262,-471.998071,-1149.637757,-1924.425746,-1375.034671,-1379.567593,1.370398,-1.136943,1.572400,-1.075685,0.639016,-0.098313,-0.207235,-28.669444,-56.126389,-1.737500,-0.062500,0.610417,-75.302778,-298.795448,-247.746219,-216.516692,-212.196271,-197.389146,-1092.412963,-0.585196,0.870959,-0.513800,0.620362,-0.681027,0.876848,0.030393,-0.648611,-0.549306,-0.186806,-0.117361,-0.457639,-0.134028,1162,177.307129,1754,267.639160,2069,315.704346,2317,353.546143,-28158,-4296.569824,300,45.776367,-27927,-4261.322021,1176,179.443359
