Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210145.bin,11,-11.662776,9.996810,12.359088,2.102915,-4.067201,-2.251660,-353.144485,-1645.201643,-841.379169,-1232.109587,-1525.265270,-1554.820460,-1632.067735,-3.375350,-3.870448,-5.908964,-6.217787,-6.219188,-2.975490,0.153206,0.088391,0.124053,0.397889,-0.217217,-3.503190,-1691.877822,-1406.331316,-1645.415937,-629.697668,-1793.847413,-596.975304,-1631.506962,-3.889356,-2.535014,-5.392157,-2.551120,-0.824930,0.629552,929,141.754150,1689,257.720947,1878,286.560059,2169,330.963135,-28558,-4357.604980,144,21.972656,-28386,-4331.359863,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210145.bin,12,-13.965245,8.299279,12.161557,2.004150,-4.468436,-1.146722,-351.433310,-1645.613792,-843.722973,-1227.803304,-1525.414153,-1552.003578,-1632.771706,-3.875350,-3.870448,-6.742297,-5.551120,-6.385854,-2.308824,-0.248029,-0.010375,0.525288,0.496654,0.184018,-5.009363,-1691.326100,-1409.088929,-1642.994035,-632.082048,-1795.891958,-598.234679,-1634.559309,-3.222689,-1.701681,-5.392157,-3.217787,-1.658263,0.296218,928,141.601562,1686,257.263184,1882,287.170410,2169,330.963135,-28560,-4357.910156,136,20.751953,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210145.bin,13,-13.267714,9.601748,10.859088,0.596742,-4.061028,-0.949191,-352.354899,-1644.703405,-844.991734,-1229.606532,-1525.110234,-1549.088774,-1630.975677,-2.542017,-2.703782,-5.075630,-4.884454,-5.552521,-2.642157,-0.649263,-0.109140,-1.678416,-0.404580,-0.414747,-3.904425,-1694.466042,-1407.055955,-1646.878415,-630.503951,-1795.952120,-596.506517,-1633.171222,-3.389356,-2.535014,-5.058824,-3.884454,-2.991597,-0.370448,924,140.991211,1690,257.873535,1886,287.780762,2172,331.420898,-28559,-4357.757568,131,19.989014,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210145.bin,14,-14.570184,8.904217,12.266495,0.997977,-3.962263,-2.554129,-352.406121,-1649.169931,-843.916690,-1231.222152,-1525.100033,-1550.539314,-1633.659793,-4.542017,-5.203782,-7.242297,-5.717787,-6.219188,-3.475490,0.955675,0.285922,0.124053,0.996654,0.684018,-4.509363,-1697.507063,-1407.760083,-1650.300318,-632.657092,-1798.477547,-598.592975,-1634.427540,-1.889356,-1.535014,-6.058824,-4.217787,-3.158263,-0.037115,923,140.838623,1684,256.958008,1889,288.238525,2161,329.742432,-28558,-4357.604980,129,19.683838,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210145.bin,15,-15.471418,8.305452,12.964026,2.004150,-4.468436,-1.949191,-352.299153,-1645.363357,-842.685451,-1228.531489,-1524.103556,-1549.901133,-1631.567735,-2.708683,-3.037115,-5.908964,-6.217787,-6.719188,-4.308824,0.251971,0.489625,0.124053,-0.700877,-1.618451,-3.799486,-1696.745927,-1409.530159,-1650.415937,-633.194614,-1799.859877,-597.442831,-1635.835482,-2.889356,-1.535014,-5.392157,-4.217787,-2.658263,0.296218,932,142.211914,1690,257.873535,1887,287.933350,2167,330.657959,-28558,-4357.604980,139,21.209717,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210145.bin,16,-13.767714,9.101748,12.667730,1.399212,-3.863497,-2.554129,-352.749692,-1646.518025,-843.301071,-1231.187684,-1526.724749,-1555.355195,-1633.547879,-3.375350,-3.870448,-6.575630,-6.717787,-7.219188,-4.475490,-0.445560,-0.812844,-0.172243,-0.207049,0.387722,-3.706894,-1695.778901,-1408.676780,-1649.069078,-635.732136,-1798.256932,-598.788663,-1634.151367,-3.222689,-2.701681,-6.892157,-4.051120,-2.324930,-0.537115,926,141.296387,1689,257.720947,1887,287.933350,2162,329.895020,-28560,-4357.910156,132,20.141602,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210145.bin,17,-13.366480,9.200514,12.464026,2.701681,-3.165966,-1.251660,-352.214957,-1643.610268,-844.222973,-1228.459499,-1526.253700,-1556.218776,-1631.771706,-2.708683,-2.537115,-5.908964,-5.551120,-5.885854,-1.975490,0.153206,0.088391,0.926522,0.397889,-0.217217,-4.706894,-1697.469565,-1401.184327,-1646.918991,-630.041472,-1792.293429,-596.076488,-1627.526818,-2.222689,-1.701681,-4.558824,-3.217787,-1.658263,0.629552,924,140.991211,1689,257.720947,1880,286.865234,2165,330.352783,-28564,-4358.520508,147,22.430420,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210145.bin,18,-13.564011,8.398044,11.865261,-0.100788,-5.363497,-2.047956,-350.542541,-1640.274269,-845.413636,-1230.141000,-1521.618674,-1543.929322,-1625.463042,-3.708683,-4.037115,-6.408964,-6.884454,-7.552521,-3.975490,-1.050498,-0.207905,-0.777181,0.299123,-0.618451,-4.805659,-1689.462519,-1403.500709,-1644.722220,-629.772711,-1794.069290,-593.640674,-1629.914905,-3.222689,-2.201681,-5.558824,-3.717787,-2.158263,-0.537115,926,141.296387,1689,257.720947,1883,287.322998,2166,330.505371,-28563,-4358.367920,125,19.073486,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210145.bin,19,-13.668949,9.502983,13.062792,2.102915,-4.067201,-2.652894,-349.139700,-1642.023310,-845.104300,-1221.909761,-1522.157933,-1536.193113,-1628.219360,-2.708683,-2.537115,-6.075630,-6.551120,-6.385854,-2.308824,0.554440,0.187156,-0.777181,-0.404580,-0.414747,-3.904425,-1693.950556,-1406.846541,-1652.487927,-630.272711,-1799.087170,-596.440569,-1633.651367,-2.222689,-1.201681,-5.225490,-4.217787,-3.158263,0.296218,928,141.601562,1691,258.026123,1883,287.322998,2165,330.352783,-28559,-4357.757568,142,21.667480,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210145.bin,20,-12.767714,10.101748,13.062792,2.504150,-3.968436,-1.449191,-354.441357,-1645.933329,-847.491734,-1224.947283,-1525.814362,-1537.592429,-1632.159793,-2.875350,-3.370448,-5.742297,-5.217787,-5.719188,-2.975490,-0.149263,0.390860,1.630226,0.095420,0.085253,-4.206894,-1689.976744,-1403.034444,-1643.300318,-628.966429,-1785.049780,-595.333600,-1624.770500,-2.222689,-1.201681,-4.392157,-4.551120,-3.324930,-0.370448,927,141.448975,1690,257.873535,1883,287.322998,2169,330.963135,-28561,-4358.062744,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210145.bin,21,-13.064011,8.898044,11.760323,1.899212,-3.363497,-0.850425,-352.596025,-1639.462279,-847.913636,-1224.409761,-1521.872263,-1539.040707,-1625.667013,-3.375350,-2.870448,-5.742297,-5.717787,-6.219188,-3.142157,0.955675,0.285922,1.525288,0.601592,-0.920920,-4.503190,-1691.666147,-1405.308283,-1645.800318,-631.888331,-1800.063873,-596.732917,-1634.467251,-3.889356,-2.535014,-5.558824,-4.051120,-2.824930,-0.537115,929,141.754150,1691,258.026123,1873,285.797119,2161,329.742432,-28560,-4357.910156,135,20.599365,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210145.bin,22,-14.465245,7.799279,12.766495,1.701681,-4.165966,-2.652894,-352.768941,-1640.810373,-848.451158,-1225.297196,-1525.598163,-1541.700659,-1628.627302,-3.708683,-3.537115,-6.242297,-5.884454,-6.552521,-3.642157,1.356909,0.384687,0.124053,0.694185,0.986487,-2.404425,-1695.591259,-1402.092083,-1647.225274,-632.078994,-1793.565267,-594.523504,-1628.046674,-3.556022,-2.368347,-5.725490,-3.884454,-2.991597,-1.037115,925,141.143799,1682,256.652832,1880,286.865234,2157,329.132080,-28561,-4358.062744,140,21.362305,-28391,-4332.122803,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210145.bin,23,-13.064011,8.898044,12.161557,1.399212,-3.863497,-0.949191,-351.733705,-1638.607638,-845.644875,-1227.525381,-1523.085200,-1540.717647,-1625.667013,-4.042017,-4.203782,-6.242297,-6.217787,-6.219188,-2.308824,-0.248029,-0.010375,1.025288,1.799123,0.881549,-4.509363,-1695.645744,-1403.737311,-1654.181644,-631.119570,-1794.678545,-597.354111,-1628.638731,-3.389356,-2.035014,-5.392157,-4.051120,-2.324930,0.129552,915,139.617920,1686,257.263184,1892,288.696289,2173,331.573486,-28563,-4358.367920,144,21.972656,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210145.bin,24,-14.773887,9.607921,13.964026,2.800446,-2.764732,-1.554129,-355.803176,-1643.909295,-846.569832,-1225.716044,-1525.611996,-1537.732372,-1630.791562,-3.208683,-3.037115,-5.908964,-5.884454,-6.552521,-3.642157,0.548267,1.693329,-0.277181,-0.108284,0.788956,-3.608128,-1690.272615,-1404.829554,-1641.494035,-629.503951,-1792.632583,-595.109462,-1630.506962,-2.889356,-1.535014,-6.892157,-3.717787,-2.158263,-0.537115,930,141.906738,1691,258.026123,1882,287.170410,2167,330.657959,-28562,-4358.215332,143,21.820068,-28388,-4331.665039,-28477,-4345.245361
