Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230804.bin,11,30.868750,18.822917,-22.816770,-2.364017,17.403601,-2.382407,0.164508,-0.103969,-0.080741,0.193076,0.970124,0.194035,0.588794,-18.169444,-35.626389,-0.570833,-0.062500,0.110417,-51.636111,0.815664,0.142670,-0.047557,-0.134542,-0.450874,1.562346,1.050723,0.387446,1.486200,0.698460,-0.648053,1.948581,-0.357694,0.018056,0.284028,0.146528,-0.450694,-0.124306,0.532639,1130,172.424316,1782,271.911621,2057,313.873291,2341,357.208252,-28166,-4297.790527,273,41.656494,-27934,-4262.390137,-758,-115.661621
100ml,VET6_8chips_raw_stream_20260525_230804.bin,12,29.263812,18.427855,-24.119239,-1.364017,18.403601,-1.783642,-0.146089,0.484251,0.303639,-1.228827,0.208988,-1.044829,0.404678,-9.669444,-19.626389,-0.404167,-0.895833,-0.556250,-32.802778,-0.085571,-0.456096,0.656147,0.470396,-1.055813,0.161111,0.480751,0.718553,0.601820,-0.685920,0.390706,0.465067,0.734364,0.184722,0.117361,-0.686806,-1.284028,-1.290972,-0.634028,1124,171.508789,1781,271.759033,2053,313.262939,2338,356.750488,-28164,-4297.485352,276,42.114258,-27931,-4261.932373,-483,-73.699951
100ml,VET6_8chips_raw_stream_20260525_230804.bin,13,31.072454,18.119213,-22.711831,-1.666487,18.706070,-0.882407,0.528589,0.173654,-0.080741,0.155554,0.519585,0.107577,0.404678,-18.169444,-36.626389,-0.404167,0.770833,0.777083,-56.469444,0.414429,0.043904,-0.547557,-0.332073,-1.253344,-0.641358,-0.432790,0.718553,0.101820,0.082841,-0.006349,0.703931,0.530393,0.018056,0.284028,-0.020139,-1.784028,-0.790972,0.532639,1120,170.898438,1795,273.895264,2063,314.788818,2335,356.292725,-28170,-4298.400879,282,43.029785,-27937,-4262.847900,-658,-100.402832
100ml,VET6_8chips_raw_stream_20260525_230804.bin,14,28.362577,17.829090,-23.619239,-2.567721,18.107305,-2.184877,0.092775,-0.429291,0.725542,-0.228827,-1.155093,-0.375936,-0.799293,-10.502778,-19.793056,-0.404167,0.437500,0.110417,-31.802778,-0.486806,-0.554861,0.754913,-0.035777,-0.049640,-0.746296,0.811859,0.751527,0.717439,0.620362,0.232515,0.115712,0.438335,-0.148611,-0.549306,0.813194,-0.284028,-0.290972,-0.300694,1125,171.661377,1781,271.759033,2058,314.025879,2335,356.292725,-28162,-4297.180176,270,41.198730,-27932,-4262.084961,-799,-121.917725
100ml,VET6_8chips_raw_stream_20260525_230804.bin,15,30.467515,18.724151,-23.218004,-2.067721,18.607305,-2.086111,0.250966,1.072471,0.188020,-0.381968,-0.671580,-0.495368,0.220563,-9.169444,-19.626389,0.095833,0.437500,0.610417,-30.469444,0.414429,0.043904,0.353678,-0.634542,-0.950874,1.062346,-0.599921,1.095097,-1.473224,0.351602,-0.039323,-0.433749,0.550248,1.184722,1.117361,-0.020139,0.382639,0.542361,1.032639,1122,171.203613,1779,271.453857,2055,313.568115,2339,356.903076,-28163,-4297.332764,269,41.046143,-27935,-4262.542725,-527,-80.413818
100ml,VET6_8chips_raw_stream_20260525_230804.bin,16,30.171219,17.520448,-24.218004,-2.166487,18.206070,-0.981173,0.026827,-0.017511,0.725542,0.308695,-0.035661,-0.203020,-0.115177,-19.836111,-37.959722,0.429167,0.270833,0.777083,-57.302778,-0.289275,0.247608,0.656147,0.464223,0.450360,-0.647531,-0.379306,1.115608,0.601820,0.314080,0.629570,0.306876,0.938335,0.518056,0.284028,0.979861,0.382639,0.042361,0.032639,1132,172.729492,1779,271.453857,2056,313.720703,2346,357.971191,-28169,-4298.248291,280,42.724609,-27935,-4262.542725,-700,-106.811523
100ml,VET6_8chips_raw_stream_20260525_230804.bin,17,30.665046,19.526620,-23.619239,-2.666487,17.706070,-2.283642,-1.092605,0.624193,-0.658839,-0.228827,1.122530,0.418173,1.088794,-11.002778,-21.793056,-0.404167,0.937500,1.610417,-33.302778,0.111960,0.346373,-0.350026,1.167927,0.246656,0.457407,-0.916303,0.043875,-0.513800,-0.495257,-0.125781,-0.520207,0.122450,-0.481944,0.284028,-0.186806,-0.450694,-0.624306,-0.134028,1125,171.661377,1772,270.385742,2056,313.720703,2333,355.987549,-28158,-4296.569824,273,41.656494,-27926,-4261.169434,-846,-129.089355
100ml,VET6_8chips_raw_stream_20260525_230804.bin,18,31.473688,18.217978,-25.020473,-2.265252,17.804835,-1.481173,-0.146089,0.603683,-0.043219,0.386793,-0.758038,-0.322452,-0.187380,-10.002778,-20.293056,-0.570833,0.770833,1.277083,-29.136111,-0.690509,0.148843,-0.350026,-0.035777,-0.049640,0.858642,-0.188141,0.560362,-0.051322,0.735982,0.907193,0.876848,0.734364,0.018056,-0.215972,-0.520139,0.215972,0.709028,0.865972,1127,171.966553,1779,271.453857,2053,313.262939,2344,357.666016,-28158,-4296.569824,276,42.114258,-27926,-4261.169434,-562,-85.754395
100ml,VET6_8chips_raw_stream_20260525_230804.bin,19,30.269985,17.921682,-24.020473,-1.864017,17.903601,-2.283642,1.475105,-0.501024,0.188020,0.193076,-0.307499,0.591090,-0.319149,-10.669444,-19.126389,0.929167,0.604167,0.443750,-28.969444,-0.184336,-0.857330,-0.245087,0.062989,0.351595,1.759877,0.247673,0.784500,-1.088843,-0.417159,0.113083,-0.275558,0.346277,0.684722,0.617361,-0.020139,0.049306,0.375694,0.365972,1130,172.424316,1781,271.759033,2062,314.636230,2337,356.597900,-28164,-4297.485352,277,42.266846,-27934,-4262.390137,-757,-115.509033
100ml,VET6_8chips_raw_stream_20260525_230804.bin,20,30.769985,18.421682,-24.421708,-2.067721,18.607305,-1.283642,0.561563,0.120170,-0.080741,-1.075685,-0.307499,-1.355426,-0.095322,-11.336111,-22.459722,1.262500,1.104167,0.443750,-34.802778,0.210725,0.747608,0.248740,0.667927,-0.253344,-0.443827,0.050723,-0.890177,0.833059,0.351602,-0.146292,-0.036694,-0.837838,0.851389,0.950694,0.813194,1.382639,1.042361,0.365972,1126,171.813965,1781,271.759033,2059,314.178467,2345,357.818604,-28164,-4297.485352,280,42.724609,-27929,-4261.627197,-888,-135.498047
100ml,VET6_8chips_raw_stream_20260525_230804.bin,21,29.868750,17.822917,-23.619239,-2.468956,18.508539,-1.283642,-0.489659,-0.103969,0.341161,0.308695,0.447852,-0.203020,0.088794,-20.002778,-38.793056,-0.904167,-0.562500,-0.389583,-58.469444,-0.585571,-0.956096,-0.146322,-0.437011,-0.148405,0.056173,1.394293,-0.902641,0.986200,-0.532779,0.217790,0.617473,-0.173579,-0.981944,-0.715972,0.646528,-0.117361,-0.457639,-0.134028,1128,172.119141,1773,270.538330,2066,315.246582,2344,357.666016,-28167,-4297.943115,288,43.945312,-27931,-4261.932373,-611,-93.231201
100ml,VET6_8chips_raw_stream_20260525_230804.bin,22,29.566281,18.125386,-23.316770,-2.265252,17.804835,-1.882407,0.304450,-0.760398,0.688020,-0.460066,-0.432716,0.352226,-0.891351,-9.669444,-18.626389,-0.404167,-0.395833,-0.056250,-27.969444,0.013194,-0.054861,-0.448791,1.266692,0.647891,-0.647531,0.447778,0.560362,0.370581,0.082841,0.026625,0.637984,0.234364,0.018056,0.284028,0.646528,0.215972,0.709028,-0.134028,1130,172.424316,1776,270.996094,2054,313.415527,2335,356.292725,-28165,-4297.637939,279,42.572021,-27932,-4262.084961,-809,-123.443604
100ml,VET6_8chips_raw_stream_20260525_230804.bin,23,29.072454,16.119213,-23.810597,-3.067721,17.607305,-0.277469,1.528589,-1.136943,0.919259,-1.497588,0.639016,0.853987,-0.207235,-18.836111,-36.459722,-0.237500,0.270833,0.777083,-55.302778,0.111960,0.346373,0.952443,-0.634542,-0.950874,0.259877,-0.122194,0.870959,-0.166941,0.620362,-0.436378,0.479793,0.326421,-0.648611,-0.549306,-0.353472,-0.450694,-0.124306,-0.800694,1129,172.271729,1775,270.843506,2056,313.720703,2347,358.123779,-28168,-4298.095703,287,43.792725,-27932,-4262.084961,-915,-139.617920
100ml,VET6_8chips_raw_stream_20260525_230804.bin,24,29.269985,16.921682,-23.514300,-2.962783,16.502366,-1.376235,-0.504385,-0.793372,-0.965121,0.961836,-0.671580,0.068818,-0.799293,-12.169444,-23.126389,-0.070833,0.770833,0.777083,-35.469444,0.013194,-0.054861,-0.652495,0.365458,0.049126,-0.746296,0.447778,-0.353180,0.833059,-0.379638,0.820735,0.273903,0.234364,0.018056,0.284028,0.146528,-0.450694,-0.124306,-0.134028,1128,172.119141,1778,271.301270,2049,312.652588,2346,357.971191,-28163,-4297.332764,276,42.114258,-27931,-4261.932373,-653,-99.639893
100ml,VET6_8chips_raw_stream_20260525_230804.bin,25,29.973688,16.717978,-24.915535,-2.166487,18.206070,-2.184877,0.800427,0.690141,0.688020,0.308695,0.486611,-0.203020,0.700707,-12.502778,-25.293056,0.262500,-0.229167,-0.722917,-40.136111,0.716898,-0.258565,-0.152495,-0.937011,-0.648405,-0.042593,-0.877544,1.043875,-1.435702,0.735982,0.668329,-0.711372,1.030393,0.351389,0.450694,0.979861,-0.117361,0.042361,-0.467361,1124,171.508789,1785,272.369385,2056,313.720703,2346,357.971191,-28167,-4297.943115,285,43.487549,-27936,-4262.695312,-857,-130.767822
