Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205737.bin,11,-409.594875,-919.071091,-993.122393,-700.211900,-310.752386,-93.084993,1.302909,-0.566042,0.126503,0.074096,-0.660185,-0.113136,-0.652573,-3.542017,-4.203782,-5.408964,-5.551120,-5.385854,-3.308824,-2411.754202,-1920.004202,-515.357428,-135.639148,-78.180179,-78.552573,0.530245,0.553763,-0.639759,-0.784928,-3.827241,-1.781153,-1.552089,-2.889356,-2.035014,-6.392157,-2.717787,-1.658263,-0.203782,954,145.568848,1726,263.366699,1922,293.273926,2186,333.557129,-28564,-4358.520508,169,25.787354,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205737.bin,12,-412.002282,-919.663684,-992.424863,-703.323011,-311.141275,-92.986228,1.732938,-1.533068,-0.335975,0.305335,-2.540753,0.680974,-2.244630,-4.208683,-4.537115,-5.575630,-4.884454,-5.552521,-2.975490,-2412.655436,-1920.602967,-516.067305,-135.237914,-78.081414,-77.750104,-1.090948,-0.882051,-0.986618,-0.400547,-4.191323,-0.536504,-2.756060,-3.722689,-2.201681,-4.892157,-2.051120,-2.324930,-0.203782,953,145.416260,1735,264.739990,1931,294.647217,2195,334.930420,-28569,-4359.283447,175,26.702881,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205737.bin,13,-410.891171,-921.274795,-989.307579,-702.119307,-310.844979,-93.387462,0.971802,-1.876639,-0.104736,-0.541524,-1.071965,-0.596649,-1.448601,-3.375350,-3.370448,-5.742297,-5.717787,-5.719188,-3.142157,-2412.556671,-1920.201733,-515.357428,-135.842852,-77.476476,-78.756277,-0.090948,1.449056,0.013382,0.561931,-2.794268,-0.020017,-0.664002,-2.889356,-2.035014,-5.725490,-4.884454,-3.491597,-1.037115,953,145.416260,1728,263.671875,1918,292.663574,2183,333.099365,-28576,-4360.351562,170,25.939941,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205737.bin,14,-411.360307,-929.305659,-992.492764,-708.137826,-312.326460,-90.980055,1.249425,-1.771932,-0.373497,-1.079045,-1.866075,-1.596649,-1.836688,-2.375350,-1.870448,-5.242297,-6.051120,-6.385854,-1.808824,-2416.865313,-1922.393091,-514.857428,-136.139148,-78.680179,-79.855042,0.497272,0.998517,-0.524139,0.330692,-2.913700,-1.641211,-1.052089,-2.056022,-0.868347,-5.558824,-3.384454,-1.991597,0.129552,958,146.179199,1730,263.977051,1914,292.053223,2186,333.557129,-28574,-4360.046387,166,25.329590,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205737.bin,15,-411.187468,-922.478499,-988.208813,-702.218072,-311.246213,-92.683759,1.422341,-0.963097,0.510884,0.689715,-0.746643,0.800406,-0.948601,-3.875350,-4.870448,-5.742297,-5.551120,-5.885854,-3.308824,-2415.556671,-1923.201733,-519.474712,-135.034210,-78.785118,-81.157511,0.100217,-0.947999,-0.292900,-1.284928,-2.776019,-1.900585,-1.940175,-2.722689,-2.201681,-5.725490,-3.717787,-2.158263,0.462885,958,146.179199,1735,264.739990,1927,294.036865,2189,334.014893,-28572,-4359.741211,177,27.008057,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205737.bin,16,-409.792406,-919.873561,-991.579184,-711.248937,-312.715349,-94.492401,1.422341,-0.996071,0.395264,-0.463426,-0.746643,0.475084,-0.856544,-3.375350,-3.370448,-4.742297,-6.384454,-7.052521,-3.475490,-2423.093708,-1921.664696,-515.357428,-136.639148,-79.180179,-78.750104,-0.488003,-0.312080,0.244621,0.215072,-2.570129,-0.417072,-1.644146,-2.556022,-1.868347,-6.225490,-4.217787,-3.658263,-0.037115,958,146.179199,1726,263.366699,1925,293.731689,2189,334.014893,-28570,-4359.436035,170,25.939941,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205737.bin,17,-410.292406,-920.373561,-988.208813,-697.304492,-309.659794,-92.986228,1.885344,-1.168987,0.279645,0.189715,-2.090213,-0.477217,-1.560515,-4.375350,-4.370448,-6.075630,-6.384454,-6.552521,-3.808824,-2417.069016,-1921.689387,-514.659897,-135.534210,-79.285118,-78.046400,0.655463,0.568488,-1.292900,0.330692,-2.603103,-0.814127,-1.052089,-2.722689,-2.201681,-5.392157,-4.051120,-2.824930,0.796218,952,145.263672,1729,263.824463,1908,291.137695,2193,334.625244,-28572,-4359.741211,177,27.008057,-28379,-4330.291748,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205737.bin,18,-415.094875,-924.571091,-993.727332,-697.705727,-309.758559,-92.986228,1.183477,-0.566042,-0.489116,0.458476,-1.454295,0.006296,-1.060515,-4.042017,-4.203782,-6.075630,-6.384454,-7.052521,-4.475490,-2418.075189,-1921.183214,-515.166070,-135.034210,-78.785118,-78.348869,-0.416270,0.204407,-1.139759,0.599453,-3.794268,-1.124724,-1.960031,-3.722689,-2.701681,-5.558824,-3.884454,-2.991597,-1.037115,945,144.195557,1735,264.739990,1914,292.053223,2187,333.709717,-28573,-4359.893799,179,27.313232,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205737.bin,19,-411.989937,-922.676030,-992.813751,-697.008196,-308.456090,-93.492401,1.422341,-1.771932,0.510884,-0.463426,-1.230156,0.111003,-1.632717,-2.875350,-3.370448,-6.075630,-4.717787,-5.719188,-2.808824,-2421.167782,-1926.090621,-517.666070,-135.132975,-79.186352,-80.453807,0.377840,-0.795593,-1.024139,0.983833,-4.364239,-0.178208,-2.848118,-3.222689,-1.701681,-5.892157,-4.217787,-2.158263,0.629552,958,146.179199,1734,264.587402,1921,293.121338,2195,334.930420,-28572,-4359.741211,170,25.939941,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205737.bin,20,-413.465245,-930.200721,-994.418690,-700.514369,-310.449917,-92.584993,0.852370,-0.771932,-0.835975,-0.847806,-2.487268,-0.835513,-1.560515,-4.208683,-4.037115,-6.575630,-5.717787,-6.219188,-3.808824,-2419.482597,-1920.775807,-515.363601,-134.737914,-77.581414,-79.256277,-1.210380,0.619710,-1.255379,0.099453,-4.501919,-0.814127,-2.144146,-3.056022,-2.368347,-6.225490,-3.717787,-3.158263,-0.870448,950,144.958496,1726,263.366699,1907,290.985107,2176,332.031250,-28569,-4359.283447,172,26.245117,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205737.bin,21,-411.051665,-931.114301,-995.227332,-702.323011,-310.141275,-91.986228,1.924103,-1.049555,-0.526638,0.189715,-1.382562,0.283919,-1.244630,-3.542017,-4.203782,-5.742297,-6.051120,-6.385854,-3.475490,-2416.062844,-1922.195560,-514.758663,-135.237914,-78.081414,-78.552573,-0.416270,0.601462,-1.024139,0.483833,-3.224296,-1.521779,-1.367973,-3.556022,-2.368347,-5.892157,-3.384454,-2.991597,0.796218,956,145.874023,1738,265.197754,1916,292.358398,2190,334.167480,-28569,-4359.283447,182,27.770996,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205737.bin,22,-412.378826,-925.787141,-995.431035,-698.711900,-309.252386,-92.387462,1.025286,-1.049555,0.395264,0.958476,-0.660185,1.713948,-0.948601,-3.042017,-3.203782,-6.242297,-6.384454,-6.552521,-3.475490,-2421.797412,-1919.460992,-515.258663,-136.034210,-79.785118,-79.750104,-0.138647,0.204407,-1.755379,0.983833,-3.880726,-1.005292,-2.052089,-3.222689,-2.201681,-6.725490,-4.384454,-2.991597,-0.537115,951,145.111084,1728,263.671875,1910,291.442871,2187,333.709717,-28567,-4358.978271,169,25.787354,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205737.bin,23,-410.780060,-923.885906,-995.628566,-697.810665,-308.653621,-93.893635,1.010561,-1.049555,-1.257877,-0.079045,-1.382562,0.561542,-1.244630,-2.708683,-2.537115,-6.408964,-5.384454,-6.052521,-2.808824,-2418.408523,-1913.349881,-514.554959,-136.639148,-79.180179,-78.750104,-0.502728,1.156708,-1.755379,-0.322450,-4.224296,-1.814127,-1.460031,-2.722689,-1.201681,-4.725490,-3.217787,-1.658263,0.296218,948,144.653320,1735,264.739990,1917,292.510986,2190,334.167480,-28572,-4359.741211,179,27.313232,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205737.bin,24,-409.292406,-919.373561,-994.326097,-701.218072,-310.246213,-94.492401,1.488289,-1.652500,0.510884,-0.194665,-1.779617,-0.596649,-1.744630,-3.708683,-4.037115,-5.408964,-6.217787,-6.719188,-3.642157,-2417.797412,-1915.460992,-515.863601,-135.435445,-78.883883,-78.348869,1.013758,0.084975,-0.139759,-0.822450,-3.086616,-1.172423,-1.644146,-3.056022,-2.868347,-7.892157,-3.384454,-1.991597,0.462885,943,143.890381,1732,264.282227,1924,293.579102,2184,333.251953,-28573,-4359.893799,169,25.787354,-28373,-4329.376221,-28489,-4347.076416
