Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205456.bin,11,-34.168949,-59.997017,-282.714986,-787.421776,-738.542510,-1426.128203,1.613506,-0.858391,-0.142258,-0.041524,-1.176672,-0.477217,-1.040659,-3.375350,-4.370448,-6.408964,-6.217787,-6.219188,-2.975490,-1.044325,-1.714078,-2.079650,-6.873716,-14.445612,-289.632820,-0.932757,1.759653,-1.292900,0.715072,-2.033132,-0.297640,-0.052089,-1.889356,-1.535014,-6.892157,-2.884454,-1.491597,0.296218,970,148.010254,1838,280.456543,1921,293.121338,2263,345.306396,-28570,-4359.436035,214,32.653809,-28375,-4329.681396,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205456.bin,12,-32.465245,-59.200721,-282.714986,-787.026714,-736.937571,-1430.547956,2.129993,-1.533068,0.010884,0.074096,-2.143698,-0.113136,-2.040659,-3.375350,-3.370448,-6.575630,-6.051120,-6.385854,-3.142157,1.363082,-1.121486,-1.980885,-7.676185,-14.643142,-288.830351,0.464298,-0.312080,-0.524139,-0.400547,-2.794268,-0.536504,-1.664002,-3.222689,-1.701681,-5.725490,-3.384454,-1.991597,0.462885,962,146.789551,1845,281.524658,1922,293.273926,2256,344.238281,-28574,-4360.046387,210,32.043457,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205456.bin,13,-34.267714,-60.398252,-281.208813,-785.304492,-740.659794,-1430.029438,0.938828,-0.977822,-0.104736,-1.500948,-1.660185,0.943872,-1.336688,-3.042017,-3.703782,-5.075630,-5.717787,-5.719188,-2.808824,-1.248029,-1.010375,-2.283354,-7.373716,-14.945612,-290.534054,1.291381,0.759653,-0.408520,-0.938069,-3.224296,-1.139449,-1.164002,-2.556022,-0.868347,-5.892157,-2.217787,-1.158263,-0.037115,963,146.942139,1832,279.541016,1917,292.510986,2249,343.170166,-28576,-4360.351562,203,30.975342,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205456.bin,14,-33.465245,-60.200721,-283.412517,-787.014369,-739.949917,-1428.128203,1.025286,-1.413636,0.279645,0.458476,-1.627211,-0.820787,-1.836688,-3.542017,-4.203782,-6.242297,-6.384454,-6.552521,-3.808824,-1.748029,-1.510375,-1.480885,-6.373716,-13.945612,-287.527882,0.741921,1.395572,-0.908520,0.983833,-2.707810,-1.005292,-0.756060,-2.556022,-1.868347,-5.892157,-3.384454,-2.991597,0.129552,967,147.552490,1849,282.135010,1916,292.358398,2248,343.017578,-28581,-4361.114502,209,31.890869,-28380,-4330.444336,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205456.bin,15,-32.564011,-59.601956,-280.912517,-785.415603,-738.048682,-1429.338080,1.819396,-1.757207,0.626503,1.111618,-0.833101,0.642215,-1.448601,-3.708683,-4.037115,-5.908964,-4.884454,-5.552521,-2.975490,-1.945560,-2.312844,-2.882120,-7.274951,-14.544377,-289.632820,-0.105674,-0.207373,-1.408520,-1.169308,-3.740783,-1.536504,-1.960031,-3.889356,-3.035014,-5.725490,-4.051120,-2.824930,-0.203782,971,148.162842,1848,281.982422,1924,293.579102,2247,342.864990,-28580,-4360.961914,212,32.348633,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205456.bin,16,-33.465245,-60.200721,-282.412517,-787.224245,-737.740040,-1431.146722,1.422341,-1.136013,0.395264,0.305335,-1.540753,0.680974,-1.540659,-3.708683,-4.537115,-5.742297,-5.217787,-5.719188,-3.308824,-1.945560,-2.312844,-2.480885,-7.472482,-15.346846,-289.027882,0.291381,-0.795593,-1.524139,-0.516167,-3.827241,-1.330614,-2.367973,-4.222689,-2.701681,-6.058824,-3.884454,-2.491597,0.296218,967,147.552490,1853,282.745361,1935,295.257568,2260,344.848633,-28577,-4360.504150,217,33.111572,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205456.bin,17,-33.866480,-60.299486,-281.208813,-787.823011,-738.641275,-1430.943018,0.269935,-0.891364,-0.873497,-0.694665,-1.057240,-1.477217,-0.948601,-3.375350,-3.870448,-6.408964,-5.051120,-5.385854,-3.142157,-1.550498,-0.707905,-1.980885,-7.768778,-16.550550,-289.324178,0.410813,-0.312080,-1.024139,-0.284928,-3.516645,-1.330614,-1.960031,-3.556022,-2.368347,-6.725490,-4.217787,-3.158263,-0.703782,962,146.789551,1838,280.456543,1919,292.816162,2248,343.017578,-28574,-4360.046387,202,30.822754,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205456.bin,18,-33.465245,-60.200721,-282.918690,-788.119307,-739.844979,-1428.430672,1.177692,-0.652500,0.548405,0.036574,-1.263130,1.752707,-1.040659,-2.708683,-3.037115,-5.575630,-5.051120,-5.385854,-3.142157,-0.852967,0.594564,-1.079650,-7.478654,-13.840673,-287.830351,0.497272,-0.484996,-0.524139,0.099453,-3.707810,-0.020017,-2.256060,-3.556022,-2.368347,-5.892157,-3.051120,-1.324930,1.129552,963,146.942139,1846,281.677246,1926,293.884277,2264,345.458984,-28574,-4360.046387,208,31.738281,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205456.bin,19,-33.261542,-60.904425,-283.616221,-790.014369,-742.949917,-1433.936845,1.335883,-0.738959,0.010884,0.305335,-1.573726,-0.510190,-1.244630,-3.542017,-4.203782,-6.242297,-5.884454,-6.052521,-2.975490,-1.050498,-0.207905,-1.283354,-7.071247,-15.248081,-286.219240,-0.162681,-0.001483,1.050904,0.099453,-3.866001,-1.211182,-2.164002,-3.556022,-1.868347,-5.892157,-3.551120,-2.324930,-0.037115,967,147.552490,1847,281.829834,1910,291.442871,2250,343.322754,-28572,-4359.741211,213,32.501221,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205456.bin,20,-33.965245,-60.700721,-281.912517,-790.409430,-744.554855,-1434.331907,0.852370,-1.771932,-0.373497,-0.925904,-1.382562,-1.080162,-1.540659,-3.208683,-3.537115,-5.742297,-5.384454,-5.552521,-1.808824,-1.544325,-2.214078,-2.277181,-8.373716,-15.945612,-287.922943,-0.469755,0.482030,-1.639759,0.099453,-3.549618,-0.814127,-1.460031,-2.722689,-1.201681,-5.225490,-3.051120,-1.824930,0.462885,965,147.247314,1841,280.914307,1910,291.442871,2256,344.238281,-28575,-4360.198975,210,32.043457,-28380,-4330.444336,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205456.bin,21,-33.064011,-60.101956,-281.110048,-788.724245,-739.240040,-1435.455364,2.129993,-0.804906,0.126503,-0.694665,-0.779617,-0.286052,-0.652573,-2.875350,-2.870448,-5.242297,-6.051120,-6.885854,-4.142157,-1.044325,-1.714078,-0.573478,-8.274951,-15.544377,-285.818005,0.410813,-0.484996,-1.139759,-0.131786,-4.621351,-0.417072,-2.664002,-3.889356,-2.035014,-6.725490,-4.551120,-2.324930,0.962885,973,148.468018,1847,281.829834,1925,293.731689,2248,343.017578,-28575,-4360.198975,209,31.890869,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205456.bin,22,-34.064011,-61.101956,-283.918690,-788.606961,-743.357324,-1433.733141,1.335883,-0.897150,-0.104736,0.420955,-1.746643,-0.576138,-1.632717,-2.542017,-2.703782,-6.075630,-5.384454,-6.052521,-3.142157,-0.248029,-0.010375,-1.382120,-7.274951,-14.544377,-286.422943,0.067243,-0.709135,-0.755379,-1.016167,-2.794268,-1.052991,-1.867973,-3.722689,-2.201681,-5.558824,-3.217787,-1.658263,-1.037115,963,146.942139,1841,280.914307,1913,291.900635,2242,342.102051,-28578,-4360.656738,207,31.585693,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205456.bin,23,-33.767714,-59.898252,-282.116221,-787.211900,-740.752386,-1432.739314,1.249425,-1.599016,-0.026638,-0.310285,-0.104939,1.024545,-0.652573,-3.375350,-3.870448,-5.075630,-5.551120,-5.885854,-2.975490,-0.445560,-0.812844,-2.178416,-7.873716,-15.445612,-286.219240,0.100217,0.395572,-0.292900,0.215072,-2.913700,-1.608237,-1.348118,-2.889356,-2.535014,-6.558824,-5.051120,-3.324930,0.129552,971,148.162842,1842,281.066895,1918,292.663574,2254,343.933105,-28582,-4361.267090,208,31.738281,-28384,-4331.054688,-28498,-4348.449707
