Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230725.bin,11,13.763812,27.427855,9.158539,9.765612,-2.226029,-1.888580,-656.624121,-2202.083142,-1093.750898,-1034.673853,-2157.835918,-1258.045009,-2349.512289,-31.169444,-59.626389,0.762500,0.104167,-0.056250,-63.136111,-0.085571,-0.456096,-0.350026,0.464223,0.450360,1.358642,-1127.263004,-371.086330,-782.894254,-250.509219,-674.180781,-454.405463,-535.859499,-98.981944,-49.715972,-1.353472,-0.450694,-0.624306,0.199306,1139,173.797607,1798,274.353027,2052,313.110352,2335,356.292725,-28164,-4297.485352,294,44.860840,-27933,-4262.237549,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230725.bin,12,13.862577,27.829090,9.158539,9.561908,-1.522325,-1.289815,-657.733352,-2204.455270,-1097.094703,-1033.173853,-2163.552510,-1256.627444,-2353.952723,-32.002778,-61.293056,-0.404167,-0.395833,-0.556250,-63.969444,-0.486806,-0.554861,-0.146322,-0.937011,-0.648405,-0.443827,-1125.710020,-371.983885,-784.584917,-252.546740,-679.629058,-456.160813,-539.227730,-99.315278,-49.382639,0.646528,0.882639,0.042361,-1.467361,1138,173.645020,1802,274.963379,2063,314.788818,2329,355.377197,-28175,-4299.163818,297,45.318604,-27938,-4263.000488,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230725.bin,13,13.158873,28.032793,9.757305,10.666847,-1.627263,-0.184877,-655.647895,-2203.474519,-1101.397931,-1031.980136,-2170.040439,-1254.158656,-2356.413011,-31.669444,-61.126389,0.095833,0.437500,0.610417,-63.802778,-0.085571,-0.456096,0.656147,0.569162,-0.654578,-0.141358,-1124.157036,-368.164741,-786.044341,-250.162360,-672.733397,-454.736570,-532.307153,-98.648611,-49.049306,0.813194,0.049306,-0.124306,-0.967361,1136,173.339844,1802,274.963379,2073,316.314697,2342,357.360840,-28172,-4298.706055,300,45.776367,-27939,-4263.153076,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230725.bin,14,14.066281,27.125386,8.257305,8.259439,-2.219856,-1.789815,-659.578684,-2201.665684,-1097.135279,-1030.942614,-2166.300182,-1252.708117,-2354.360665,-32.836111,-61.959722,0.595833,0.437500,0.610417,-63.469444,0.111960,0.346373,0.051209,0.667927,-0.253344,-0.042593,-1125.864687,-372.259247,-786.659960,-250.124838,-677.930347,-453.856002,-537.951557,-100.315278,-50.882639,0.646528,-0.284028,0.209028,0.365972,1146,174.865723,1812,276.489258,2067,315.399170,2340,357.055664,-28167,-4297.943115,294,44.860840,-27936,-4262.695312,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230725.bin,15,14.368750,26.822917,7.152366,10.370550,-2.830967,-0.882407,-655.713842,-2203.390323,-1101.629170,-1031.517657,-2172.010989,-1251.809300,-2357.709040,-31.669444,-60.126389,-0.237500,0.604167,0.943750,-63.302778,-0.486806,-0.554861,0.551209,-0.134542,-0.450874,-0.042593,-1125.160559,-369.028322,-784.084917,-252.468643,-669.649200,-453.500861,-531.234950,-99.315278,-49.382639,0.646528,0.049306,0.375694,1.365972,1136,173.339844,1793,273.590088,2064,314.941406,2350,358.581543,-28169,-4298.248291,299,45.623779,-27935,-4262.542725,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230725.bin,16,14.665046,28.026620,8.954835,10.771785,-2.732202,-2.086111,-659.371533,-2206.526742,-1101.016605,-1032.667745,-2175.557295,-1247.596363,-2361.761387,-32.502778,-61.293056,0.095833,0.437500,0.610417,-63.469444,0.710725,1.247608,0.551209,-0.140715,1.055298,-0.450000,-1124.932897,-368.341181,-787.350624,-249.856077,-671.019960,-454.993682,-531.327008,-98.981944,-49.215972,0.313194,-0.950694,-1.124306,-0.967361,1138,173.645020,1805,275.421143,2060,314.331055,2343,357.513428,-28173,-4298.858643,308,46.997070,-27941,-4263.458252,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230725.bin,17,14.263812,27.927855,8.059774,9.061908,-2.022325,-0.987346,-659.529724,-2202.766868,-1100.594703,-1032.711375,-2169.963290,-1254.278088,-2356.248752,-33.502778,-62.293056,0.762500,-0.062500,0.610417,-63.636111,0.315664,-0.357330,0.051209,0.167927,-0.753344,-0.141358,-1123.533580,-371.478861,-784.659960,-252.162360,-670.789143,-454.023133,-533.399210,-98.815278,-48.882639,0.146528,0.049306,0.375694,1.032639,1142,174.255371,1804,275.268555,2068,315.551758,2349,358.428955,-28167,-4297.943115,300,45.776367,-27934,-4262.390137,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230725.bin,18,13.467515,26.224151,8.059774,9.765612,-2.226029,-1.487346,-665.189677,-2201.022719,-1103.904039,-1033.751951,-2171.650431,-1259.009773,-2356.116983,-31.169444,-60.126389,-0.570833,0.604167,0.943750,-63.302778,-0.184336,-0.857330,-0.448791,-0.634542,-0.950874,-0.943827,-1122.133002,-370.186513,-786.850624,-252.046740,-671.491009,-454.089080,-532.734950,-100.148611,-49.549306,0.813194,0.882639,1.042361,-0.134028,1140,173.950195,1805,275.421143,2064,314.941406,2340,357.055664,-28169,-4298.248291,302,46.081543,-27935,-4262.542725,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230725.bin,19,13.158873,28.032793,8.961008,9.463143,-1.923560,-0.586111,-660.305585,-2205.325637,-1102.132224,-1033.908146,-2169.511489,-1261.682189,-2357.616983,-32.669444,-61.626389,0.429167,0.604167,-0.056250,-63.969444,0.716898,-0.258565,0.452443,1.464223,1.450360,1.154938,-1123.002368,-368.820170,-782.391199,-252.162360,-665.750384,-452.864942,-528.866719,-99.315278,-49.382639,-0.520139,-0.117361,0.542361,0.532639,1140,173.950195,1806,275.573730,2067,315.399170,2347,358.123779,-28170,-4298.400879,312,47.607422,-27937,-4262.847900,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230725.bin,20,13.263812,26.927855,9.658539,10.463143,-0.923560,-0.388580,-661.050735,-2204.319852,-1105.591648,-1033.289472,-2169.998157,-1259.042747,-2356.505069,-31.002778,-60.293056,-0.404167,0.437500,-0.389583,-66.136111,0.815664,0.142670,0.149974,1.667927,0.746656,0.957407,-1123.554091,-369.097793,-784.697482,-252.584262,-667.970999,-455.519109,-530.142893,-99.148611,-49.549306,0.313194,0.215972,0.209028,-0.467361,1145,174.713135,1791,273.284912,2062,314.636230,2331,355.682373,-28167,-4297.943115,301,45.928955,-27932,-4262.084961,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230725.bin,21,13.560108,28.131559,8.053601,9.660674,-1.121091,-1.191049,-657.252101,-2199.348302,-1098.747844,-1031.905092,-2160.281565,-1256.368069,-2348.716261,-31.502778,-60.793056,0.429167,1.270833,1.777083,-61.636111,0.210725,0.747608,0.452443,0.365458,0.049126,0.056173,-1121.739470,-367.145492,-783.313102,-251.162360,-665.386303,-451.037858,-527.662748,-98.148611,-48.549306,0.146528,0.049306,0.375694,1.365972,1142,174.255371,1812,276.489258,2067,315.399170,2341,357.208252,-28170,-4298.400879,303,46.234131,-27936,-4262.695312,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230725.bin,22,14.467515,27.224151,9.059774,9.166847,-3.127263,-0.481173,-663.827857,-2205.936521,-1104.363463,-1035.061287,-2164.465684,-1263.033807,-2354.248752,-32.002778,-61.293056,-0.237500,-0.229167,-0.222917,-64.136111,0.315664,-0.357330,-0.146322,-1.035777,-1.049640,-0.542593,-1121.584802,-368.820170,-781.238058,-251.662360,-664.962059,-454.730785,-528.754806,-98.981944,-49.715972,-0.520139,0.715972,1.209028,0.032639,1140,173.950195,1806,275.573730,2066,315.246582,2339,356.903076,-28169,-4298.248291,307,46.844482,-27936,-4262.695312,1140,173.950195
