Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205643.bin,13,-23.681295,2.515328,5.470199,-3.113134,-5.351152,0.556982,-534.037355,-1931.996968,-1240.366080,-728.760110,-1259.603379,-79.980523,-1654.280731,-2585.542017,-1343.203782,-16.742297,-8.217787,-11.219188,-92.642157,-0.248029,-0.010375,-1.579650,-1.108284,-0.211044,-3.404425,-1528.348003,-1123.580522,-1889.296827,-1606.322013,-1457.651289,-1314.686520,-1325.936565,-2519.556022,-1788.868347,-122.558824,-2.884454,-1.991597,-0.703782,942,143.737793,1700,259.399414,1871,285.491943,2141,326.690674,-28567,-4358.978271,148,22.583008,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205643.bin,14,-24.286233,3.120267,4.772668,-4.014369,-5.949917,-0.745487,-536.121551,-1935.119923,-1240.828558,-729.953827,-1260.522706,-79.669926,-1656.432356,-2589.208683,-1344.537115,-16.742297,-9.217787,-12.719188,-93.642157,0.153206,0.088391,0.728992,-0.805815,-0.513513,-3.503190,-1538.420998,-1118.194669,-1890.949968,-1607.394003,-1457.895938,-1319.096038,-1323.561114,-2515.556022,-1788.868347,-122.892157,-3.551120,-2.824930,0.962885,934,142.517090,1705,260.162354,1874,285.949707,2151,328.216553,-28567,-4358.978271,156,23.803711,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,15,-22.384998,4.719032,5.871434,-5.921776,-6.042510,-1.047956,-538.014583,-1931.585188,-1241.481699,-729.066393,-1260.629675,-80.682389,-1655.168818,-2585.542017,-1343.203782,-17.908964,-10.051120,-12.385854,-92.475490,1.356909,0.384687,0.426522,-0.305815,-0.013513,-3.805659,-1539.101461,-1123.198193,-1889.065588,-1613.394003,-1457.842454,-1320.066219,-1325.824652,-2519.389356,-1789.535014,-122.892157,-4.384454,-2.991597,0.129552,942,143.737793,1697,258.941650,1874,285.949707,2141,326.690674,-28562,-4358.215332,150,22.888184,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205643.bin,16,-22.983764,3.817797,4.871434,-4.211900,-6.752386,-1.344253,-538.584554,-1933.722868,-1242.250460,-729.453827,-1259.158625,-79.583468,-1654.932356,-2588.375350,-1344.370448,-16.908964,-8.217787,-11.719188,-92.642157,0.350737,0.890860,-0.678416,-0.602111,-1.217217,-4.503190,-1542.080950,-1123.891119,-1886.593948,-1612.203340,-1441.166146,-1319.654439,-1317.593605,-2508.389356,-1785.535014,-123.225490,-3.717787,-2.158263,0.129552,944,144.042969,1713,261.383057,1871,285.491943,2146,327.453613,-28561,-4358.062744,157,23.956299,-28367,-4328.460693,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205643.bin,17,-23.280060,2.614094,3.266495,-4.113134,-6.351152,-0.443018,-539.933910,-1925.405225,-1242.291036,-726.257056,-1263.439771,-79.410552,-1653.076760,-2584.208683,-1342.037115,-16.742297,-8.884454,-12.052521,-93.308824,-0.445560,-0.812844,-0.573478,-0.108284,0.788956,-3.608128,-1520.472852,-1118.141185,-1888.025012,-1609.700286,-1452.958362,-1318.985546,-1320.745229,-2510.056022,-1781.868347,-122.392157,-4.884454,-2.991597,-0.370448,944,144.042969,1699,259.246826,1865,284.576416,2152,328.369141,-28567,-4358.978271,153,23.345947,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,18,-22.378826,3.212859,5.062792,-1.909430,-5.054855,-1.047956,-539.632253,-1926.077641,-1244.441123,-724.950773,-1258.379240,-80.123989,-1650.556905,-2581.542017,-1340.703782,-17.575630,-8.217787,-11.219188,-92.975490,-0.346794,-0.411609,0.426522,-0.102111,-0.717217,-3.200721,-1531.443770,-1121.801138,-1887.874925,-1612.125242,-1458.358941,-1320.535007,-1325.324652,-2518.889356,-1789.035014,-123.225490,-4.551120,-2.824930,-0.037115,937,142.974854,1700,259.399414,1872,285.644531,2143,326.995850,-28562,-4358.215332,153,23.345947,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205643.bin,19,-23.582529,2.916563,5.272668,-4.218072,-5.246213,-0.949191,-541.059127,-1929.301780,-1241.712938,-727.528871,-1259.397489,-80.899850,-1652.504558,-2585.375350,-1342.870448,-16.908964,-9.217787,-11.719188,-92.975490,-0.044325,-0.714078,-1.678416,-0.009519,1.190191,-3.910598,-1540.445031,-1115.931772,-1889.334349,-1606.431525,-1456.928912,-1318.943633,-1321.745229,-2513.056022,-1786.868347,-122.558824,-4.051120,-2.824930,0.129552,940,143.432617,1706,260.314941,1867,284.881592,2148,327.758789,-28559,-4357.757568,161,24.566650,-28365,-4328.155518,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205643.bin,20,-23.483764,3.317797,4.970199,-4.816838,-6.147448,-1.547956,-541.880426,-1927.435937,-1241.478645,-727.525817,-1255.136853,-81.225172,-1649.609251,-2579.042017,-1340.203782,-17.242297,-8.384454,-11.052521,-91.808824,-0.649263,-0.109140,-0.178416,0.799123,-0.118451,-5.910598,-1545.496254,-1115.639423,-1890.831295,-1608.237807,-1452.991336,-1315.206162,-1319.429345,-2508.056022,-1780.368347,-121.725490,-3.884454,-2.991597,-0.037115,949,144.805908,1710,260.925293,1863,284.271240,2147,327.606201,-28561,-4358.062744,154,23.498535,-28364,-4328.002930,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205643.bin,21,-24.687468,3.021501,5.167730,-4.316838,-5.647448,-0.646722,-543.641562,-1931.564677,-1243.287982,-728.528871,-1259.173350,-81.171688,-1653.708529,-2586.375350,-1343.370448,-17.742297,-9.884454,-12.552521,-92.975490,-0.649263,-0.109140,0.624053,0.897889,0.282783,-4.206894,-1516.511767,-1117.036478,-1896.434698,-1608.969047,-1442.324337,-1322.042554,-1314.810211,-2501.722689,-1781.201681,-123.225490,-4.384454,-2.991597,0.462885,940,143.432617,1705,260.162354,1864,284.423828,2153,328.521729,-28561,-4358.062744,155,23.651123,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,22,-23.582529,2.916563,4.970199,-4.316838,-5.647448,-1.047956,-543.793967,-1927.853502,-1242.747406,-725.988295,-1256.844505,-80.019282,-1650.905280,-2579.208683,-1339.537115,-16.408964,-9.551120,-12.385854,-92.975490,1.258144,-0.016547,1.025288,-0.207049,0.387722,-4.509363,-1531.629150,-1119.523515,-1886.293773,-1602.859535,-1449.781923,-1316.352258,-1319.837287,-2510.722689,-1784.701681,-121.225490,-4.217787,-2.658263,0.629552,935,142.669678,1699,259.246826,1867,284.881592,2139,326.385498,-28564,-4358.520508,150,22.888184,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205643.bin,23,-23.681295,2.515328,4.766495,-4.008196,-7.456090,-0.739314,-543.961098,-1925.059392,-1245.247406,-724.910197,-1258.552156,-79.965798,-1650.313222,-2579.042017,-1339.203782,-16.408964,-8.051120,-11.385854,-92.808824,0.054440,-0.312844,0.124053,-0.805815,-0.513513,-4.305659,-1509.910560,-1114.051204,-1886.678153,-1606.084666,-1450.886630,-1319.373661,-1317.593605,-2506.556022,-1781.868347,-121.725490,-3.384454,-2.491597,-0.203782,940,143.432617,1700,259.399414,1872,285.644531,2161,329.742432,-28562,-4358.215332,167,25.482178,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,24,-23.082529,3.416563,6.272668,-5.218072,-6.246213,0.056982,-541.047557,-1925.351741,-1242.978645,-725.563339,-1258.002696,-80.171688,-1650.385425,-2578.208683,-1339.537115,-16.908964,-9.384454,-12.552521,-93.475490,-0.445560,-0.812844,-0.672243,0.095420,0.085253,-3.805659,-1511.818316,-1113.668874,-1887.712621,-1604.353427,-1447.399593,-1314.184758,-1315.626096,-2502.222689,-1780.201681,-123.892157,-5.217787,-3.658263,0.629552,936,142.822266,1699,259.246826,1865,284.576416,2140,326.538086,-28563,-4358.367920,142,21.667480,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205643.bin,25,-23.681295,2.515328,5.371434,-4.915603,-6.548682,-2.047956,-539.981609,-1935.123446,-1242.903601,-727.838208,-1258.778557,-80.085230,-1655.708529,-2587.375350,-1343.370448,-16.908964,-8.551120,-11.885854,-92.975490,-0.248029,-0.010375,0.827757,-1.003346,-1.315982,-5.305659,-1536.327861,-1116.036478,-1887.449968,-1607.969047,-1455.268959,-1318.660224,-1320.837287,-2511.889356,-1786.035014,-123.058824,-2.217787,-0.658263,1.296218,942,143.737793,1711,261.077881,1874,285.949707,2155,328.826904,-28573,-4359.893799,164,25.024414,-28378,-4330.139160,-28491,-4347.381592
