Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231011.bin,11,5.844059,24.347608,3.757305,9.716229,9.823354,2.475617,-2724.548815,-691.615494,-2912.974720,-273.864080,-2124.709651,-23.106769,-1446.678354,-2608.502778,-1669.293056,-265.237500,-2.395833,-2.056250,-70.636111,0.815664,0.142670,-0.843853,-0.338246,0.252829,0.556173,-1664.702490,0.599121,-654.220606,-0.339062,-138.823174,1.689206,-70.951557,-590.815278,-1006.882639,-1037.353472,-763.284028,-654.290972,-181.634028,1181,180.206299,1784,272.216797,2077,316.925049,2338,356.750488,-28158,-4296.569824,331,50.506592,-27928,-4261.474609,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_231011.bin,12,6.344059,24.847608,3.553601,9.710057,11.329527,1.666975,-2721.975320,-692.012549,-2912.702905,-271.979699,-2121.428505,-20.643766,-1445.230701,-2605.002778,-1667.293056,-265.070833,-2.562500,-1.889583,-71.136111,0.414429,0.043904,0.149974,0.464223,0.450360,-0.246296,-1666.287555,-1.439638,-650.723660,-0.648398,-140.584310,-0.209610,-73.155528,-592.148611,-1007.049306,-1042.020139,-761.784028,-652.290972,-181.134028,1179,179.901123,1783,272.064209,2073,316.314697,2335,356.292725,-28152,-4295.654297,318,48.522949,-27922,-4260.559082,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_231011.bin,13,5.942824,24.748843,3.553601,10.814995,11.224588,1.568210,-2722.411134,-691.099007,-2913.515296,-272.979699,-2128.005523,-23.297934,-1448.106152,-2611.669444,-1672.126389,-267.237500,-1.895833,-1.556250,-69.802778,-1.289275,-0.752392,-0.350026,-0.035777,-0.049640,0.056173,-1671.816505,-0.669562,-654.220606,1.657884,-138.234955,0.342112,-71.655528,-589.981944,-1004.215972,-1034.353472,-754.950694,-648.124306,-179.634028,1170,178.527832,1786,272.521973,2067,315.399170,2346,357.971191,-28158,-4296.569824,315,48.065186,-27929,-4261.627197,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231011.bin,14,5.239120,24.952546,3.856070,9.710057,11.329527,1.666975,-2720.619655,-691.582520,-2907.287111,-270.326558,-2126.987274,-20.596067,-1447.974383,-2610.502778,-1672.293056,-266.070833,-2.062500,-1.889583,-70.969444,1.414429,1.043904,0.248740,-0.035777,-0.049640,-0.345062,-1666.591474,-0.162015,-648.645562,-0.379638,-136.832114,-0.487233,-70.135672,-588.315278,-1003.882639,-1038.853472,-759.284028,-652.790972,-181.967361,1176,179.443359,1791,273.284912,2065,315.093994,2343,357.513428,-28160,-4296.875000,329,50.201416,-27929,-4261.627197,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_231011.bin,15,5.239120,24.952546,3.856070,9.710057,11.329527,2.469444,-2724.047053,-692.773685,-2914.359100,-272.173417,-2126.536735,-21.351418,-1448.198210,-2611.169444,-1671.626389,-265.737500,-1.895833,-1.556250,-71.469444,-0.486806,-0.554861,0.649974,1.069162,-0.154578,0.759877,-1667.126209,0.043875,-647.954899,-0.032779,-138.632010,0.273903,-71.247586,-589.315278,-1003.882639,-1037.020139,-758.117361,-652.457639,-181.800694,1184,180.664062,1784,272.216797,2059,314.178467,2338,356.750488,-28151,-4295.501709,310,47.302246,-27921,-4260.406494,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231011.bin,16,5.739120,25.452546,3.954835,9.710057,11.329527,1.666975,-2723.124571,-691.773685,-2911.630916,-270.289036,-2127.211413,-21.303719,-1448.106152,-2612.336111,-1673.459722,-266.570833,-2.729167,-2.722917,-70.636111,0.309491,1.148843,-0.047557,-0.535777,-0.549640,-0.443827,-1666.570963,-0.923151,-648.145562,0.120362,-137.837900,0.393335,-71.431701,-589.315278,-1004.882639,-1037.186806,-757.284028,-651.790972,-181.634028,1165,177.764893,1800,274.658203,2073,316.314697,2340,357.055664,-28153,-4295.806885,316,48.217773,-27921,-4260.406494,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231011.bin,17,5.239120,24.952546,3.652366,11.512526,12.527058,3.068210,-2722.387101,-691.496062,-2916.090340,-269.404656,-2127.933790,-21.031881,-1448.198210,-2610.669444,-1670.626389,-264.737500,-2.062500,-2.389583,-72.302778,0.815664,0.142670,-0.751260,0.359285,1.555298,0.050000,-1664.982743,0.387446,-648.145562,1.235982,-138.062038,0.202170,-70.839644,-589.481944,-1005.215972,-1039.686806,-754.284028,-648.790972,-181.967361,1181,180.206299,1783,272.064209,2075,316.619873,2345,357.818604,-28158,-4296.569824,319,48.675537,-27929,-4261.627197,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231011.bin,18,5.442824,24.248843,3.053601,10.413760,11.125823,1.568210,-2719.273454,-692.343656,-2911.437198,-270.789036,-2125.709651,-22.217261,-1447.770412,-2608.836111,-1669.459722,-266.070833,-1.395833,-1.056250,-69.969444,2.216898,1.241435,-0.251260,-0.937011,-0.648405,-0.042593,-1664.788424,0.560362,-645.648617,0.620362,-138.664983,0.082738,-70.951557,-588.981944,-1003.215972,-1033.353472,-758.284028,-650.790972,-181.300694,1167,178.070068,1779,271.453857,2069,315.704346,2341,357.208252,-28158,-4296.569824,320,48.828125,-27923,-4260.711670,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231011.bin,19,3.837886,23.853781,4.961008,10.111291,11.428292,2.870679,-2721.972690,-692.066033,-2918.046710,-270.789036,-2123.915541,-20.993122,-1446.658499,-2607.502778,-1668.793056,-266.070833,-3.395833,-3.056250,-71.302778,0.914429,0.543904,0.149974,0.069162,-1.154578,0.161111,-1662.808934,0.560362,-644.379856,0.620362,-138.387360,-0.711372,-70.747586,-591.148611,-1008.049306,-1035.853472,-759.117361,-651.957639,-180.800694,1184,180.664062,1789,272.979736,2064,314.941406,2338,356.750488,-28164,-4297.485352,318,48.522949,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231011.bin,20,6.745293,24.946373,2.652366,9.512526,10.527058,0.265741,-2714.908480,-691.152491,-2905.630916,-270.210938,-2123.049699,-20.629041,-1445.730701,-2605.002778,-1666.793056,-265.237500,-3.062500,-2.389583,-70.636111,0.716898,-0.258565,0.254913,-0.733308,-1.352109,-0.641358,-1666.176539,0.076849,-643.379856,1.235982,-137.163222,0.599225,-70.523759,-588.481944,-1004.715972,-1035.186806,-761.617361,-652.457639,-180.634028,1181,180.206299,1783,272.064209,2077,316.925049,2344,357.666016,-28161,-4297.027588,312,47.607422,-27932,-4262.084961,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231011.bin,21,6.041590,25.150077,3.251132,11.117464,10.922119,2.673148,-2724.432538,-693.257198,-2915.393568,-270.020275,-2122.500238,-20.754258,-1446.638643,-2606.169444,-1667.626389,-266.737500,-2.062500,-1.889583,-70.302778,0.414429,0.043904,-0.350026,-0.535777,-0.549640,-0.443827,-1661.680562,-1.042583,-640.536051,-0.648398,-138.632010,0.187444,-71.839644,-589.815278,-1004.882639,-1036.020139,-759.784028,-651.790972,-181.134028,1177,179.595947,1785,272.369385,2071,316.009521,2340,357.055664,-28162,-4297.180176,322,49.133301,-27931,-4261.932373,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_231011.bin,22,5.541590,24.650077,2.553601,9.407587,11.631996,2.568210,-2726.417813,-693.361905,-2915.509188,-271.251514,-2122.413780,-22.614316,-1446.566441,-2608.836111,-1670.959722,-267.570833,-1.395833,-1.056250,-70.969444,1.216898,0.241435,-0.547557,-0.437011,-0.148405,-0.345062,-1670.723737,0.202066,-644.570519,-1.032779,-136.148496,0.100986,-69.747586,-588.981944,-1004.715972,-1034.186806,-759.617361,-651.957639,-180.634028,1178,179.748535,1791,273.284912,2065,315.093994,2339,356.903076,-28162,-4297.180176,319,48.675537,-27931,-4261.932373,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_231011.bin,23,4.732948,25.958719,4.954835,9.512526,10.527058,1.870679,-2722.178056,-689.961326,-2909.281003,-270.748460,-2121.064424,-21.662015,-1444.098932,-2603.502778,-1667.793056,-265.070833,-2.562500,-2.389583,-71.136111,0.611960,0.846373,-0.850026,-1.140715,0.055298,-0.246296,-1665.663206,-0.314421,-646.839280,-2.185920,-137.560277,-2.209610,-70.635672,-588.315278,-1003.382639,-1034.186806,-755.784028,-650.790972,-181.800694,1180,180.053711,1783,272.064209,2075,316.619873,2338,356.750488,-28158,-4296.569824,328,50.048828,-27927,-4261.322021,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_231011.bin,24,6.646528,24.545139,2.152366,9.216229,9.323354,0.771914,-2720.243635,-689.477813,-2917.090340,-269.979699,-2129.038497,-21.423151,-1447.790268,-2611.169444,-1672.626389,-267.070833,-3.562500,-3.889583,-71.802778,-0.085571,-0.456096,0.254913,-1.239480,-0.345936,-0.345062,-1667.845431,0.282739,-645.032997,0.120362,-137.560277,-0.069668,-70.635672,-587.481944,-1001.715972,-1035.853472,-756.284028,-650.790972,-182.300694,1184,180.664062,1785,272.369385,2068,315.551758,2329,355.377197,-28155,-4296.112061,314,47.912598,-27928,-4261.474609,1161,177.154541
