Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205827.bin,11,-27.897344,2.231378,7.871434,-4.421776,-4.542510,-1.554129,-394.072947,-1716.398090,-865.338156,-592.327300,-798.180262,-53.672140,-1235.352934,-1415.875350,-736.870448,-10.742297,-15.217787,-18.719188,-70.642157,0.258144,-1.016547,0.228992,-0.200877,-1.118451,-3.700721,-768.918073,-166.367506,-978.710003,-154.434143,-1000.659295,-58.394756,-599.411294,-1256.222689,-1041.701681,-35.225490,-3.217787,-2.158263,-0.703782,936,142.822266,1703,259.857178,1893,288.848877,2165,330.352783,-28562,-4358.215332,162,24.719238,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205827.bin,12,-27.601048,3.435081,8.371434,-3.718072,-4.746213,-0.850425,-392.159405,-1710.510475,-863.722537,-591.439866,-796.747972,-53.361543,-1231.497338,-1411.208683,-735.537115,-9.408964,-16.217787,-20.219188,-70.975490,-0.149263,0.390860,0.426522,-0.805815,-0.513513,-5.108128,-770.849863,-168.749835,-982.719166,-154.627860,-1011.400289,-58.275324,-606.418515,-1266.889356,-1048.035014,-35.892157,-2.551120,-0.824930,0.629552,937,142.974854,1697,258.941650,1889,288.238525,2161,329.742432,-28564,-4358.520508,159,24.261475,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205827.bin,13,-27.798579,2.632612,7.976372,-3.520542,-3.943744,-0.652894,-390.680308,-1709.993988,-861.647493,-592.402344,-798.423018,-53.116894,-1232.760876,-1415.042017,-737.203782,-11.075630,-16.217787,-20.219188,-71.308824,1.054440,0.687156,-0.777181,-0.404580,-0.414747,-3.904425,-770.300402,-164.865744,-980.716112,-153.165382,-1005.390980,-58.036460,-601.227179,-1258.056022,-1042.368347,-37.392157,-3.051120,-1.324930,0.129552,946,144.348145,1697,258.941650,1892,288.696289,2155,328.826904,-28566,-4358.825684,153,23.345947,-28392,-4332.275391,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205827.bin,14,-29.002282,2.336316,8.673903,-4.520542,-4.943744,-0.449191,-389.311811,-1714.987310,-861.685015,-589.289778,-802.882497,-52.902064,-1237.997338,-1415.042017,-736.703782,-10.575630,-15.717787,-19.719188,-69.808824,0.560613,-1.319016,0.531461,-0.805815,-0.513513,-4.706894,-774.270952,-168.385754,-980.369253,-156.165382,-1000.315724,-57.925968,-600.319237,-1259.389356,-1046.535014,-37.892157,-4.384454,-2.491597,0.462885,948,144.653320,1699,259.246826,1891,288.543701,2171,331.268311,-28566,-4358.825684,161,24.566650,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205827.bin,15,-28.298579,2.132612,7.068965,-3.316838,-4.647448,-1.652894,-391.199057,-1712.292122,-864.185015,-589.749203,-800.935982,-52.036221,-1235.497338,-1413.542017,-736.203782,-10.075630,-16.051120,-20.385854,-72.142157,1.258144,-0.016547,-0.375947,0.397889,-0.217217,-4.305659,-772.261643,-167.782809,-985.603546,-153.243479,-1009.686852,-57.122918,-604.714544,-1265.722689,-1047.701681,-36.892157,-4.551120,-2.824930,0.296218,946,144.348145,1704,260.009766,1895,289.154053,2156,328.979492,-28553,-4356.842041,152,23.193359,-28376,-4329.833984,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205827.bin,16,-27.798579,2.632612,8.772668,-4.921776,-5.042510,-0.449191,-390.230770,-1714.882604,-867.719483,-591.633583,-805.187309,-53.308059,-1238.793367,-1415.542017,-737.203782,-10.075630,-15.384454,-19.552521,-70.475490,-0.044325,-0.714078,-0.875947,0.292951,0.887722,-4.410598,-769.703243,-170.490461,-980.990981,-153.937197,-1009.050933,-57.454025,-605.826457,-1267.722689,-1049.701681,-36.558824,-3.884454,-2.991597,0.296218,934,142.517090,1705,260.162354,1892,288.696289,2159,329.437256,-28565,-4358.673096,159,24.261475,-28389,-4331.817627,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205827.bin,17,-28.897344,1.231378,8.377607,-4.724245,-4.240040,-1.054129,-390.822513,-1713.773373,-864.800635,-592.402344,-799.792516,-53.083920,-1235.221165,-1414.875350,-737.370448,-10.408964,-16.217787,-19.719188,-71.975490,-0.748029,-0.510375,-2.980885,0.194185,0.486487,-4.910598,-770.142211,-168.352780,-985.647176,-153.743479,-1016.992032,-57.639405,-608.978081,-1270.722689,-1048.701681,-36.725490,-3.884454,-1.491597,0.296218,942,143.737793,1702,259.704590,1892,288.696289,2165,330.352783,-28558,-4357.604980,158,24.108887,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205827.bin,18,-28.298579,2.132612,7.772668,-4.224245,-3.740040,0.248340,-388.374236,-1714.499273,-863.644439,-592.864822,-797.873189,-53.911004,-1234.260876,-1415.875350,-737.370448,-10.408964,-15.551120,-19.385854,-70.308824,-0.748029,-0.510375,0.525288,-0.299642,-1.519686,-6.206894,-773.840923,-168.505186,-982.797263,-155.012240,-1007.979200,-57.931753,-604.194688,-1263.556022,-1045.368347,-35.558824,-2.551120,-1.824930,0.629552,928,141.601562,1698,259.094238,1886,287.780762,2168,330.810547,-28560,-4357.910156,159,24.261475,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205827.bin,19,-27.193640,2.027674,7.673903,-4.823011,-4.641275,-1.152894,-394.461955,-1713.170428,-865.147493,-592.439866,-797.965432,-52.839271,-1234.109251,-1413.375350,-736.370448,-10.908964,-16.217787,-20.219188,-71.642157,0.153206,0.088391,-1.178416,-0.404580,-0.414747,-4.305659,-771.748680,-166.988699,-980.178590,-153.243479,-1001.942703,-57.519973,-600.635121,-1259.222689,-1044.701681,-36.558824,-4.217787,-3.158263,-0.370448,946,144.348145,1692,258.178711,1891,288.543701,2157,329.132080,-28556,-4357.299805,164,25.024414,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205827.bin,20,-28.199813,2.533847,8.173903,-3.718072,-4.746213,-2.455364,-395.891615,-1713.623229,-872.603863,-592.517963,-802.273767,-52.388732,-1236.609251,-1414.375350,-735.870448,-9.575630,-15.884454,-20.052521,-70.975490,-0.649263,-0.109140,-0.777181,1.496654,1.184018,-2.805659,-773.118546,-169.385754,-984.534611,-154.474718,-1018.977306,-58.089944,-610.405879,-1274.722689,-1053.201681,-37.392157,-2.551120,-0.824930,0.296218,944,144.042969,1711,261.077881,1889,288.238525,2165,330.352783,-28562,-4358.215332,156,23.803711,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205827.bin,21,-27.199813,3.533847,8.772668,-3.119307,-3.844979,-1.455364,-394.658537,-1712.277397,-869.681961,-590.517963,-798.251995,-53.532197,-1233.865569,-1410.375350,-733.870448,-9.242297,-16.384454,-20.552521,-72.475490,-0.754202,0.995798,0.222819,-0.003346,-0.315982,-4.305659,-778.441606,-166.955725,-988.881469,-152.627860,-1022.240204,-57.433515,-611.017793,-1274.222689,-1050.701681,-36.892157,-3.551120,-1.824930,-0.037115,936,142.822266,1696,258.789062,1889,288.238525,2156,328.979492,-28557,-4357.452393,163,24.871826,-28378,-4330.139160,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205827.bin,22,-28.002282,3.336316,8.173903,-4.421776,-4.542510,-1.152894,-398.728008,-1713.032747,-871.416254,-592.517963,-798.825490,-54.705114,-1234.405280,-1413.542017,-736.703782,-10.075630,-15.384454,-20.052521,-70.475490,0.455675,-0.214078,0.630226,-0.305815,-0.013513,-4.608128,-775.697826,-167.472212,-981.456513,-153.512240,-1012.710885,-57.242350,-606.326457,-1267.389356,-1048.535014,-36.725490,-4.051120,-2.324930,0.129552,942,143.737793,1706,260.314941,1891,288.543701,2168,330.810547,-28565,-4358.673096,165,25.177002,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205827.bin,23,-26.496110,3.330143,8.173903,-4.323011,-4.141275,-1.054129,-394.547152,-1711.187415,-871.222537,-590.746148,-803.007346,-53.824546,-1235.529829,-1410.375350,-734.870448,-10.908964,-17.051120,-20.885854,-71.475490,0.054440,-0.312844,0.630226,0.397889,-0.217217,-4.706894,-771.389491,-163.501663,-980.918991,-151.934143,-1014.881540,-57.400541,-605.122486,-1266.889356,-1049.035014,-35.892157,-4.051120,-2.824930,-0.203782,937,142.974854,1698,259.094238,1898,289.611816,2163,330.047607,-28558,-4357.604980,157,23.956299,-28382,-4330.749512,-28475,-4344.940186
