Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230906.bin,11,-659.847299,-863.961034,-750.174794,-830.802289,-507.658128,-220.141667,0.561563,-1.103969,-0.427600,-0.422544,-1.188067,0.107577,-1.115177,-26.169444,-49.626389,-7.904167,0.437500,0.110417,-117.802778,-1289.455941,-1713.585725,-2350.387063,-1280.332073,-570.753344,-519.098148,-1.465764,0.751527,-0.666941,0.351602,0.390706,-0.003720,0.642306,0.684722,0.617361,1.146528,0.382639,0.542361,0.699306,1162,177.307129,1773,270.538330,2058,314.025879,2317,353.546143,-28165,-4297.637939,311,47.454834,-27932,-4262.084961,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230906.bin,12,-658.946065,-863.362269,-752.180967,-831.018338,-503.942078,-217.549074,-0.212036,-0.342833,0.303639,-1.381968,0.671990,-1.131287,0.108649,-24.336111,-48.959722,-8.237500,0.104167,0.443750,-115.802778,-1296.647299,-1722.894367,-2356.504347,-1275.319727,-568.765689,-522.912963,0.844833,1.029150,0.717439,-0.723442,0.113083,0.742690,0.642306,0.518056,0.284028,0.646528,0.549306,0.875694,0.865972,1165,177.764893,1762,268.859863,2073,316.314697,2312,352.783203,-28161,-4297.027588,307,46.844482,-27930,-4261.779785,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230906.bin,13,-661.649769,-865.158565,-754.088374,-833.826980,-504.633436,-219.956481,0.561563,-0.501024,-0.196361,0.077456,0.089556,0.194035,-0.115177,-26.002778,-50.293056,-7.570833,-1.562500,-1.389583,-115.802778,-1295.351003,-1720.690664,-2355.195705,-1280.023431,-572.561986,-520.795679,-0.122194,0.751527,-0.166941,-0.801540,-0.125781,-0.362016,0.438335,0.184722,0.117361,0.479861,0.549306,-0.124306,-0.467361,1173,178.985596,1766,269.470215,2073,316.314697,2326,354.919434,-28158,-4296.569824,317,48.370361,-27929,-4261.627197,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230906.bin,14,-658.933719,-866.374614,-754.977263,-832.320808,-504.639609,-221.258951,-0.059631,0.087196,0.456781,-0.344446,0.328420,-0.011855,0.200707,-25.169444,-50.126389,-8.737500,-0.395833,-0.056250,-116.636111,-1296.357176,-1720.184491,-2360.905581,-1279.430838,-570.154578,-521.005556,0.447778,0.043875,0.601820,0.004743,0.510138,-1.194885,0.326421,-0.315278,0.117361,-0.520139,0.215972,1.209028,0.865972,1164,177.612305,1765,269.317627,2070,315.856934,2319,353.851318,-28166,-4297.790527,315,48.065186,-27936,-4262.695312,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230906.bin,15,-660.841127,-866.467207,-756.384671,-831.524511,-502.935905,-220.863889,0.442131,-1.256375,-0.465121,-1.575685,0.400153,-1.375936,-0.207235,-25.002778,-48.793056,-8.570833,-0.229167,-0.222917,-115.136111,-1298.949769,-1724.591898,-2366.127803,-1282.838246,-571.747171,-521.203086,0.188403,0.043875,-0.435702,-0.801540,0.151842,0.829149,0.326421,-0.481944,-0.215972,0.646528,0.049306,-0.124306,0.032639,1167,178.070068,1771,270.233154,2071,316.009521,2327,355.072021,-28164,-4297.485352,315,48.065186,-27934,-4262.390137,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230906.bin,16,-660.853472,-863.454861,-757.495782,-834.320808,-506.639609,-221.654012,-0.629602,-0.103969,-0.196361,0.077456,0.176014,-0.203020,0.180851,-25.169444,-48.626389,-7.570833,0.604167,0.443750,-115.636111,-1301.264583,-1723.277083,-2363.109285,-1284.634542,-574.450874,-521.795679,-0.585196,-0.248473,-0.282561,-0.417159,-0.853943,0.187444,-0.653723,-0.148611,-0.049306,0.979861,-1.284028,-0.790972,0.032639,1166,177.917480,1766,269.470215,2073,316.314697,2321,354.156494,-28163,-4297.332764,311,47.454834,-27934,-4262.390137,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230906.bin,17,-661.149769,-864.658565,-754.588374,-832.728215,-503.232202,-220.863889,-0.576118,-0.429291,-0.043219,-0.575685,-0.155093,-0.375936,-0.299293,-25.502778,-50.293056,-8.404167,0.937500,1.110417,-115.969444,-1304.671991,-1724.869676,-2356.096939,-1281.523431,-574.061986,-523.098148,-0.656929,-0.009609,0.754961,0.504743,-0.648053,0.479793,-0.561665,0.184722,1.117361,0.479861,0.215972,0.209028,1.199306,1159,176.849365,1762,268.859863,2064,314.941406,2323,354.461670,-28166,-4297.790527,311,47.454834,-27936,-4262.695312,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230906.bin,18,-657.748534,-861.559799,-754.693313,-838.339326,-506.121091,-222.061420,-0.146089,0.537735,0.188020,-0.613207,1.003098,0.298742,0.996736,-24.836111,-49.959722,-8.570833,-0.062500,0.110417,-115.302778,-1305.863349,-1728.178318,-2364.424100,-1279.930838,-570.654578,-523.110494,0.208914,0.665068,-0.051322,0.235982,-0.283972,-0.003720,0.142306,0.184722,0.117361,-0.020139,-0.284028,-0.290972,0.365972,1175,179.290771,1773,270.538330,2070,315.856934,2320,354.003906,-28172,-4298.706055,309,47.149658,-27940,-4263.305664,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230906.bin,19,-660.149769,-863.658565,-754.285905,-835.024511,-506.435905,-223.962654,-0.265521,-0.706914,-0.196361,-0.344446,-0.360984,-0.408910,-0.595322,-25.669444,-50.626389,-7.904167,-0.062500,0.110417,-114.969444,-1310.573225,-1730.468441,-2360.411754,-1279.418493,-573.166924,-521.795679,0.949539,0.784500,-0.551322,0.429699,-1.006349,1.432094,-0.153723,0.184722,0.117361,1.146528,0.215972,0.209028,-0.467361,1160,177.001953,1764,269.165039,2073,316.314697,2316,353.393555,-28165,-4297.637939,303,46.234131,-27935,-4262.542725,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230906.bin,20,-658.149769,-861.658565,-755.890844,-838.438092,-506.522325,-218.950309,-0.662576,-0.793372,-0.427600,-0.460066,-0.758038,0.782255,-0.891351,-25.836111,-50.959722,-7.570833,1.770833,1.277083,-114.802778,-1304.968287,-1726.073380,-2364.022865,-1281.430838,-572.154578,-520.999383,-0.140442,0.560362,1.254961,0.735982,0.853708,0.082738,0.550248,1.018056,0.784028,1.313194,-0.284028,-0.290972,0.365972,1172,178.833008,1770,270.080566,2071,316.009521,2326,354.919434,-28170,-4298.400879,321,48.980713,-27939,-4263.153076,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230906.bin,21,-655.847299,-859.961034,-753.989609,-837.234388,-506.226029,-222.561420,-0.351979,-0.754613,-0.580741,-1.228827,0.089556,0.245257,-0.095322,-24.502778,-48.793056,-8.737500,0.770833,0.277083,-116.136111,-1301.455941,-1725.585725,-2357.004347,-1279.924666,-572.160751,-520.696914,-0.982251,0.387446,-0.282561,0.620362,-0.283972,0.082738,-0.061665,-0.148611,-0.049306,0.313194,0.215972,-0.290972,-0.467361,1172,178.833008,1770,270.080566,2077,316.925049,2320,354.003906,-28164,-4297.485352,314,47.912598,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230906.bin,22,-655.952238,-858.856096,-756.810597,-836.438092,-504.522325,-216.549074,0.442131,-0.429291,-0.696361,-0.460066,-0.791012,0.021119,-0.503264,-25.836111,-50.459722,-8.237500,0.270833,-0.222917,-115.302778,-1304.159645,-1727.382022,-2354.887063,-1282.924666,-575.160751,-525.703086,0.068971,0.957417,-0.704463,0.351602,0.548897,0.360361,0.938335,1.184722,1.617361,1.146528,0.215972,1.209028,1.199306,1172,178.833008,1770,270.080566,2067,315.399170,2313,352.935791,-28164,-4297.485352,303,46.234131,-27935,-4262.542725,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230906.bin,23,-656.254707,-858.553627,-753.804424,-833.833153,-503.127263,-219.160185,0.648021,-0.276885,0.188020,0.424315,-0.585122,0.988145,-0.503264,-26.336111,-51.459722,-8.737500,-0.062500,0.110417,-114.969444,-1300.344830,-1727.196836,-2361.312989,-1286.338246,-575.247171,-525.104321,-0.155167,1.235040,-0.166941,0.351602,0.080109,0.393335,0.826421,-0.315278,-0.382639,-0.186806,-0.617361,-1.457639,-0.634028,1179,179.901123,1765,269.317627,2073,316.314697,2314,353.088379,-28167,-4297.943115,310,47.302246,-27937,-4262.847900,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230906.bin,24,-654.754707,-857.053627,-748.792078,-830.222042,-502.238374,-218.758951,0.734479,0.000738,1.034879,-0.228827,0.639016,-0.011855,0.220563,-24.669444,-50.626389,-9.570833,0.270833,0.277083,-116.969444,-1307.449769,-1733.091898,-2362.708050,-1290.949357,-577.136060,-526.104321,0.050723,0.043875,0.601820,0.198460,-0.146292,0.273903,-0.153723,0.518056,0.784028,-0.020139,-0.784028,-0.290972,0.865972,1175,179.290771,1771,270.233154,2079,317.230225,2322,354.309082,-28171,-4298.553467,312,47.607422,-27940,-4263.305664,1185,180.816650
