Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210008.bin,11,-22.496110,7.330143,10.285014,-8.742764,-3.721522,-2.264006,-139.700818,-960.668758,-464.198104,-178.645799,-1053.116783,-112.673830,-1116.813222,-4.875350,-4.370448,-5.742297,-6.217787,-6.219188,-2.642157,-0.149263,0.390860,-0.777181,-0.207049,0.387722,-4.509363,-189.396459,-963.864958,-348.496216,-441.681088,-880.790457,-303.217938,-995.893244,-1.389356,-0.535014,-6.058824,-3.217787,-2.658263,-0.370448,942,143.737793,1713,261.383057,1898,289.611816,2177,332.183838,-28555,-4357.147217,160,24.414062,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,12,-22.391171,6.225205,9.482545,-9.539060,-5.425226,-1.455364,-141.235553,-960.876911,-463.929343,-180.030180,-1054.863194,-114.223291,-1118.273511,-3.875350,-3.870448,-6.575630,-6.217787,-6.719188,-3.308824,-0.748029,-0.510375,0.321584,0.904062,-1.223389,-3.799486,-191.238268,-967.243764,-350.918119,-443.834230,-883.757484,-302.492038,-999.261475,-2.389356,-1.535014,-5.225490,-3.551120,-2.324930,0.962885,942,143.737793,1696,258.789062,1890,288.391113,2171,331.268311,-28555,-4357.147217,150,22.888184,-28388,-4331.665039,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,13,-22.094875,7.428909,9.686249,-10.242764,-5.221522,-2.961536,-140.820250,-962.964630,-465.120006,-177.992658,-1051.856147,-112.434966,-1117.569540,-3.542017,-4.203782,-6.408964,-5.551120,-5.885854,-2.975490,0.153206,0.088391,-0.678416,0.799123,-0.118451,-5.108128,-191.519414,-962.835139,-347.805553,-445.602991,-881.018119,-304.029035,-994.840897,-3.722689,-2.701681,-6.392157,-1.884454,-1.491597,-0.370448,943,143.890381,1715,261.688232,1896,289.306641,2188,333.862305,-28554,-4356.994629,157,23.956299,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,14,-23.199813,7.533847,11.686249,-10.143998,-4.820287,-1.659067,-142.186593,-961.692792,-468.157528,-176.723897,-1053.519255,-112.208566,-1117.477482,-3.208683,-3.037115,-6.075630,-6.384454,-7.052521,-3.142157,0.751971,0.989625,0.124053,-0.003346,-0.315982,-4.305659,-190.551126,-963.686256,-351.455640,-444.524893,-879.883594,-301.659169,-994.340897,-3.222689,-2.201681,-6.058824,-3.551120,-2.324930,-0.370448,956,145.874023,1702,259.704590,1892,288.696289,2168,330.810547,-28552,-4356.689453,143,21.820068,-28380,-4330.444336,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210008.bin,15,-22.798579,7.632612,10.383779,-9.242764,-4.221522,-1.560302,-141.873734,-959.564052,-466.504387,-178.030180,-1053.283914,-112.554398,-1116.181453,-2.708683,-3.037115,-4.908964,-5.217787,-5.719188,-1.975490,0.251971,0.489625,1.531461,-1.207049,-0.612278,-5.108128,-191.246315,-962.178709,-352.033738,-446.065469,-880.293112,-306.014310,-993.156782,-2.889356,-1.535014,-5.392157,-3.217787,-2.158263,-0.037115,951,145.111084,1711,261.077881,1896,289.306641,2176,332.031250,-28557,-4357.452393,174,26.550293,-28385,-4331.207275,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210008.bin,16,-22.798579,7.632612,8.581310,-8.637826,-4.826460,-1.757833,-139.476679,-960.444620,-464.851245,-178.030180,-1053.752702,-111.760288,-1116.997338,-4.208683,-4.037115,-6.075630,-5.051120,-5.385854,-1.808824,-0.044325,-0.714078,1.833930,-0.608284,0.288956,-4.910598,-194.682129,-961.279893,-353.649358,-446.102991,-881.669656,-304.512548,-993.156782,-3.056022,-1.868347,-5.058824,-4.217787,-2.658263,0.629552,938,143.127441,1709,260.772705,1899,289.764404,2182,332.946777,-28562,-4358.215332,150,22.888184,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210008.bin,17,-23.298579,7.132612,10.383779,-9.143998,-3.820287,-2.665240,-142.443705,-959.868863,-467.388767,-178.836463,-1052.642210,-111.192579,-1115.497338,-2.875350,-2.870448,-5.575630,-5.884454,-6.552521,-2.642157,-0.248029,-0.010375,0.222819,1.299123,0.381549,-4.608128,-193.071137,-965.807950,-350.996216,-445.643567,-882.874654,-306.238449,-997.505157,-3.389356,-2.035014,-5.725490,-3.217787,-2.158263,-0.370448,945,144.195557,1701,259.552002,1896,289.306641,2167,330.657959,-28554,-4356.994629,156,23.803711,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210008.bin,18,-22.594875,6.928909,9.180076,-9.539060,-5.425226,-3.461536,-142.186593,-963.506151,-468.041909,-176.377039,-1059.164482,-110.587372,-1122.009973,-2.875350,-2.870448,-5.908964,-5.884454,-5.552521,-2.642157,0.153206,0.088391,-0.573478,-0.410753,1.091425,-4.311832,-191.918731,-963.904610,-349.727455,-446.181088,-879.438840,-304.823145,-993.972666,-4.556022,-2.868347,-6.058824,-3.051120,-2.324930,0.129552,946,144.348145,1712,261.230469,1898,289.611816,2172,331.420898,-28562,-4358.215332,154,23.498535,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210008.bin,19,-22.199813,8.533847,9.081310,-9.347702,-3.116584,-2.066475,-142.478941,-964.139808,-469.310670,-177.567702,-1057.590988,-110.569123,-1121.029829,-3.375350,-3.370448,-6.408964,-5.717787,-6.219188,-2.142157,0.751971,0.989625,-0.277181,0.299123,-0.618451,-4.805659,-193.745815,-960.645235,-350.611836,-444.218610,-876.400081,-302.975551,-990.492522,-2.722689,-1.201681,-5.392157,-3.884454,-1.991597,0.296218,947,144.500732,1712,261.230469,1901,290.069580,2178,332.336426,-28557,-4357.452393,156,23.803711,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210008.bin,20,-22.094875,7.428909,9.982545,-9.841529,-5.122757,-3.362771,-142.237815,-966.019376,-466.851245,-177.952082,-1052.093750,-111.085610,-1119.253656,-3.542017,-3.703782,-4.742297,-6.051120,-6.385854,-3.475490,0.949502,1.792095,0.124053,-1.009519,0.190191,-4.108128,-191.760540,-965.443869,-350.611836,-445.027947,-883.668763,-304.894878,-997.617071,-4.556022,-3.368347,-5.725490,-2.884454,-1.991597,0.629552,930,141.906738,1702,259.704590,1894,289.001465,2177,332.183838,-28553,-4356.842041,153,23.345947,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210008.bin,21,-23.699813,7.033847,11.488718,-9.446467,-3.517818,-0.560302,-143.705342,-967.450405,-471.348191,-178.952082,-1059.898061,-110.828498,-1123.806002,-4.208683,-4.037115,-5.242297,-5.717787,-6.219188,-3.475490,0.251971,0.489625,-0.875947,-0.102111,-0.717217,-5.608128,-193.641108,-963.011578,-351.418119,-444.412327,-879.677703,-304.444339,-993.840897,-2.889356,-2.035014,-6.392157,-3.717787,-2.158263,-0.537115,943,143.890381,1709,260.772705,1895,289.154053,2174,331.726074,-28563,-4358.367920,152,23.193359,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210008.bin,22,-22.798579,7.632612,8.877607,-9.434122,-6.530164,-3.356598,-141.530164,-962.113512,-466.888767,-178.642745,-1054.265666,-109.723791,-1117.865569,-3.208683,-3.537115,-5.575630,-6.217787,-6.719188,-3.642157,0.356909,-0.615313,-0.073478,0.490481,1.690191,-3.811832,-191.470453,-963.748681,-351.264977,-446.565469,-881.901842,-306.497823,-995.136926,-3.222689,-1.701681,-6.058824,-4.384454,-3.491597,-0.537115,949,144.805908,1708,260.620117,1886,287.780762,2183,333.099365,-28558,-4357.604980,167,25.482178,-28386,-4331.359863,-28475,-4344.940186
