Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210112.bin,11,-20.489937,7.823970,11.068965,-2.816838,-4.147448,0.050809,-141.556242,-1100.043658,-223.121752,-540.128784,-879.166912,-535.405562,-1096.459432,-3.875350,-4.370448,-6.408964,-4.884454,-5.052521,-1.642157,-0.149263,0.390860,0.624053,0.694185,0.986487,-4.410598,-574.248061,-880.732647,-993.590893,0.099453,-1743.278619,-0.417072,-1438.088190,-3.056022,-1.868347,-5.725490,-4.051120,-3.324930,-0.870448,923,140.838623,1696,258.789062,1883,287.322998,2168,330.810547,-28560,-4357.910156,142,21.667480,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210112.bin,12,-20.088702,7.922736,10.068965,-4.211900,-6.752386,-1.745487,-141.070467,-1097.316757,-220.699849,-537.241349,-871.718635,-529.157389,-1090.926941,-3.208683,-3.537115,-5.575630,-6.051120,-6.385854,-4.808824,0.251971,0.489625,1.327757,-0.207049,0.387722,-4.108128,-576.785058,-880.852079,-996.822133,-0.553689,-1744.756347,0.171148,-1438.588190,-3.389356,-2.035014,-5.058824,-3.717787,-2.658263,-0.537115,922,140.686035,1694,258.483887,1890,288.391113,2169,330.963135,-28563,-4358.367920,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210112.bin,13,-20.792406,8.126439,11.371434,-3.113134,-5.351152,-0.245487,-140.673412,-1098.510184,-220.699849,-537.588208,-874.757394,-530.381528,-1093.591201,-3.208683,-3.537115,-5.575630,-5.051120,-5.885854,-3.142157,0.350737,0.890860,-0.474712,0.897889,0.282783,-3.404425,-575.560919,-881.251396,-996.128415,-0.553689,-1745.669889,-0.655936,-1439.548479,-1.889356,-1.035014,-6.225490,-3.217787,-2.658263,-0.370448,921,140.533447,1689,257.720947,1886,287.780762,2167,330.657959,-28570,-4359.436035,143,21.820068,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210112.bin,14,-20.786233,6.620267,10.470199,-2.711900,-5.252386,-1.047956,-141.276357,-1099.163983,-221.352991,-541.197719,-875.498020,-527.501960,-1093.387230,-3.208683,-4.037115,-5.908964,-6.217787,-6.219188,-3.975490,-0.248029,-0.010375,1.426522,0.194185,0.486487,-3.706894,-578.596155,-883.335592,-1001.050318,-1.053689,-1747.368232,-0.676447,-1440.864363,-3.889356,-2.535014,-6.058824,-4.551120,-3.324930,-0.703782,917,139.923096,1687,257.415771,1880,286.865234,2168,330.810547,-28562,-4358.215332,138,21.057129,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210112.bin,15,-19.687468,8.021501,9.865261,-3.211900,-5.752386,-2.751660,-141.395789,-1097.710289,-221.737371,-535.697719,-873.823342,-522.150343,-1092.203114,-2.875350,-3.370448,-5.075630,-6.717787,-6.719188,-2.808824,-0.050498,0.792095,0.222819,0.996654,0.684018,-4.509363,-578.200361,-879.193388,-996.400230,0.061931,-1740.546934,-1.297640,-1435.219959,-2.556022,-1.368347,-4.558824,-4.551120,-2.824930,0.962885,925,141.143799,1685,257.110596,1883,287.322998,2169,330.963135,-28558,-4357.604980,141,21.514893,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210112.bin,16,-20.989937,7.323970,9.568965,-3.915603,-5.548682,-0.646722,-141.121690,-1096.495090,-219.046708,-536.963426,-873.501543,-517.937406,-1091.222970,-3.042017,-3.203782,-6.908964,-6.217787,-6.219188,-2.975490,0.455675,-0.214078,-1.375947,0.095420,0.085253,-5.009363,-575.486924,-878.742849,-995.359654,-1.706830,-1738.063421,-0.948284,-1433.535843,-2.556022,-1.868347,-5.225490,-3.717787,-2.658263,0.796218,932,142.211914,1690,257.873535,1889,288.238525,2164,330.200195,-28565,-4358.673096,138,21.057129,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210112.bin,17,-21.088702,6.922736,9.970199,-2.711900,-5.252386,-1.850425,-140.225135,-1094.828459,-221.890512,-535.235241,-876.493496,-520.165068,-1091.815027,-3.042017,-3.203782,-6.075630,-6.217787,-6.219188,-2.975490,-0.044325,-0.714078,-0.474712,0.095420,0.085253,-4.608128,-573.865731,-881.127440,-995.128415,-0.784928,-1740.824557,0.568203,-1436.608045,-2.889356,-1.535014,-5.058824,-3.051120,-1.824930,-0.203782,922,140.686035,1693,258.331299,1886,287.780762,2180,332.641602,-28565,-4358.673096,149,22.735596,-28388,-4331.665039,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210112.bin,18,-20.292406,8.626439,10.470199,-3.316838,-4.647448,-1.652894,-138.479985,-1094.004899,-217.662327,-535.160197,-874.299176,-522.043374,-1090.946796,-4.708683,-5.037115,-5.408964,-6.051120,-6.385854,-3.475490,0.455675,-0.214078,0.025288,1.200358,-0.019686,-3.904425,-575.388003,-884.100252,-995.244035,0.099453,-1744.223874,-0.450046,-1440.548479,-3.056022,-2.368347,-6.392157,-4.717787,-3.158263,-1.203782,929,141.754150,1688,257.568359,1892,288.696289,2166,330.505371,-28558,-4357.604980,129,19.683838,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210112.bin,19,-19.687468,8.021501,11.470199,-2.606961,-6.357324,-1.344253,-139.307069,-1089.368980,-217.546708,-535.206881,-871.105749,-532.006245,-1086.782536,-3.375350,-3.870448,-4.908964,-5.384454,-5.052521,-2.142157,-0.241856,-1.516547,0.327757,-0.102111,-0.717217,-6.009363,-579.477984,-879.849817,-996.900230,0.061931,-1741.546934,-1.297640,-1436.200103,-2.222689,-1.201681,-5.892157,-3.217787,-2.158263,0.962885,926,141.296387,1689,257.720947,1883,287.322998,2173,331.573486,-28562,-4358.215332,147,22.430420,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210112.bin,20,-21.193640,8.027674,10.464026,-2.211900,-4.752386,-2.955364,-137.858792,-1089.480365,-217.968610,-537.475642,-869.962284,-533.993781,-1085.414305,-4.375350,-4.870448,-6.408964,-5.551120,-6.385854,-4.975490,0.251971,0.489625,1.630226,-0.102111,-0.717217,-4.003190,-575.988686,-886.307403,-994.437752,0.021355,-1740.882565,-1.488805,-1440.068334,-3.556022,-2.368347,-6.725490,-4.551120,-3.324930,-0.703782,924,140.991211,1688,257.568359,1893,288.848877,2169,330.963135,-28559,-4357.757568,135,20.599365,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210112.bin,21,-19.588702,8.422736,9.970199,-3.810665,-6.653621,-0.943018,-139.461737,-1088.961616,-219.968610,-536.356969,-866.938250,-528.554444,-1083.138132,-3.542017,-3.703782,-6.242297,-6.884454,-7.052521,-2.975490,-0.149263,0.390860,-0.073478,-0.404580,-0.414747,-5.509363,-575.591631,-879.659914,-994.553372,-1.016167,-1737.376279,-2.641211,-1433.851728,-3.389356,-2.035014,-6.058824,-4.717787,-3.158263,1.796218,929,141.754150,1682,256.652832,1883,287.322998,2171,331.268311,-28566,-4358.825684,143,21.820068,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210112.bin,22,-20.088702,7.922736,9.661557,-1.502023,-6.462263,-1.443018,-140.016983,-1091.954938,-219.084230,-534.588208,-870.236383,-527.811557,-1087.282536,-3.542017,-3.703782,-5.075630,-5.051120,-5.385854,-3.475490,0.251971,0.489625,0.025288,-0.404580,-0.414747,-3.503190,-575.195838,-882.975035,-989.440806,-0.784928,-1741.086561,-0.622962,-1438.884219,-3.889356,-3.035014,-6.058824,-4.384454,-2.991597,-0.203782,926,141.296387,1699,259.246826,1886,287.780762,2182,332.946777,-28561,-4358.062744,135,20.599365,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210112.bin,23,-20.489937,7.823970,10.167730,-2.810665,-5.653621,-2.751660,-140.381064,-1091.502137,-219.199849,-536.435066,-866.782321,-529.692125,-1084.710334,-3.375350,-3.870448,-6.742297,-5.384454,-6.052521,-2.475490,-0.346794,-0.411609,0.025288,0.996654,0.684018,-4.108128,-574.505173,-884.290155,-992.822133,0.099453,-1746.788428,-1.211182,-1442.712739,-2.222689,-1.201681,-5.392157,-3.551120,-2.324930,-0.037115,929,141.754150,1690,257.873535,1883,287.322998,2160,329.589844,-28567,-4358.978271,138,21.057129,-28394,-4332.580566,-28483,-4346.160889
