Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210130.bin,11,-18.983764,7.817797,11.068965,-2.705727,-6.758559,-2.245487,-142.159187,-1175.414613,-223.659273,-663.886201,-906.436811,-594.767353,-1137.403475,-3.208683,-3.537115,-5.742297,-5.384454,-6.052521,-3.475490,1.159379,-0.417782,0.630226,-0.102111,-0.717217,-4.805659,-616.783227,-951.405491,-1053.500579,0.830692,-1812.376546,-0.297640,-1514.239814,-1.722689,-1.201681,-5.725490,-4.051120,-3.324930,-0.870448,923,140.838623,1687,257.415771,1886,287.780762,2171,331.268311,-28558,-4357.604980,135,20.599365,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210130.bin,12,-19.384998,7.719032,8.260323,-3.409430,-6.554855,-1.745487,-142.591478,-1170.095969,-225.928034,-663.461244,-901.715327,-591.313290,-1130.890840,-3.208683,-3.537115,-5.742297,-5.051120,-5.385854,-2.808824,0.153206,0.088391,0.926522,0.694185,0.986487,-3.608128,-616.871947,-953.870756,-1056.038101,-1.322450,-1816.561926,-1.589988,-1517.423930,-2.889356,-1.535014,-4.225490,-2.551120,-1.324930,0.962885,922,140.686035,1685,257.110596,1896,289.306641,2163,330.047607,-28563,-4358.367920,129,19.683838,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,13,-20.687468,7.021501,9.562792,-2.711900,-5.252386,-2.652894,-140.708648,-1171.616979,-222.390512,-662.961244,-905.921586,-591.193858,-1134.943186,-3.542017,-3.703782,-7.075630,-7.051120,-6.885854,-3.475490,1.251971,1.489625,0.525288,-0.805815,-0.513513,-5.108128,-616.575075,-951.837782,-1051.272394,-0.016167,-1814.060532,-1.608237,-1515.851728,-3.389356,-2.035014,-6.558824,-3.551120,-2.824930,-0.037115,925,141.143799,1685,257.110596,1888,288.085938,2168,330.810547,-28558,-4357.604980,122,18.615723,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210130.bin,14,-19.884998,7.219032,9.068965,-3.310665,-6.153621,-0.844253,-141.570968,-1167.864783,-224.196795,-665.076864,-904.032971,-593.524966,-1130.982897,-2.375350,-2.370448,-5.408964,-6.051120,-6.385854,-2.808824,-0.352967,1.094564,0.025288,0.292951,0.887722,-3.608128,-617.649070,-953.942489,-1052.925536,-0.438069,-1814.985276,-0.622962,-1517.312017,-2.389356,-1.535014,-6.892157,-5.051120,-3.324930,0.129552,920,140.380859,1696,258.789062,1895,289.154053,2176,332.031250,-28567,-4358.978271,143,21.820068,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210130.bin,15,-21.687468,6.021501,9.865261,-2.909430,-6.054855,-1.646722,-140.914538,-1169.501071,-222.812415,-660.230005,-902.778120,-587.618102,-1132.167013,-2.708683,-3.037115,-5.575630,-5.884454,-6.552521,-4.975490,0.955675,0.285922,0.525288,0.397889,-0.217217,-4.706894,-619.838973,-958.275858,-1058.922482,-0.438069,-1821.788326,-0.589988,-1523.140536,-2.889356,-2.035014,-6.892157,-3.884454,-2.991597,-0.703782,925,141.143799,1673,255.279541,1880,286.865234,2162,329.895020,-28564,-4358.520508,134,20.446777,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,16,-19.280060,6.614094,8.964026,-3.106961,-6.857324,-3.047956,-141.311593,-1169.701176,-223.274893,-664.270581,-903.088717,-594.522704,-1132.074955,-3.208683,-3.537115,-5.742297,-6.051120,-6.385854,-3.475490,-0.544325,-1.214078,1.031461,-0.305815,-0.013513,-3.003190,-617.750253,-957.948274,-1055.078677,-0.553689,-1818.504025,-1.020017,-1521.660392,-3.056022,-2.368347,-5.392157,-3.384454,-1.991597,1.462885,922,140.686035,1691,258.026123,1889,288.238525,2175,331.878662,-28564,-4358.520508,141,21.514893,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,17,-20.378826,5.212859,8.766495,-2.909430,-6.054855,-1.245487,-142.192161,-1170.510011,-223.659273,-664.770581,-904.088717,-594.973243,-1132.963042,-3.042017,-3.203782,-5.075630,-6.051120,-6.385854,-3.142157,0.356909,-0.615313,0.327757,0.996654,0.684018,-4.910598,-615.367924,-954.720612,-1054.384960,-0.631786,-1818.968289,-0.900585,-1519.812017,-4.889356,-4.035014,-6.058824,-4.217787,-3.158263,-0.037115,918,140.075684,1681,256.500244,1875,286.102295,2164,330.200195,-28562,-4358.215332,126,19.226074,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,18,-20.187468,7.521501,9.661557,-2.606961,-6.357324,-2.547956,-142.866839,-1172.877247,-223.621752,-669.305049,-905.712172,-595.369037,-1134.719360,-1.875350,-2.370448,-5.408964,-6.051120,-6.385854,-2.475490,-0.445560,-0.812844,-0.375947,-0.102111,-0.717217,-4.805659,-617.110811,-952.992450,-1056.922482,-0.553689,-1818.684881,-0.987043,-1518.219959,-3.389356,-2.035014,-6.725490,-3.217787,-1.158263,1.962885,923,140.838623,1685,257.110596,1893,288.848877,2170,331.115723,-28569,-4359.283447,132,20.141602,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210130.bin,19,-20.187468,7.521501,8.661557,-3.008196,-6.456090,-1.745487,-140.881564,-1173.080875,-223.159273,-670.654962,-903.951036,-599.948316,-1133.463042,-3.708683,-4.037115,-6.075630,-6.384454,-6.552521,-4.475490,0.153206,0.088391,0.728992,0.397889,-0.217217,-4.706894,-620.742314,-955.638678,-1061.844384,-0.016167,-1826.175072,-1.608237,-1523.548479,-3.722689,-2.701681,-6.058824,-4.551120,-3.324930,-0.703782,928,141.601562,1682,256.652832,1889,288.238525,2169,330.963135,-28561,-4358.062744,129,19.683838,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210130.bin,20,-20.989937,7.323970,10.266495,-3.106961,-6.857324,-0.640549,-142.365077,-1166.358498,-224.659273,-664.111332,-899.975963,-588.536168,-1127.430551,-2.375350,-2.370448,-5.742297,-5.551120,-5.885854,-1.975490,-0.248029,-0.010375,0.426522,0.496654,0.184018,-3.805659,-616.923170,-954.891266,-1054.963057,-0.938069,-1818.552985,-1.106475,-1519.515988,-4.389356,-3.035014,-5.725490,-2.884454,-1.491597,0.629552,927,141.448975,1673,255.279541,1898,289.611816,2171,331.268311,-28563,-4358.367920,128,19.531250,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210130.bin,21,-20.687468,7.021501,8.865261,-3.211900,-5.752386,-1.547956,-140.881564,-1164.394102,-223.043654,-653.989604,-898.770073,-569.491255,-1126.654378,-3.708683,-4.037115,-7.075630,-6.551120,-6.885854,-3.642157,0.048267,1.193329,0.222819,0.397889,-0.217217,-3.503190,-617.855961,-961.869863,-1060.150667,-0.784928,-1823.904235,-1.052991,-1526.304796,-2.889356,-1.535014,-6.058824,-2.384454,-1.491597,-0.203782,920,140.380859,1683,256.805420,1892,288.696289,2165,330.352783,-28566,-4358.825684,133,20.294189,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210130.bin,22,-21.792406,7.126439,9.667730,-3.810665,-6.653621,-0.943018,-141.935049,-1171.632966,-224.659273,-658.683321,-903.825819,-575.311661,-1133.186869,-4.542017,-4.203782,-4.742297,-5.217787,-5.719188,-2.642157,-0.248029,-0.010375,2.031461,0.200358,-1.019686,-3.700721,-616.164295,-955.119929,-1056.191242,-0.669308,-1822.723640,-1.450046,-1522.068334,-3.389356,-2.035014,-6.225490,-3.717787,-2.158263,0.129552,924,140.991211,1668,254.516602,1895,289.154053,2165,330.352783,-28555,-4357.147217,132,20.141602,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210130.bin,23,-20.489937,7.823970,9.161557,-2.810665,-5.653621,-1.949191,-141.795106,-1167.316584,-223.659273,-660.880093,-900.393528,-583.252760,-1128.818638,-3.208683,-3.537115,-5.575630,-5.217787,-5.219188,-3.642157,0.153206,0.088391,-0.073478,-0.003346,-0.315982,-4.305659,-615.767240,-959.191662,-1055.613145,-1.053689,-1823.415305,-1.106475,-1524.916710,-2.889356,-2.035014,-6.392157,-3.884454,-2.491597,-0.703782,930,141.906738,1680,256.347656,1892,288.696289,2166,330.505371,-28558,-4357.604980,135,20.599365,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210130.bin,24,-20.588702,7.422736,8.964026,-3.310665,-6.153621,-1.646722,-142.332104,-1165.678403,-223.965556,-658.992658,-897.005414,-578.831671,-1125.746435,-2.375350,-2.870448,-6.408964,-5.884454,-5.552521,-2.642157,0.153206,0.088391,-0.073478,0.694185,0.986487,-4.410598,-616.507866,-952.541911,-1056.038101,-2.053689,-1817.598423,-2.503530,-1517.239814,-3.222689,-1.201681,-5.392157,-5.051120,-3.824930,-0.537115,926,141.296387,1682,256.652832,1902,290.222168,2167,330.657959,-28561,-4358.062744,138,21.057129,-28385,-4331.207275,-28477,-4345.245361
