Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205535.bin,11,-13.545492,3.879526,4.093656,-7.316838,-8.647448,-2.443018,-76.591637,-1292.417476,-203.041472,-336.304613,-431.651383,-169.751495,-935.804197,-543.708683,-309.537115,-6.408964,-7.051120,-6.885854,-47.475490,0.153206,0.088391,0.722819,1.700358,0.480314,-3.805659,-231.852883,-383.073048,-288.259305,-857.209012,-187.320111,-900.477989,-293.118876,-478.889356,-240.035014,-4.725490,-3.217787,-2.658263,0.296218,950,144.958496,1735,264.739990,1878,286.560059,2183,333.099365,-28585,-4361.724854,166,25.329590,-28388,-4331.665039,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205535.bin,12,-13.847961,4.181995,4.692421,-7.823011,-7.641275,-1.745487,-77.889770,-1294.292258,-204.272711,-340.035852,-433.060901,-172.010870,-936.843908,-546.208683,-310.537115,-5.908964,-6.217787,-6.719188,-48.642157,-0.846794,-0.911609,0.926522,0.200358,-1.019686,-5.706894,-238.680335,-385.058323,-286.068642,-858.402729,-187.717166,-899.803311,-294.342702,-480.556022,-240.368347,-5.725490,-4.884454,-3.491597,-0.370448,941,143.585205,1726,263.366699,1888,288.085938,2185,333.404541,-28570,-4359.436035,167,25.482178,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205535.bin,13,-14.354134,5.188168,4.988718,-7.718072,-8.746213,-2.443018,-77.729317,-1292.788235,-202.772711,-340.073374,-428.994954,-171.700273,-933.955822,-545.375350,-310.870448,-5.908964,-5.717787,-6.219188,-47.475490,0.455675,-0.214078,0.827757,0.194185,0.486487,-4.108128,-239.850621,-383.834184,-292.949968,-854.558924,-189.371333,-898.641965,-294.454616,-481.556022,-241.368347,-7.892157,-3.551120,-1.824930,0.296218,947,144.500732,1729,263.824463,1888,288.085938,2172,331.420898,-28575,-4360.198975,170,25.939941,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205535.bin,14,-14.854134,4.688168,4.488718,-6.619307,-7.344979,-0.943018,-76.955718,-1298.980661,-203.157092,-339.685939,-427.921960,-164.296171,-936.455822,-546.875350,-311.370448,-6.075630,-5.717787,-6.219188,-47.475490,0.251971,0.489625,0.426522,0.194185,0.486487,-4.509363,-241.199977,-382.747726,-293.221783,-849.715120,-191.270150,-895.256481,-294.790356,-483.722689,-242.701681,-6.058824,-4.384454,-3.491597,-1.537115,949,144.805908,1734,264.587402,1890,288.391113,2189,334.014893,-28582,-4361.267090,174,26.550293,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205535.bin,15,-15.656603,4.490637,5.593656,-8.020542,-8.443744,-3.146722,-76.159346,-1292.897465,-201.235190,-336.339080,-433.055485,-160.998038,-936.751851,-546.708683,-311.037115,-6.242297,-4.884454,-5.552521,-47.975490,-1.248029,-1.010375,-0.474712,-0.503346,-0.815982,-5.206894,-237.375524,-386.852433,-283.837403,-853.368261,-185.764865,-897.701235,-294.138731,-480.889356,-241.535014,-5.392157,-3.384454,-1.991597,1.129552,952,145.263672,1735,264.739990,1886,287.780762,2187,333.709717,-28579,-4360.809326,167,25.482178,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205535.bin,16,-15.354134,4.188168,3.889952,-8.323011,-8.141275,-2.245487,-76.194582,-1290.047609,-202.810233,-336.645363,-428.887985,-162.428067,-932.363764,-544.708683,-310.537115,-5.575630,-6.384454,-6.552521,-48.142157,1.455675,0.785922,0.624053,-1.102111,-1.717217,-5.003190,-242.734713,-387.025349,-291.449968,-854.905783,-188.511276,-895.399578,-295.842702,-482.556022,-242.868347,-5.892157,-4.717787,-3.658263,-0.537115,958,146.179199,1723,262.908936,1887,287.933350,2178,332.336426,-28577,-4360.504150,161,24.566650,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205535.bin,17,-15.452900,3.786933,3.291187,-8.823011,-8.641275,-1.943018,-76.472205,-1288.942903,-202.888331,-331.061157,-429.906234,-148.053416,-932.271706,-544.875350,-310.370448,-5.908964,-5.884454,-6.052521,-46.642157,0.856909,-0.115313,0.525288,0.897889,0.282783,-5.009363,-244.776626,-382.589535,-295.909393,-850.137022,-188.266627,-891.458848,-293.138731,-479.889356,-240.535014,-5.392157,-3.384454,-1.991597,0.462885,941,143.585205,1726,263.366699,1886,287.780762,2183,333.099365,-28578,-4360.656738,175,26.702881,-28378,-4330.139160,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205535.bin,18,-14.952900,4.286933,4.791187,-7.921776,-8.042510,-2.646722,-79.146883,-1283.334172,-204.388331,-330.983059,-427.365713,-152.606400,-927.751851,-540.542017,-307.703782,-5.575630,-6.384454,-7.052521,-47.808824,-0.149263,0.390860,0.025288,-1.305815,-1.013513,-4.805659,-242.543548,-381.762451,-292.103110,-842.602554,-187.353085,-884.060900,-292.414905,-478.222689,-239.701681,-6.558824,-4.717787,-3.158263,-0.537115,946,144.348145,1723,262.908936,1891,288.543701,2171,331.268311,-28574,-4360.046387,162,24.719238,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205535.bin,19,-15.057838,5.391872,4.488718,-7.520542,-7.943744,-1.443018,-76.436969,-1294.624627,-200.850809,-329.136201,-428.396533,-145.101115,-935.416110,-544.042017,-309.703782,-4.908964,-5.884454,-6.052521,-46.975490,-0.550498,0.292095,-0.375947,-1.009519,0.190191,-4.108128,-240.865715,-381.968341,-287.874925,-846.177598,-187.941304,-881.926374,-292.822847,-478.722689,-239.701681,-6.225490,-4.217787,-1.658263,0.296218,946,144.348145,1746,266.418457,1890,288.391113,2192,334.472656,-28587,-4362.030029,170,25.939941,-28390,-4331.970215,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205535.bin,20,-14.354134,5.188168,5.494891,-7.415603,-9.048682,-2.140549,-76.916959,-1290.018159,-204.194614,-329.326864,-428.248543,-143.420652,-932.251851,-543.542017,-309.203782,-4.742297,-5.051120,-5.385854,-47.142157,-0.846794,-0.911609,-0.375947,-0.305815,-0.013513,-3.404425,-250.884856,-382.418881,-296.525012,-844.255696,-190.046011,-890.097397,-294.230789,-480.056022,-240.368347,-5.892157,-2.884454,-1.491597,0.629552,948,144.653320,1730,263.977051,1880,286.865234,2181,332.794189,-28579,-4360.809326,170,25.939941,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205535.bin,21,-14.354134,5.188168,4.889952,-7.718072,-8.746213,-0.838080,-78.546200,-1281.319447,-205.541472,-325.786288,-426.409889,-144.080604,-926.212139,-537.875350,-306.870448,-6.075630,-4.884454,-6.052521,-47.308824,0.245798,1.995798,-0.277181,-0.108284,0.788956,-4.410598,-248.335396,-382.159506,-294.371871,-845.024457,-188.424818,-894.306811,-293.230789,-479.722689,-240.701681,-5.058824,-3.717787,-2.158263,0.129552,940,143.432617,1734,264.587402,1886,287.780762,2174,331.726074,-28578,-4360.656738,171,26.092529,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205535.bin,22,-14.557838,5.891872,4.791187,-8.323011,-8.141275,-1.443018,-76.851011,-1288.757523,-204.194614,-328.364386,-431.871998,-145.650575,-933.948601,-539.708683,-307.537115,-4.242297,-5.051120,-5.885854,-46.475490,0.653206,0.588391,-0.277181,0.194185,0.486487,-3.706894,-249.660718,-380.777176,-296.640632,-839.180652,-190.338359,-892.601789,-293.414905,-478.722689,-239.701681,-6.058824,-4.217787,-2.658263,0.296218,941,143.585205,1734,264.587402,1888,288.085938,2188,333.862305,-28580,-4360.961914,169,25.787354,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205535.bin,23,-15.051665,3.885699,3.791187,-8.323011,-8.141275,-1.443018,-78.268577,-1289.103356,-205.463375,-327.133147,-434.024404,-145.411712,-935.224775,-539.042017,-306.703782,-5.408964,-5.384454,-5.552521,-48.142157,-0.346794,-0.411609,0.025288,0.496654,0.184018,-5.811832,-248.051987,-382.159506,-297.528066,-841.565033,-193.777697,-893.231923,-295.994327,-485.222689,-244.201681,-7.725490,-4.884454,-3.491597,-0.037115,946,144.348145,1732,264.282227,1884,287.475586,2171,331.268311,-28573,-4359.893799,169,25.787354,-28376,-4329.833984,-28490,-4347.229004
