Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220143.bin,11,0.516695,-1.506147,-1.799239,-9.664297,-8.280851,-0.231052,-209.005596,-1418.855936,-457.166219,-1173.122652,-1226.161744,-1552.236236,-1391.978103,0.323488,0.421238,-0.456399,-0.987342,-0.305907,0.481013,0.648174,1.147184,1.747747,0.310361,0.046179,-0.478564,-1378.505543,-1401.773120,-1520.785031,-623.747515,-1943.453581,-375.633147,-1715.465605,0.805907,0.597046,0.222925,-0.174402,-0.439522,-0.288326,975,148.773193,1704,260.009766,1920,292.968750,2161,329.742432,-28499,-4348.602295,169,25.787354,-28214,-4305.114746,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220143.bin,12,6.819164,4.191384,-1.021462,-6.670469,-3.774678,-0.447101,-206.105518,-1410.137083,-461.200687,-1169.903629,-1222.294532,-1563.220879,-1384.301208,-1.009845,-0.745429,0.043601,0.012658,-0.305907,-0.852321,0.851878,0.443481,0.642809,1.014065,-0.157525,-0.577330,-1378.882088,-1401.608251,-1520.747509,-618.703885,-1944.683504,-364.480373,-1716.741778,1.139241,0.763713,0.056259,-0.341069,-0.272855,-0.454993,984,150.146484,1706,260.314941,1920,292.968750,2176,332.031250,-28502,-4349.060059,173,26.397705,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220143.bin,13,10.535214,3.975335,-0.515289,-6.658124,-6.787024,-0.434755,-206.829156,-1421.999294,-457.241263,-1180.053716,-1218.583465,-1568.538261,-1388.609872,0.656821,0.087904,-0.123066,0.012658,0.194093,0.481013,0.351878,-0.056519,1.352685,0.007892,0.348648,0.021436,-1381.665996,-1397.367493,-1525.400651,-609.241407,-1940.436225,-351.806588,-1711.748998,-0.694093,0.097046,-0.110408,-0.841069,-0.272855,0.378340,968,147.705078,1691,258.026123,1916,292.358398,2162,329.895020,-28495,-4347.991943,163,24.871826,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220143.bin,14,8.331510,2.679038,-1.416523,-7.658124,-7.787024,-1.033521,-204.166941,-1410.174473,-455.241263,-1167.735217,-1214.911309,-1543.868632,-1380.432977,-0.009845,-0.245429,-0.289733,-0.320675,0.027426,-0.852321,-0.450591,-0.254050,-0.653488,-0.893343,-0.250117,0.323905,-1361.408408,-1405.438441,-1507.281977,-610.644112,-1951.485137,-377.112397,-1727.306760,0.639241,0.263713,-0.277075,0.658931,0.727145,0.878340,965,147.247314,1705,260.162354,1913,291.900635,2181,332.794189,-28503,-4349.212646,173,26.397705,-28221,-4306.182861,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220143.bin,15,9.133979,2.876569,-1.114054,-7.658124,-7.787024,-1.434755,-209.108040,-1411.276393,-454.553654,-1161.628760,-1212.551752,-1547.677727,-1381.525035,-0.843179,-1.412096,-2.123066,-0.654008,-0.639241,-0.185654,0.351878,-0.056519,1.648982,0.310361,0.046179,0.725139,-1375.795630,-1409.567918,-1517.363129,-596.412873,-1951.340042,-360.794646,-1730.286905,-0.360759,-0.236287,0.222925,0.325598,0.560478,-0.121660,968,147.705078,1699,259.246826,1915,292.205811,2163,330.047607,-28501,-4348.907471,158,24.108887,-28216,-4305.419922,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220143.bin,16,5.615461,3.895088,-2.218993,-6.756889,-7.188259,-0.934755,-208.382140,-1404.532397,-456.244317,-1156.191587,-1193.227955,-1526.496135,-1365.131533,0.656821,0.587904,0.543601,0.012658,-0.805907,0.147679,-0.753060,0.048419,0.846512,0.007892,0.348648,-0.379799,-1372.979748,-1415.014614,-1519.513216,-624.594373,-1951.883717,-376.910770,-1728.694847,0.472574,0.430380,0.056259,-0.674402,-0.939522,-0.454993,968,147.705078,1704,260.009766,1920,292.968750,2177,332.183838,-28492,-4347.534180,168,25.634766,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220143.bin,17,6.220399,3.290150,0.484711,-8.559358,-8.385789,-3.138459,-206.948588,-1405.447200,-457.741263,-1155.769685,-1189.319830,-1527.481409,-1362.967273,-0.009845,-0.245429,-0.123066,0.012658,0.194093,-0.185654,0.851878,0.443481,0.346512,-0.393343,0.249883,0.422670,-1335.241540,-1427.675720,-1498.960424,-634.634949,-1942.048802,-388.426364,-1730.971020,-0.027426,-0.069620,-0.443741,-1.007736,-0.606188,-0.121660,978,149.230957,1704,260.009766,1910,291.442871,2168,330.810547,-28495,-4347.991943,167,25.482178,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220143.bin,18,4.319164,1.691384,-1.114054,-7.658124,-7.787024,-1.835990,-205.531022,-1401.449462,-456.472502,-1150.301099,-1189.565741,-1512.477518,-1361.210955,-0.676512,-0.078762,-0.123066,0.179325,0.027426,-0.018987,-0.049357,-0.155285,-1.554722,-1.893343,-1.250117,-0.676095,-1341.611407,-1412.506327,-1503.807282,-627.872297,-1930.881194,-389.807693,-1715.577518,0.472574,0.930380,-0.777075,-0.841069,-0.772855,0.378340,969,147.857666,1711,261.077881,1926,293.884277,2173,331.573486,-28498,-4348.449707,168,25.634766,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220143.bin,19,12.510522,12.000026,2.157551,-4.466766,-2.478382,-1.052039,-202.651716,-1402.601823,-448.859937,-1138.098219,-1215.392929,-1488.237917,-1379.932977,0.156821,-0.412096,0.043601,0.679325,0.527426,-0.852321,0.148174,0.647184,0.747747,0.205423,1.151117,0.218967,-1341.453216,-1427.262679,-1504.576043,-630.666363,-1946.715432,-376.395284,-1732.951165,-0.527426,-0.569620,-0.277075,-0.674402,-0.439522,-0.454993,978,149.230957,1707,260.467529,1928,294.189453,2178,332.336426,-28499,-4348.602295,173,26.397705,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220143.bin,20,12.109288,11.901261,1.151378,-3.960593,-3.484555,0.256603,-201.287635,-1400.408396,-448.091176,-1140.026230,-1212.822958,-1496.059584,-1377.084601,-0.176512,-0.078762,-0.456399,-0.487342,-0.805907,-0.685654,-0.654295,0.449654,-0.455957,-0.794577,0.151117,-0.781033,-1339.053899,-1408.420609,-1500.538521,-628.834775,-1944.338148,-392.706510,-1721.978240,0.805907,0.597046,0.056259,-0.174402,-0.439522,-0.954993,967,147.552490,1705,260.162354,1913,291.900635,2174,331.726074,-28495,-4347.991943,167,25.482178,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220143.bin,21,10.708053,10.802495,0.855082,-3.275408,0.830260,0.139319,-202.078221,-1390.665616,-451.050600,-1124.976491,-1215.005075,-1467.417143,-1373.440197,-0.176512,0.421238,0.543601,-0.154008,-0.139241,-0.018987,1.654347,0.641012,-0.554722,-0.393343,0.249883,0.823905,-1350.017770,-1436.278141,-1507.694717,-635.228318,-1948.733420,-409.364569,-1740.628060,0.639241,0.263713,0.056259,-0.341069,-0.272855,1.211674,980,149.536133,1701,259.552002,1911,291.595459,2171,331.268311,-28493,-4347.686768,170,25.939941,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220143.bin,22,12.109288,11.901261,-0.151091,-4.861827,-4.083320,-0.644632,-204.014536,-1386.604717,-454.972502,-1123.958167,-1218.786614,-1444.977176,-1371.367995,-0.009845,0.754571,0.543601,0.512658,0.194093,-0.685654,0.753112,0.042246,0.747747,-0.393343,0.249883,0.021436,-1342.196103,-1435.345718,-1506.460424,-632.506241,-1942.639916,-416.492309,-1737.115424,-1.360759,-0.736287,-0.610408,-0.674402,-0.439522,-0.121660,977,149.078369,1707,260.467529,1915,292.205811,2177,332.183838,-28507,-4349.822998,167,25.482178,-28221,-4306.182861,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220143.bin,23,13.757436,26.253112,4.904464,-3.763062,-2.682086,-1.150805,-200.315824,-1390.078814,-454.816307,-1132.917591,-1213.851300,-1450.279834,-1368.927562,-1.843179,-0.912096,-0.456399,0.512658,-0.305907,-0.352321,0.253112,-0.457754,0.148982,-0.492108,-0.151352,0.725139,-1326.706697,-1446.509326,-1486.885380,-637.537654,-1946.117595,-412.767409,-1747.844666,-0.027426,-0.069620,0.389592,0.158931,0.227145,-0.621660,979,149.383545,1702,259.704590,1907,290.985107,2162,329.895020,-28491,-4347.381592,170,25.939941,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220143.bin,24,15.319164,12.691384,1.651378,-3.158124,-3.287024,-1.348336,-204.360368,-1389.846996,-456.394404,-1135.623524,-1209.891953,-1471.029136,-1366.815648,0.156821,0.087904,0.876934,-0.654008,-0.639241,-0.185654,0.753112,0.042246,0.044043,0.007892,0.348648,0.021436,-1346.462524,-1469.758499,-1505.463478,-647.653274,-1968.548256,-423.661809,-1771.638890,-0.360759,0.263713,0.889592,0.325598,0.060478,0.878340,973,148.468018,1702,259.704590,1915,292.205811,2170,331.115723,-28498,-4348.449707,172,26.245117,-28214,-4305.114746,-28411,-4335.174561
