Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210140.bin,11,-8.347961,9.681995,12.167730,0.800446,-4.764732,-0.344253,-336.238514,-1623.711605,-827.222973,-1214.750511,-1492.014836,-1520.723956,-1601.984703,-3.542017,-3.203782,-6.075630,-5.551120,-6.385854,-3.308824,-0.445560,-0.812844,1.333930,-0.707049,-0.112278,-4.608128,-1687.438420,-1377.123997,-1589.071260,-648.003951,-1735.303795,-611.345278,-1586.010572,-3.556022,-2.368347,-5.725490,-2.717787,-1.158263,0.462885,931,142.059326,1686,257.263184,1883,287.322998,2167,330.657959,-28560,-4357.910156,134,20.446777,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210140.bin,12,-7.847961,10.181995,12.161557,1.300446,-4.264732,-0.646722,-333.357946,-1624.232616,-824.838593,-1212.363077,-1496.197061,-1516.944572,-1605.313222,-2.208683,-2.537115,-5.742297,-5.551120,-5.885854,-2.975490,1.455675,0.785922,-0.375947,-1.108284,-0.211044,-3.404425,-1685.848938,-1381.871301,-1593.836967,-653.922799,-1736.774476,-613.257559,-1588.174832,-3.056022,-1.868347,-4.892157,-2.551120,-1.824930,-0.037115,926,141.296387,1688,257.568359,1891,288.543701,2161,329.742432,-28563,-4358.367920,133,20.294189,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210140.bin,13,-9.255369,10.589402,12.167730,0.004150,-6.468436,-2.344253,-333.100834,-1625.973241,-825.722973,-1214.672414,-1497.608841,-1521.604524,-1606.721165,-3.708683,-3.537115,-6.908964,-6.384454,-6.552521,-4.475490,-0.149263,0.390860,-0.777181,-0.404580,-0.414747,-3.101956,-1688.523616,-1382.592785,-1595.568206,-650.269657,-1740.932667,-611.010648,-1591.635121,-3.056022,-1.368347,-4.725490,-4.884454,-3.491597,-0.370448,926,141.296387,1690,257.873535,1884,287.475586,2171,331.268311,-28573,-4359.893799,141,21.514893,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210140.bin,14,-8.551665,10.385699,11.964026,0.800446,-4.764732,-1.949191,-335.172566,-1624.238032,-826.454212,-1219.212990,-1499.021882,-1527.768501,-1606.017194,-3.375350,-3.870448,-6.408964,-5.551120,-5.885854,-2.975490,1.054440,0.687156,-0.974712,-0.811988,0.992660,-3.910598,-1685.090064,-1377.565228,-1595.065152,-650.154038,-1740.167007,-610.514671,-1587.766890,-2.222689,-1.201681,-5.558824,-3.884454,-2.491597,0.296218,933,142.364502,1681,256.500244,1891,288.543701,2164,330.200195,-28560,-4357.910156,132,20.141602,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210140.bin,15,-9.156603,10.990637,13.167730,1.300446,-4.264732,-2.652894,-333.339697,-1626.975503,-826.260495,-1216.291087,-1499.594116,-1525.178019,-1608.589396,-3.542017,-3.703782,-6.075630,-5.717787,-5.219188,-2.142157,-0.346794,-0.411609,-0.375947,0.595420,0.585253,-4.108128,-1680.220698,-1380.040694,-1595.062098,-652.726027,-1739.646997,-607.110570,-1588.266890,-2.722689,-1.701681,-5.892157,-4.217787,-2.158263,0.962885,932,142.211914,1686,257.263184,1889,288.238525,2173,331.573486,-28558,-4357.604980,143,21.820068,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210140.bin,16,-9.255369,10.589402,12.661557,1.300446,-4.264732,-1.850425,-335.775511,-1628.541951,-827.222973,-1218.484805,-1502.698822,-1530.963189,-1611.049684,-3.375350,-3.870448,-5.908964,-6.384454,-7.052521,-3.475490,-0.445560,-0.812844,-0.869774,-1.305815,-1.013513,-3.601956,-1682.655512,-1381.890918,-1588.990108,-648.500896,-1739.168376,-610.664815,-1591.227179,-3.056022,-2.368347,-6.225490,-3.717787,-3.658263,-1.203782,930,141.906738,1690,257.873535,1884,287.475586,2166,330.505371,-28563,-4358.367920,133,20.294189,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210140.bin,17,-7.446727,10.280760,12.464026,1.905384,-4.869670,-2.449191,-334.584347,-1629.377975,-827.107354,-1223.756620,-1503.182335,-1538.437762,-1611.345713,-3.375350,-3.870448,-6.408964,-5.384454,-5.052521,-3.142157,1.153206,1.088391,1.025288,0.496654,0.184018,-4.608128,-1685.500844,-1379.756761,-1590.493162,-646.466429,-1737.703112,-611.462448,-1589.378804,-3.389356,-1.035014,-4.892157,-3.551120,-1.824930,0.962885,928,141.601562,1692,258.178711,1875,286.102295,2169,330.963135,-28558,-4357.604980,135,20.599365,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210140.bin,18,-9.959073,10.793106,11.859088,0.602915,-5.567201,-1.745487,-334.913192,-1624.894462,-825.416690,-1222.062902,-1500.165348,-1534.360244,-1607.221165,-4.042017,-3.703782,-5.575630,-5.217787,-5.719188,-3.308824,-0.748029,-0.510375,1.031461,0.397889,-0.217217,-3.503190,-1685.090064,-1377.320054,-1595.065152,-641.813287,-1740.288701,-609.406702,-1589.339092,-1.889356,-1.035014,-5.725490,-4.384454,-3.491597,-0.537115,921,140.533447,1680,256.347656,1886,287.780762,2171,331.268311,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210140.bin,19,-16.576356,8.410390,11.260323,0.602915,-5.567201,-2.146722,-334.187292,-1620.398485,-826.876115,-1219.372239,-1499.157301,-1532.960927,-1604.148962,-3.542017,-3.703782,-6.742297,-6.551120,-6.385854,-3.308824,-0.143091,-1.115313,-0.573478,0.996654,0.684018,-2.904425,-1687.852462,-1381.664886,-1592.877543,-643.660146,-1737.107845,-611.651351,-1590.339092,-2.889356,-2.035014,-4.892157,-3.217787,-2.658263,0.296218,923,140.838623,1690,257.873535,1883,287.322998,2172,331.420898,-28561,-4358.062744,138,21.057129,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210140.bin,20,-8.755369,11.089402,12.464026,0.300446,-5.264732,-3.251660,-334.324972,-1623.950576,-825.838593,-1216.762728,-1501.027668,-1539.090929,-1608.385425,-3.542017,-4.203782,-6.408964,-6.217787,-6.219188,-3.308824,0.554440,0.187156,0.926522,0.397889,-0.217217,-4.706894,-1689.683069,-1379.717109,-1591.264977,-642.582048,-1741.067193,-609.182564,-1591.931150,-3.056022,-1.368347,-6.558824,-4.217787,-2.658263,-0.703782,931,142.059326,1685,257.110596,1884,287.475586,2174,331.726074,-28561,-4358.062744,138,21.057129,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210140.bin,21,-10.255369,9.589402,12.667730,0.096742,-4.561028,-1.850425,-334.411430,-1624.647658,-826.222973,-1219.759674,-1506.360036,-1538.677887,-1611.345713,-2.875350,-2.870448,-5.408964,-4.884454,-5.052521,-2.642157,-0.550498,0.292095,0.025288,0.194185,0.486487,-2.503190,-1692.984725,-1380.527206,-1591.652412,-642.660146,-1737.958963,-611.048406,-1590.451006,-3.389356,-2.035014,-6.392157,-3.384454,-2.491597,-0.203782,931,142.059326,1688,257.568359,1883,287.322998,2173,331.573486,-28561,-4358.062744,150,22.888184,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210140.bin,22,-8.249196,10.083230,11.365261,1.300446,-4.264732,-1.850425,-334.034886,-1622.729593,-826.607354,-1217.678522,-1501.383702,-1531.133843,-1606.905280,-3.208683,-3.537115,-6.075630,-5.051120,-5.385854,-2.808824,-0.748029,-0.510375,0.228992,-0.503346,-0.815982,-4.404425,-1689.599873,-1382.337302,-1598.680771,-643.507005,-1736.618178,-612.723084,-1589.247035,-2.222689,-1.201681,-6.058824,-3.217787,-1.658263,0.962885,924,140.991211,1693,258.331299,1887,287.933350,2171,331.268311,-28556,-4357.299805,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210140.bin,23,-9.459073,11.293106,11.359088,1.602915,-4.567201,-1.949191,-334.876695,-1625.044713,-828.376115,-1218.025381,-1507.718332,-1532.722063,-1612.049684,-4.042017,-4.203782,-4.075630,-5.217787,-6.219188,-3.975490,1.363082,-1.121486,0.130226,-0.108284,0.788956,-4.410598,-1685.854724,-1383.187158,-1592.799445,-643.238244,-1738.949654,-611.081380,-1592.135121,-4.556022,-3.868347,-6.558824,-4.051120,-2.824930,0.462885,927,141.448975,1684,256.958008,1889,288.238525,2171,331.268311,-28562,-4358.215332,138,21.057129,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210140.bin,24,-10.557838,9.891872,11.661557,1.201681,-4.665966,-2.350425,-336.376195,-1622.015263,-826.416690,-1217.300250,-1503.187120,-1537.278570,-1608.405280,-4.208683,-4.037115,-6.242297,-6.051120,-6.385854,-3.142157,1.060613,-0.819016,0.025288,0.595420,0.585253,-3.706894,-1686.058352,-1382.716109,-1591.646304,-645.660146,-1736.453678,-613.684325,-1590.543063,-3.056022,-1.868347,-5.058824,-3.717787,-2.158263,0.462885,926,141.296387,1687,257.415771,1879,286.712646,2168,330.810547,-28562,-4358.215332,134,20.446777,-28391,-4332.122803,-28483,-4346.160889
