Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230523.bin,11,-84.902855,-397.905478,-1218.501955,-1824.931919,-1323.028498,-1458.221914,0.026827,1.364819,1.072400,0.271173,0.844907,-0.289478,1.108649,-3.836111,-8.959722,-3.070833,-0.062500,-0.389583,-49.636111,-1008.338657,-873.203009,-649.343853,-417.974048,-310.611368,-1168.993210,0.982513,0.473904,-0.551322,0.620362,-0.642268,0.479793,0.030393,-0.815278,-0.882639,0.146528,-0.284028,-0.290972,0.365972,1104,168.457031,1771,270.233154,2050,312.805176,2323,354.461670,-28160,-4296.875000,297,45.318604,-27924,-4260.864258,1074,163.879395
100ml,VET6_8chips_raw_stream_20260525_230523.bin,12,-84.495448,-399.312886,-1220.205658,-1824.629450,-1323.330967,-1449.092284,-0.092605,-0.912804,0.341161,-0.844446,-0.432716,0.298742,-0.799293,-5.502778,-9.793056,-1.904167,1.937500,1.110417,-48.636111,-1009.733719,-875.807948,-650.146322,-418.177752,-309.907665,-1167.591975,-1.241626,0.196281,-1.551322,0.889123,-0.245213,0.169196,0.030393,-0.315278,0.117361,0.646528,1.215972,0.209028,-0.800694,1092,166.625977,1767,269.622803,2047,312.347412,2322,354.309082,-28156,-4296.264648,304,46.386719,-27917,-4259.796143,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230523.bin,13,-85.896682,-400.411651,-1217.594547,-1828.345499,-1323.114918,-1445.987346,-0.456686,0.690141,0.572400,0.424315,1.122530,-0.203020,0.904678,-4.002778,-8.793056,-2.570833,-0.562500,-0.389583,-49.802778,-1005.733719,-871.807948,-647.640149,-416.072814,-309.012603,-1169.098148,-0.313358,0.870959,0.486200,0.851602,-0.403404,0.876848,0.234364,0.184722,0.617361,1.646528,-0.117361,-0.457639,-0.134028,1098,167.541504,1777,271.148682,2052,313.110352,2320,354.003906,-28161,-4297.027588,287,43.792725,-27923,-4260.711670,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230523.bin,14,-80.588040,-397.220293,-1217.100720,-1826.839326,-1323.121091,-1434.049074,0.098560,0.087196,-0.311980,0.424315,-0.068635,0.624064,-0.003264,-5.169444,-9.626389,-2.570833,-0.229167,-0.222917,-51.469444,-1006.431250,-873.110417,-644.331507,-416.480221,-307.605195,-1165.894444,0.188403,0.784500,-0.666941,0.889123,-0.642268,-0.194885,0.142306,0.351389,0.450694,0.313194,0.382639,1.042361,0.032639,1104,168.457031,1764,269.165039,2053,313.262939,2327,355.072021,-28156,-4296.264648,306,46.691895,-27921,-4260.406494,1068,162.963867
100ml,VET6_8chips_raw_stream_20260525_230523.bin,15,-85.705324,-398.103009,-1217.193313,-1828.919573,-1330.040844,-1436.129321,1.131534,-0.396317,0.803639,-1.075685,-0.068635,-1.322452,-0.299293,-5.502778,-10.293056,-3.237500,0.270833,0.277083,-49.969444,-1006.023843,-874.517824,-643.022865,-412.257999,-308.827418,-1166.085802,-0.062924,-0.367905,-0.820083,-0.301540,-0.423915,0.220418,-0.541810,0.684722,0.617361,-0.520139,-0.450694,-0.124306,-0.134028,1099,167.694092,1767,269.622803,2048,312.500000,2318,353.698730,-28157,-4296.417236,288,43.945312,-27921,-4260.406494,1067,162.811279
100ml,VET6_8chips_raw_stream_20260525_230523.bin,16,-84.717670,-394.090664,-1215.588374,-1830.530684,-1328.929733,-1444.160185,-1.059631,-1.032236,-0.311980,-0.575685,-0.758038,-0.740018,-0.891351,-5.502778,-10.293056,-3.070833,-1.229167,-1.222917,-53.136111,-1007.937423,-873.104244,-646.035211,-414.770345,-308.315072,-1166.993210,-0.552222,0.440930,0.179917,0.351602,1.408954,-0.400775,0.958190,1.351389,0.450694,-0.853472,-0.617361,0.042361,-0.300694,1101,167.999268,1768,269.775391,2058,314.025879,2321,354.156494,-28161,-4297.027588,296,45.166016,-27924,-4260.864258,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230523.bin,17,-84.007793,-395.800540,-1215.588374,-1833.129450,-1331.830967,-1464.413272,1.146259,-0.190427,2.225542,-0.075685,0.480825,-0.719507,-0.095322,-4.669444,-9.126389,-3.404167,0.937500,1.110417,-50.302778,-1004.622608,-873.419059,-653.961137,-413.974048,-306.611368,-1163.388272,1.068971,0.163307,0.064298,0.082841,0.495413,0.637984,0.346277,0.684722,0.617361,0.146528,1.049306,1.375694,0.699306,1096,167.236328,1775,270.843506,2052,313.110352,2320,354.003906,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230523.bin,18,-85.007793,-396.800540,-1215.384671,-1834.339326,-1330.621091,-1462.012037,0.820937,1.120170,0.956781,1.039934,0.050797,-0.513617,0.404678,-4.336111,-8.959722,-3.404167,-0.229167,0.277083,-52.136111,-1004.221373,-873.320293,-647.238915,-415.572814,-308.512603,-1162.579630,0.089482,0.473904,-0.551322,0.851602,-0.370430,0.876848,-0.061665,-0.315278,-0.382639,-0.186806,-0.617361,0.042361,-0.300694,1104,168.457031,1772,270.385742,2057,313.873291,2323,354.461670,-28155,-4296.112061,309,47.149658,-27919,-4260.101318,1069,163.116455
100ml,VET6_8chips_raw_stream_20260525_230523.bin,19,-85.409028,-396.899306,-1217.285905,-1831.123277,-1331.337140,-1478.055247,0.164508,-0.793372,-0.080741,0.693076,-0.480415,-0.050614,-0.687380,-4.836111,-9.459722,-2.404167,0.437500,0.110417,-50.802778,-1009.937423,-875.104244,-655.566075,-413.671579,-306.913837,-1165.493210,0.638943,0.805011,-0.051322,0.082841,0.787761,0.306876,1.030393,0.351389,0.450694,0.313194,-1.284028,-0.290972,1.032639,1101,167.999268,1769,269.927979,2053,313.262939,2323,354.461670,-28162,-4297.180176,298,45.471191,-27923,-4260.711670,1068,162.963867
100ml,VET6_8chips_raw_stream_20260525_230523.bin,20,-85.816435,-395.491898,-1214.279733,-1829.030684,-1327.429733,-1466.333025,0.045076,0.603683,-0.349502,-0.228827,0.883666,0.352226,0.812620,-4.002778,-9.293056,-2.570833,0.270833,0.277083,-52.302778,-1006.536188,-872.005478,-646.232742,-414.171579,-307.413837,-1161.579630,-0.585196,0.957417,-0.166941,0.582841,0.510138,1.154471,0.734364,0.351389,0.450694,0.813194,-1.284028,-1.290972,0.032639,1089,166.168213,1777,271.148682,2050,312.805176,2327,355.072021,-28158,-4296.569824,305,46.539307,-27921,-4260.406494,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230523.bin,21,-83.816435,-393.491898,-1212.477263,-1829.012166,-1331.948251,-1465.110802,1.131534,-0.515749,0.688020,-0.460066,-0.241552,-0.375936,-0.483409,-5.169444,-10.626389,-4.237500,0.104167,0.443750,-51.802778,-1009.042361,-872.999306,-644.029038,-415.776517,-307.808899,-1161.579630,1.175940,0.043875,0.833059,0.198460,1.059599,1.465067,0.438335,0.518056,0.784028,0.479861,0.215972,0.209028,0.532639,1101,167.999268,1765,269.317627,2053,313.262939,2318,353.698730,-28164,-4297.485352,299,45.623779,-27928,-4261.474609,1071,163.421631
100ml,VET6_8chips_raw_stream_20260525_230523.bin,22,-84.415201,-394.393133,-1212.076029,-1829.419573,-1330.540844,-1459.098457,0.098560,0.173654,-0.080741,-1.344446,1.122530,-1.044829,0.700707,-4.836111,-9.959722,-3.070833,0.270833,0.777083,-52.969444,-1007.641127,-871.900540,-647.140149,-415.776517,-307.808899,-1162.783333,-0.002762,0.440930,0.448678,-0.032779,0.668329,0.670958,0.734364,0.018056,-0.215972,0.646528,1.215972,0.709028,0.865972,1109,169.219971,1770,270.080566,2052,313.110352,2322,354.309082,-28158,-4296.569824,302,46.081543,-27921,-4260.406494,1073,163.726807
