Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210218.bin,11,-1041.002282,-1524.163684,-2008.653258,-1445.718072,-932.246213,-746.708450,1.905854,-2.327178,0.664025,-0.925904,-1.904834,-0.351999,-2.448601,-4.208683,-4.037115,-5.408964,-5.217787,-5.219188,-2.975490,-460.778893,-624.479510,-1002.036441,-1754.293469,-2712.525858,-2749.243931,-0.311564,0.362598,-2.177281,-1.053689,-3.549618,-1.139449,-1.460031,-2.889356,-1.535014,-5.392157,-3.551120,-2.324930,-0.703782,961,146.636963,1707,260.467529,1913,291.900635,2157,329.132080,-28552,-4356.689453,174,26.550293,-28377,-4329.986572,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210218.bin,12,-1038.310924,-1519.355042,-2001.653258,-1443.903258,-934.061028,-751.313388,0.938828,-0.566042,0.242123,0.574096,-0.382562,1.197461,-0.448601,-3.042017,-3.703782,-5.742297,-6.384454,-6.552521,-3.808824,-462.871486,-628.386918,-1003.221626,-1758.367543,-2722.951784,-2750.509363,-0.177406,-0.312080,-0.370998,-0.131786,-3.707810,-0.417072,-2.071944,-4.056022,-2.368347,-6.558824,-3.884454,-2.491597,-0.037115,971,148.162842,1723,262.908936,1915,292.205811,2173,331.573486,-28560,-4357.910156,190,28.991699,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210218.bin,13,-1046.934381,-1522.231585,-2003.653258,-1445.211900,-933.252386,-753.023265,1.508799,-0.963097,1.010884,-0.194665,-0.540753,-0.232567,-0.856544,-3.208683,-3.037115,-5.575630,-6.217787,-6.219188,-2.975490,-464.180128,-627.578276,-1002.030268,-1753.972482,-2717.346846,-2745.713067,0.100217,-1.153889,-0.870998,0.099453,-4.191323,0.078904,-2.664002,-3.722689,-1.701681,-5.725490,-3.051120,-1.324930,1.129552,971,148.162842,1706,260.314941,1910,291.442871,2166,330.505371,-28556,-4357.299805,179,27.313232,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210218.bin,14,-1047.131912,-1523.034054,-2001.542146,-1444.113134,-931.851152,-752.726969,2.613506,-0.804906,0.626503,-1.347806,-0.746643,-0.524916,-0.744630,-2.875350,-3.370448,-5.742297,-6.051120,-6.385854,-4.475490,-462.482597,-625.275807,-1004.030268,-1759.268778,-2723.550550,-2745.392079,1.118465,0.449056,-1.524139,-0.169308,-3.549618,-0.503530,-1.367973,-3.389356,-2.035014,-6.225490,-4.384454,-2.991597,-0.537115,972,148.315430,1715,261.688232,1910,291.442871,2159,329.437256,-28557,-4357.452393,188,28.686523,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210218.bin,15,-1042.131912,-1518.034054,-1995.943381,-1445.804492,-935.659794,-754.418327,1.819396,-1.446610,0.626503,-0.810285,-0.746643,-0.749054,-1.244630,-3.375350,-3.870448,-6.575630,-5.217787,-5.719188,-2.308824,-461.797412,-620.960992,-1000.345082,-1755.472482,-2718.846846,-2741.997017,0.774894,0.171433,-0.561661,-0.169308,-2.119590,-0.139449,-0.960031,-2.389356,-1.035014,-5.558824,-3.051120,-1.824930,-0.203782,960,146.484375,1712,261.230469,1909,291.290283,2164,330.200195,-28561,-4358.062744,177,27.008057,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210218.bin,16,-1037.317097,-1516.848869,-2001.245850,-1449.823011,-935.141275,-754.825734,1.613506,-1.599016,-0.257877,-0.463426,-0.952533,0.508058,-1.244630,-3.375350,-3.870448,-6.575630,-6.384454,-6.052521,-3.475490,-466.192473,-626.565930,-1000.345082,-1753.842852,-2724.476476,-2748.793314,-0.622160,-0.550944,-1.677281,-0.784928,-3.206048,-2.575263,-1.848118,-2.889356,-2.035014,-5.725490,-4.051120,-3.324930,-0.870448,966,147.399902,1720,262.451172,1913,291.900635,2160,329.589844,-28558,-4357.604980,184,28.076172,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210218.bin,17,-1037.922035,-1516.243931,-1999.159430,-1443.403258,-933.561028,-754.825734,1.249425,-0.858391,-0.142258,0.074096,-1.296104,0.316893,-1.040659,-2.708683,-3.037115,-5.908964,-6.217787,-6.219188,-2.975490,-460.667782,-627.090621,-999.727799,-1752.762605,-2718.556723,-2746.910598,0.774894,0.482030,-0.908520,0.215072,-3.310755,-0.417072,-1.460031,-3.389356,-2.535014,-6.225490,-3.884454,-2.991597,0.296218,970,148.010254,1717,261.993408,1913,291.900635,2178,332.336426,-28560,-4357.910156,183,27.923584,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210218.bin,18,-1038.730677,-1514.935289,-1998.369307,-1443.094616,-935.369670,-749.301043,1.249425,-1.876639,-0.604736,-0.310285,-1.693158,0.991571,-1.672428,-5.042017,-4.703782,-6.408964,-6.051120,-6.385854,-3.808824,-464.081362,-627.177041,-1002.715453,-1760.071247,-2723.748081,-2746.595783,-1.105674,0.189682,-2.061661,-0.284928,-3.549618,0.290580,-1.644146,-2.222689,-1.201681,-6.058824,-3.384454,-1.991597,-0.537115,976,148.925781,1710,260.925293,1915,292.205811,2159,329.437256,-28558,-4357.604980,195,29.754639,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210218.bin,19,-1038.026974,-1515.138993,-2003.270542,-1446.323011,-931.641275,-750.523265,2.129993,-1.360152,0.126503,-0.694665,-0.952533,-0.749054,-1.244630,-3.542017,-4.203782,-6.075630,-6.384454,-6.552521,-2.808824,-462.871486,-628.386918,-1005.024095,-1757.879889,-2719.439439,-2745.206894,-0.899783,-0.882051,-1.524139,-0.516167,-4.224296,-0.536504,-2.664002,-4.389356,-3.035014,-5.058824,-2.217787,-0.658263,0.629552,972,148.315430,1718,262.145996,1910,291.442871,2167,330.657959,-28559,-4357.757568,181,27.618408,-28388,-4331.665039,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210218.bin,20,-1041.644258,-1514.521709,-2002.881653,-1443.106961,-932.357324,-753.325734,1.025286,-1.771932,0.395264,0.458476,-1.454295,0.866354,-1.652573,-4.042017,-4.203782,-6.242297,-5.717787,-6.219188,-3.475490,-464.877658,-628.880745,-1000.610515,-1756.774951,-2719.544377,-2743.299486,0.431324,-0.431512,-0.870998,-0.400547,-3.555404,-0.900585,-2.164002,-3.722689,-2.201681,-7.392157,-3.384454,-1.991597,1.129552,964,147.094727,1717,261.993408,1910,291.442871,2165,330.352783,-28552,-4356.689453,183,27.923584,-28377,-4329.986572,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210218.bin,21,-1038.026974,-1515.138993,-2003.671776,-1445.397085,-937.067201,-752.405981,2.043535,-1.255445,-0.257877,0.036574,-1.779617,0.991571,-1.540659,-3.375350,-3.870448,-6.408964,-5.217787,-5.219188,-3.308824,-467.680128,-631.078276,-1001.110515,-1757.657667,-2724.661661,-2745.787141,-1.416270,-1.106190,-2.024139,-0.900547,-3.516645,-1.847101,-2.367973,-4.222689,-2.701681,-5.225490,-3.551120,-2.324930,-0.703782,967,147.552490,1718,262.145996,1903,290.374756,2156,328.979492,-28555,-4357.147217,175,26.702881,-28381,-4330.596924,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210218.bin,22,-1035.317097,-1514.848869,-2002.875480,-1445.002023,-935.462263,-747.998574,1.541773,-1.168987,0.779645,-0.194665,-1.454295,0.991571,-1.356544,-3.542017,-3.203782,-6.242297,-5.551120,-5.885854,-2.308824,-468.482597,-631.275807,-1006.203107,-1764.170012,-2728.149315,-2746.280968,-2.004490,-0.929750,-1.139759,-2.091211,-3.707810,-1.034742,-2.348118,-3.056022,-1.868347,-6.392157,-3.551120,-2.324930,-0.370448,961,146.636963,1723,262.908936,1912,291.748047,2177,332.183838,-28557,-4357.452393,186,28.381348,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210218.bin,23,-1037.613394,-1518.052573,-2003.653258,-1447.810665,-936.153621,-749.202277,0.628231,-2.121288,0.279645,0.458476,-1.316614,0.767433,-2.040659,-3.375350,-3.370448,-5.075630,-5.551120,-6.385854,-4.975490,-467.087535,-628.670868,-1006.017922,-1761.484827,-2721.834500,-2741.188375,0.774894,-0.001483,-1.024139,-0.553689,-4.104864,0.138174,-2.164002,-3.556022,-1.868347,-6.225490,-3.717787,-2.158263,0.462885,949,144.805908,1711,261.077881,1919,292.816162,2160,329.589844,-28559,-4357.757568,175,26.702881,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210218.bin,24,-1031.903517,-1514.762449,-1998.838443,-1450.113134,-937.851152,-748.294870,1.129993,-0.963097,-0.642258,0.189715,-0.899049,0.680974,-0.856544,-3.708683,-4.037115,-6.075630,-6.384454,-6.552521,-3.142157,-464.976424,-629.281979,-1005.209280,-1760.293469,-2718.525858,-2739.997017,0.100217,-1.470271,-0.639759,0.368214,-3.483671,0.066441,-2.756060,-3.889356,-2.535014,-5.558824,-3.551120,-2.824930,-0.370448,962,146.789551,1717,261.993408,1910,291.442871,2163,330.047607,-28554,-4356.994629,185,28.228760,-28379,-4330.291748,-28473,-4344.635010
