Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230813.bin,11,29.572454,16.619213,-23.310597,-3.370190,17.909774,-0.178704,0.820937,-0.342833,1.072400,-0.960066,0.758448,-0.892423,0.200707,-17.336111,-34.459722,-0.904167,1.437500,1.610417,-70.469444,0.013194,-0.054861,-0.350026,-0.535777,-0.549640,-0.042593,1.241888,-0.803719,0.717439,0.004743,-0.853943,-0.036694,-1.061665,-0.815278,-0.382639,-0.520139,0.715972,0.709028,0.699306,1129,172.271729,1783,272.064209,2062,314.636230,2335,356.292725,-28164,-4297.485352,277,42.266846,-27930,-4261.779785,-4547,-693.817139
100ml,VET6_8chips_raw_stream_20260525_230813.bin,12,30.776157,16.915509,-26.218004,-2.067721,18.607305,-2.487346,0.337424,-1.414566,0.688020,-1.075685,0.552558,-0.528342,-0.503264,-18.169444,-35.126389,-0.404167,0.437500,0.110417,-71.469444,-0.190509,0.648843,0.952443,-0.134542,-0.450874,1.161111,-0.313358,0.560362,0.833059,-0.148398,1.184816,-0.950236,0.938335,0.518056,0.284028,-0.686806,-0.284028,-0.790972,-1.300694,1125,171.661377,1773,270.538330,2056,313.720703,2345,357.818604,-28163,-4297.332764,274,41.809082,-27931,-4261.932373,-4735,-722.503662
100ml,VET6_8chips_raw_stream_20260525_230813.bin,13,30.473688,17.217978,-24.514300,-1.870190,19.409774,-1.888580,0.098560,-1.017511,-0.427600,-0.575685,-0.155093,-0.011855,-0.615177,-21.169444,-40.126389,-1.570833,1.104167,0.943750,-75.136111,0.513194,0.445139,-0.146322,-0.634542,-0.950874,1.062346,-0.656929,0.718553,0.639342,0.082841,0.232515,0.703931,0.530393,-0.148611,-0.049306,0.479861,-0.950694,-0.124306,1.699306,1127,171.966553,1781,271.759033,2059,314.178467,2356,359.497070,-28162,-4297.180176,288,43.945312,-27930,-4261.779785,-4866,-742.492676
100ml,VET6_8chips_raw_stream_20260525_230813.bin,14,30.078627,15.613040,-25.113066,-2.370190,18.909774,-2.388580,-0.456686,-0.342833,0.341161,-0.344446,0.552558,0.815228,0.108649,-18.669444,-37.626389,-1.070833,-0.729167,-0.722917,-76.969444,0.513194,0.445139,-1.053729,0.266692,-0.352109,-0.845062,-0.089220,0.393231,0.064298,-1.454681,0.548897,0.689206,0.846277,0.518056,-0.215972,-0.186806,-0.284028,0.209028,-0.967361,1130,172.424316,1783,272.064209,2049,312.652588,2341,357.208252,-28165,-4297.637939,280,42.724609,-27934,-4262.390137,-4590,-700.378418
100ml,VET6_8chips_raw_stream_20260525_230813.bin,15,30.078627,15.613040,-25.113066,-2.765252,17.304835,-1.981173,0.495615,0.120170,0.034879,-0.728827,0.241962,-0.958371,0.016591,-16.669444,-34.126389,-1.737500,0.437500,0.610417,-75.802778,-0.388040,-0.153627,-0.146322,-1.239480,-0.345936,0.457407,-0.704628,0.387446,-0.204463,0.004743,0.510138,-0.830804,0.346277,0.684722,0.617361,-0.020139,1.049306,0.375694,-0.300694,1126,171.813965,1785,272.369385,2059,314.178467,2344,357.666016,-28164,-4297.485352,270,41.198730,-27932,-4262.084961,-4783,-729.827881
100ml,VET6_8chips_raw_stream_20260525_230813.bin,16,30.776157,16.915509,-24.316770,-0.771425,20.811008,-1.993519,0.250966,-1.190427,0.188020,0.308695,-0.274525,1.418173,-0.799293,-16.669444,-32.126389,-1.404167,0.437500,0.610417,-77.136111,-0.486806,-0.554861,0.254913,0.062989,0.351595,-0.246296,-0.068709,0.354472,-0.013800,0.235982,0.026625,0.393335,0.142306,0.184722,0.117361,-0.353472,1.049306,-0.124306,-1.300694,1141,174.102783,1782,271.911621,2052,313.110352,2347,358.123779,-28160,-4296.875000,286,43.640137,-27931,-4261.932373,-4888,-745.849609
100ml,VET6_8chips_raw_stream_20260525_230813.bin,17,30.374923,16.816744,-24.915535,-2.765252,17.304835,-1.981173,-0.059631,-0.620456,0.456781,-0.075685,0.639016,0.504632,-0.003264,-17.002778,-33.293056,-0.904167,0.937500,0.610417,-79.969444,-0.585571,-0.956096,-0.547557,0.266692,-0.352109,0.358642,0.433052,1.043875,-0.588843,0.620362,1.151842,0.479793,1.326421,0.351389,0.450694,0.146528,-1.117361,-1.457639,-1.467361,1129,172.271729,1777,271.148682,2061,314.483643,2330,355.529785,-28164,-4297.485352,265,40.435791,-27933,-4262.237549,-4612,-703.735352
100ml,VET6_8chips_raw_stream_20260525_230813.bin,18,28.868750,16.822917,-24.915535,-0.864017,18.903601,-2.086111,0.648021,-0.865105,0.072400,0.077456,-0.671580,0.161061,-0.911206,-18.669444,-35.126389,-0.737500,-0.395833,-0.056250,-80.636111,0.414429,0.043904,-0.448791,-0.733308,-1.352109,0.161111,-0.725139,1.181555,-0.820083,0.467221,0.151842,0.360361,0.754219,1.018056,0.284028,0.813194,2.049306,1.375694,1.365972,1130,172.424316,1779,271.453857,2050,312.805176,2351,358.734131,-28164,-4297.485352,282,43.029785,-27935,-4262.542725,-4790,-730.895996
100ml,VET6_8chips_raw_stream_20260525_230813.bin,19,29.671219,17.020448,-25.119239,-0.962783,18.502366,-1.783642,0.495615,-0.945778,-0.080741,-0.728827,0.155503,-0.859449,-0.391351,-18.169444,-36.126389,-1.070833,0.770833,0.277083,-81.469444,-0.388040,-0.153627,-0.547557,-1.140715,0.055298,-0.246296,0.328346,0.163307,0.448678,-0.301540,0.337222,0.518552,0.142306,-0.148611,-0.549306,-0.353472,-0.950694,-0.624306,-0.300694,1128,172.119141,1783,272.064209,2062,314.636230,2344,357.666016,-28169,-4298.248291,276,42.114258,-27936,-4262.695312,-4888,-745.849609
100ml,VET6_8chips_raw_stream_20260525_230813.bin,20,29.572454,16.619213,-25.619239,-2.666487,17.706070,-1.481173,0.322699,0.120170,-0.502643,-0.228827,0.797208,-0.441884,0.424534,-17.669444,-37.126389,-1.237500,0.270833,0.277083,-81.969444,1.019367,-0.561034,0.853678,-0.134542,-0.450874,1.161111,0.328346,-0.149552,0.564298,0.735982,-0.767485,2.035039,-0.837838,0.518056,0.284028,0.479861,0.382639,0.542361,1.032639,1125,171.661377,1779,271.453857,2062,314.636230,2350,358.581543,-28160,-4296.875000,275,41.961670,-27926,-4261.169434,-4616,-704.345703
100ml,VET6_8chips_raw_stream_20260525_230813.bin,21,29.072454,16.119213,-26.218004,-2.166487,18.206070,-0.981173,0.337424,0.000738,0.456781,-0.613207,-0.552148,0.265768,-0.391351,-18.669444,-37.126389,-1.570833,-0.395833,-0.056250,-80.302778,0.914429,0.543904,-0.350026,-0.733308,-1.352109,-0.641358,-0.498738,1.043875,0.448678,0.851602,1.820735,0.876848,1.438335,0.851389,0.450694,0.313194,-0.450694,-0.624306,-0.467361,1135,173.187256,1776,270.996094,2056,313.720703,2344,357.666016,-28154,-4295.959473,267,40.740967,-27920,-4260.253906,-4822,-735.778809
100ml,VET6_8chips_raw_stream_20260525_230813.bin,22,31.177392,17.014275,-25.218004,-2.567721,18.107305,-1.783642,0.648021,-0.103969,0.419259,-0.306924,1.003098,0.074603,0.496736,-18.002778,-35.793056,-1.404167,-0.562500,-0.389583,-79.802778,-0.486806,-0.554861,0.656147,0.062989,0.351595,-0.246296,0.638943,-0.559070,0.064298,0.082841,0.131331,-0.090178,-0.245781,0.684722,0.617361,-0.020139,-0.617361,-0.457639,0.365972,1126,171.813965,1788,272.827148,2056,313.720703,2348,358.276367,-28165,-4297.637939,270,41.198730,-27929,-4261.627197,-4916,-750.122070
100ml,VET6_8chips_raw_stream_20260525_230813.bin,23,29.973688,16.717978,-25.316770,-2.468956,18.508539,-2.086111,0.403372,-0.190427,0.803639,-0.075685,0.797208,0.074603,0.312620,-16.836111,-34.459722,-1.904167,0.104167,0.443750,-78.802778,1.111960,1.346373,-0.350026,-0.937011,-0.648405,-0.443827,1.188403,-0.233748,0.217439,1.004743,-0.125781,1.393335,-0.081521,-0.815278,0.117361,-0.520139,-0.450694,-0.124306,-0.134028,1122,171.203613,1783,272.064209,2052,313.110352,2348,358.276367,-28161,-4297.027588,277,42.266846,-27927,-4261.322021,-4649,-709.381104
