Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210211.bin,11,-1041.483764,-1504.682203,-1964.369307,-1424.495850,-916.468436,-735.115857,1.732938,-1.360152,0.588981,-0.579045,0.325090,0.442110,-0.540659,-2.375350,-2.870448,-5.075630,-6.217787,-6.719188,-3.642157,-439.186300,-601.072103,-971.443848,-1739.058901,-2681.260426,-2733.608128,-1.243354,0.222655,-1.139759,-0.400547,-4.779542,-2.521779,-2.552089,-3.556022,-2.368347,-6.058824,-2.884454,-1.491597,0.629552,964,147.094727,1723,262.908936,1910,291.442871,2168,330.810547,-28553,-4356.842041,189,28.839111,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,12,-1039.088702,-1501.077264,-1964.869307,-1426.100788,-916.863497,-735.115857,1.144718,-2.240720,0.664025,-0.310285,-1.230156,0.164487,-1.948601,-4.042017,-4.203782,-4.408964,-4.717787,-4.719188,-2.142157,-438.494942,-598.263461,-966.548786,-1736.953963,-2680.365365,-2729.497017,-0.225106,0.792627,-1.677281,0.868214,-3.343728,0.218847,-1.256060,-3.222689,-2.701681,-5.725490,-4.717787,-3.158263,-0.203782,968,147.705078,1707,260.467529,1910,291.442871,2165,330.352783,-28561,-4358.062744,181,27.618408,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210211.bin,13,-1043.502282,-1502.163684,-1967.764369,-1431.020542,-916.943744,-733.615857,0.938828,-1.168987,-0.104736,-0.310285,-1.263130,-0.199594,-1.244630,-3.042017,-3.203782,-5.742297,-6.051120,-6.385854,-3.142157,-438.698646,-597.559757,-968.561132,-1738.034210,-2686.285118,-2734.589610,0.774894,0.031491,-1.024139,-0.169308,-4.191323,-0.966533,-2.348118,-2.889356,-1.535014,-7.392157,-4.051120,-1.824930,0.129552,975,148.773193,1718,262.145996,1912,291.748047,2171,331.268311,-28557,-4357.452393,185,28.228760,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,14,-1035.681295,-1499.484672,-1968.079184,-1428.594616,-920.869670,-735.603512,3.010561,-1.374877,0.626503,-0.463426,-1.143698,0.508058,-1.336688,-3.208683,-4.037115,-5.075630,-4.884454,-5.552521,-3.642157,-439.488770,-600.769634,-968.740144,-1739.953963,-2683.365365,-2733.700721,-0.535702,0.482030,-1.639759,-0.284928,-3.707810,-0.933559,-1.664002,-2.722689,-0.701681,-5.558824,-3.884454,-1.991597,0.962885,973,148.468018,1716,261.840820,1919,292.816162,2165,330.352783,-28561,-4358.062744,182,27.770996,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210211.bin,15,-1033.156603,-1503.009363,-1967.974245,-1425.292146,-918.172139,-735.109685,0.699964,-0.097254,-0.642258,-0.232187,-1.176672,0.111003,-0.540659,-2.375350,-2.870448,-4.908964,-5.384454,-6.052521,-2.808824,-442.488770,-603.769634,-970.036441,-1738.935445,-2686.883883,-2735.089610,-0.971516,-0.153889,-0.370998,-0.822450,-3.000158,-0.312365,-1.552089,-3.389356,-3.035014,-5.725490,-4.217787,-3.658263,-1.037115,967,147.552490,1718,262.145996,1913,291.900635,2171,331.268311,-28564,-4358.520508,190,28.991699,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210211.bin,16,-1029.761542,-1498.404425,-1965.869307,-1428.705727,-918.258559,-737.720796,0.938828,-0.566042,-0.220355,0.689715,-1.176672,0.800406,-0.856544,-3.708683,-4.037115,-5.075630,-6.384454,-6.552521,-3.808824,-441.488770,-602.769634,-968.542613,-1738.132975,-2686.686352,-2731.478499,0.186675,-0.503245,-0.024139,-0.363026,-2.086616,-1.244156,-1.460031,-3.222689,-2.201681,-6.725490,-3.551120,-2.824930,-0.370448,971,148.162842,1715,261.688232,1913,291.900635,2164,330.200195,-28554,-4356.994629,188,28.686523,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210211.bin,17,-1042.780060,-1506.885906,-1967.356961,-1427.594616,-919.869670,-737.412154,0.231176,-1.494309,0.279645,-0.963426,-1.454295,0.421600,-1.448601,-3.542017,-3.703782,-5.742297,-6.217787,-5.719188,-2.642157,-438.482597,-601.275807,-970.443848,-1739.842852,-2685.976476,-2735.194548,0.497272,-0.087941,-0.524139,0.099453,-3.707810,-0.814127,-2.052089,-3.389356,-2.535014,-5.392157,-3.384454,-1.991597,-0.537115,972,148.315430,1718,262.145996,1908,291.137695,2171,331.268311,-28558,-4357.604980,189,28.839111,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,18,-1039.483764,-1502.682203,-1970.684122,-1427.002023,-917.462263,-738.023265,0.747663,-0.996071,0.779645,-0.194665,-0.263130,0.594516,-0.560515,-3.708683,-4.037115,-6.242297,-7.384454,-7.552521,-2.808824,-440.482597,-603.275807,-967.659897,-1731.719395,-2683.599933,-2736.700721,-0.105674,-0.312080,-1.524139,-0.016167,-3.740783,-0.020017,-1.979887,-4.556022,-2.868347,-6.892157,-3.551120,-2.324930,-0.703782,976,148.925781,1714,261.535645,1904,290.527344,2157,329.132080,-28553,-4356.842041,187,28.533936,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210211.bin,19,-1038.150431,-1509.515536,-1969.647085,-1429.502023,-919.962263,-738.918327,1.422341,-1.652500,0.048405,-0.079045,-2.421321,0.594516,-2.244630,-3.708683,-3.537115,-5.908964,-5.884454,-6.552521,-2.975490,-440.680128,-604.078276,-970.443848,-1738.330506,-2687.488821,-2735.688375,-0.899783,0.117949,-1.292900,0.215072,-3.033132,-0.052991,-1.552089,-2.556022,-1.368347,-6.225490,-3.384454,-1.991597,1.129552,970,148.010254,1711,261.077881,1907,290.985107,2157,329.132080,-28557,-4357.452393,186,28.381348,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,20,-1040.761542,-1509.404425,-1972.659430,-1428.897085,-920.567201,-738.714623,1.819396,-1.652500,0.279645,-0.963426,-2.334863,-0.041403,-2.152573,-4.042017,-3.703782,-5.242297,-5.384454,-6.052521,-3.142157,-442.069016,-608.189387,-969.919157,-1739.342852,-2685.476476,-2731.484672,1.085491,-1.019732,-1.524139,0.099453,-3.603103,-0.020017,-2.367973,-3.889356,-2.035014,-6.225490,-3.551120,-1.324930,-0.370448,972,148.315430,1717,261.993408,1901,290.069580,2168,330.810547,-28561,-4358.062744,186,28.381348,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210211.bin,21,-1039.051665,-1510.114301,-1974.356961,-1428.804492,-918.659794,-738.220796,0.628231,-1.843665,0.048405,0.074096,-2.024266,0.283919,-2.152573,-4.042017,-3.703782,-6.575630,-4.884454,-5.052521,-2.975490,-441.686300,-603.572103,-969.227799,-1740.552728,-2684.266599,-2733.497017,-0.019215,0.138459,-1.139759,-0.553689,-3.000158,-0.622962,-1.367973,-3.389356,-2.035014,-5.725490,-3.217787,-2.158263,-1.370448,960,146.484375,1717,261.993408,1916,292.358398,2164,330.200195,-28554,-4356.994629,189,28.839111,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210211.bin,22,-1035.761542,-1504.404425,-1975.986591,-1426.403258,-916.561028,-739.831907,0.905854,-0.652500,-0.220355,0.074096,-1.764891,0.283919,-1.264486,-3.875350,-3.370448,-5.742297,-5.384454,-5.552521,-3.142157,-441.982597,-604.775807,-971.530268,-1740.651494,-2684.667834,-2734.799486,-0.708619,0.482030,-2.292900,-0.553689,-3.946673,-0.258881,-1.664002,-3.389356,-2.035014,-5.892157,-3.384454,-1.491597,-0.203782,971,148.162842,1714,261.535645,1911,291.595459,2152,328.369141,-28558,-4357.604980,173,26.397705,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210211.bin,23,-1034.644258,-1507.521709,-1979.974245,-1430.508196,-919.456090,-741.529438,0.885344,-1.757207,-0.257877,-0.079045,-1.277855,-0.232567,-1.540659,-3.208683,-3.537115,-5.408964,-6.217787,-6.719188,-3.642157,-440.180128,-603.578276,-971.635206,-1742.429272,-2691.890056,-2732.163684,-0.019215,0.482030,-1.024139,-0.553689,-3.707810,-1.052991,-1.664002,-3.556022,-2.368347,-7.392157,-3.217787,-2.158263,0.962885,967,147.552490,1726,263.366699,1910,291.442871,2168,330.810547,-28548,-4356.079102,191,29.144287,-28373,-4329.376221,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210211.bin,24,-1033.440554,-1507.225412,-1980.276714,-1430.699554,-921.764732,-740.115857,0.977587,-0.288419,-1.373497,-0.079045,-1.884323,0.197461,-0.968457,-4.542017,-4.703782,-6.075630,-6.717787,-7.219188,-3.475490,-440.482597,-603.275807,-971.548786,-1738.015691,-2690.803636,-2735.774795,-0.693893,0.482030,-0.755379,0.215072,-3.707810,-0.417072,-1.664002,-3.389356,-2.035014,-6.225490,-3.717787,-2.658263,0.129552,967,147.552490,1709,260.772705,1904,290.527344,2160,329.589844,-28548,-4356.079102,170,25.939941,-28373,-4329.376221,-28465,-4343.414307
