Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205422.bin,11,-14.971418,8.805452,6.377607,-9.434122,-6.530164,-2.152894,-51.288111,-432.219275,-77.317650,-343.801122,-317.558161,-646.876448,-414.520804,-4.542017,-4.703782,-6.075630,-5.551120,-6.385854,-3.308824,-0.544325,-1.214078,-1.277181,-0.200877,-1.118451,-4.503190,-109.460217,-685.760599,-187.234872,-325.376987,-586.867595,-240.682970,-695.535843,-2.056022,-0.868347,-6.392157,-4.884454,-3.491597,-0.037115,935,142.669678,1757,268.096924,1894,289.001465,2243,342.254639,-28584,-4361.572266,178,27.160645,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205422.bin,12,-13.767714,9.101748,4.976372,-11.742764,-6.721522,-1.251660,-51.168679,-435.443413,-76.702031,-347.188557,-317.852771,-654.402243,-416.573150,-3.208683,-3.537115,-5.408964,-5.217787,-5.719188,-2.975490,-0.445560,-0.812844,0.827757,0.496654,0.184018,-4.206894,-108.839024,-685.294073,-188.003633,-325.298889,-590.109982,-239.181208,-697.015988,-2.222689,-1.201681,-6.725490,-4.384454,-2.991597,0.796218,949,144.805908,1758,268.249512,1907,290.985107,2242,342.102051,-28585,-4361.724854,182,27.770996,-28383,-4330.902100,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205422.bin,13,-13.872653,10.206686,7.173903,-9.434122,-6.530164,-2.152894,-51.255138,-432.443413,-77.202031,-345.263600,-316.262289,-650.688806,-413.908890,-3.042017,-3.203782,-6.242297,-6.384454,-7.052521,-5.475490,0.850737,1.390860,1.327757,0.194185,0.486487,-4.509363,-107.857272,-683.792312,-185.812970,-326.067650,-590.391129,-239.023017,-696.443785,-3.222689,-1.701681,-6.225490,-3.051120,-2.324930,-0.870448,949,144.805908,1755,267.791748,1890,288.391113,2234,340.881348,-28591,-4362.640381,175,26.702881,-28390,-4331.970215,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205422.bin,14,-14.576356,10.410390,6.976372,-10.940295,-6.523991,-0.047956,-51.565734,-432.252248,-76.817650,-344.879220,-316.453454,-650.933456,-413.908890,-3.375350,-3.870448,-5.742297,-4.884454,-5.552521,-2.308824,-0.346794,-0.411609,-0.172243,-0.305815,-0.013513,-4.206894,-109.030189,-685.837749,-187.003633,-327.605172,-588.712927,-240.494067,-696.127901,-2.389356,-1.535014,-5.558824,-3.884454,-2.491597,-0.037115,942,143.737793,1755,267.791748,1901,290.069580,2255,344.085693,-28591,-4362.640381,177,27.008057,-28390,-4331.970215,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205422.bin,15,-15.070184,8.404217,5.970199,-9.736591,-6.227695,-0.850425,-51.321085,-432.515146,-77.086411,-343.841698,-315.712828,-651.865246,-413.908890,-3.042017,-3.203782,-6.242297,-6.217787,-6.219188,-3.975490,-1.346794,-1.411609,-0.073478,-0.003346,-0.315982,-5.910598,-108.269052,-684.091338,-187.234872,-328.336411,-588.782398,-240.547551,-694.871583,-4.222689,-3.201681,-6.225490,-3.051120,-1.824930,0.462885,952,145.263672,1751,267.181396,1898,289.611816,2244,342.407227,-28587,-4362.030029,171,26.092529,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205422.bin,16,-15.378826,10.212859,6.371434,-9.434122,-6.530164,-2.554129,-51.236889,-432.819958,-78.508314,-346.532361,-315.429420,-650.981155,-413.224775,-3.708683,-4.037115,-5.908964,-6.051120,-6.885854,-3.142157,0.251971,0.489625,-0.474712,-0.305815,-0.013513,-3.805659,-108.943730,-684.243744,-186.734872,-329.952031,-588.074747,-242.428119,-694.463641,-3.056022,-1.868347,-5.558824,-2.884454,-1.491597,-0.703782,944,144.042969,1750,267.028809,1889,288.238525,2246,342.712402,-28586,-4361.877441,181,27.618408,-28387,-4331.512451,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205422.bin,17,-15.378826,10.212859,6.470199,-9.934122,-7.030164,-1.850425,-50.977515,-432.494636,-77.123933,-345.147981,-313.879959,-650.291751,-412.520804,-3.208683,-4.037115,-5.908964,-5.551120,-5.885854,-2.642157,-0.748029,-0.510375,0.228992,-0.805815,-0.513513,-4.706894,-108.254327,-682.652369,-185.812970,-325.030129,-588.146479,-239.458831,-694.371583,-3.556022,-2.368347,-6.892157,-4.051120,-2.324930,0.129552,949,144.805908,1750,267.028809,1907,290.985107,2244,342.407227,-28584,-4361.572266,173,26.397705,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205422.bin,18,-14.675122,10.009156,6.673903,-10.335356,-7.128929,-2.251660,-52.705677,-435.044096,-78.586411,-344.026253,-316.655821,-641.505320,-415.112861,-4.542017,-4.703782,-5.408964,-5.551120,-6.885854,-3.642157,-0.248029,-0.010375,-0.073478,-0.207049,0.387722,-4.108128,-109.221353,-680.878770,-186.697351,-325.108226,-588.833621,-240.232431,-693.779526,-3.556022,-2.368347,-5.558824,-3.551120,-1.824930,0.296218,940,143.432617,1747,266.571045,1900,289.916992,2248,343.017578,-28587,-4362.030029,181,27.618408,-28389,-4331.817627,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205422.bin,19,-14.378826,11.212859,6.871434,-10.934122,-8.030164,-2.047956,-51.553271,-435.170314,-77.317650,-344.298068,-322.835784,-644.508844,-419.237410,-3.208683,-3.537115,-5.575630,-7.051120,-7.385854,-3.475490,-1.149263,-0.609140,-0.573478,-1.608284,-0.711044,-3.904425,-109.427243,-685.813715,-187.234872,-330.220792,-589.644718,-242.117522,-696.239814,-2.889356,-1.535014,-5.558824,-3.717787,-2.158263,0.796218,941,143.585205,1751,267.181396,1900,289.916992,2253,343.780518,-28585,-4361.724854,174,26.550293,-28387,-4331.512451,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205422.bin,20,-15.280060,10.614094,6.673903,-9.934122,-7.030164,-1.850425,-52.049248,-434.908678,-77.317650,-345.529307,-318.903993,-645.905899,-416.777121,-3.875350,-4.370448,-5.908964,-5.884454,-5.552521,-4.308824,-0.544325,-1.214078,0.531461,-0.108284,0.788956,-4.009363,-109.182594,-686.718317,-187.619253,-328.376987,-589.784660,-242.359910,-697.239814,-4.222689,-3.201681,-4.892157,-3.551120,-2.324930,-0.037115,948,144.653320,1748,266.723633,1892,288.696289,2251,343.475342,-28588,-4362.182617,171,26.092529,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205422.bin,21,-15.681295,10.515328,7.575137,-9.532887,-6.931398,-1.047956,-52.738651,-437.018801,-78.470792,-348.910634,-322.095158,-645.976370,-419.145352,-3.375350,-3.370448,-6.075630,-5.884454,-6.552521,-2.975490,-0.451733,0.693329,1.228992,-0.707049,-0.112278,-3.003190,-108.719592,-687.031176,-187.503633,-327.530129,-591.784660,-241.479342,-698.700103,-3.056022,-2.368347,-5.558824,-1.884454,-0.491597,-0.037115,951,145.111084,1750,267.028809,1903,290.374756,2242,342.102051,-28585,-4361.724854,176,26.855469,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205422.bin,22,-15.977591,9.311625,7.075137,-9.434122,-6.530164,-0.547956,-50.753376,-434.144018,-78.355172,-345.795014,-321.265812,-642.678237,-417.277121,-3.708683,-3.537115,-6.575630,-6.551120,-6.885854,-3.308824,-0.149263,0.390860,0.426522,0.089247,1.591425,-3.410598,-109.340785,-682.461204,-186.734872,-325.067650,-588.161205,-239.545289,-694.239814,-1.556022,-0.868347,-5.058824,-3.217787,-1.158263,1.296218,946,144.348145,1753,267.486572,1902,290.222168,2239,341.644287,-28584,-4361.572266,169,25.787354,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205422.bin,23,-16.378826,9.212859,6.470199,-9.934122,-7.030164,-1.850425,-50.183405,-436.750487,-77.123933,-344.485677,-319.249826,-639.382365,-417.941381,-2.042017,-2.203782,-5.575630,-4.884454,-5.552521,-2.642157,0.251971,0.489625,-0.375947,0.496654,0.184018,-4.206894,-108.785539,-685.049424,-187.619253,-326.067650,-590.095257,-239.354124,-696.739814,-2.889356,-1.035014,-6.225490,-4.051120,-2.824930,-0.870448,942,143.737793,1751,267.181396,1904,290.527344,2239,341.644287,-28591,-4362.640381,182,27.770996,-28389,-4331.817627,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205422.bin,24,-16.681295,9.515328,6.772668,-9.434122,-6.530164,-2.955364,-51.804598,-436.392191,-77.817650,-343.254438,-320.235100,-637.257148,-418.461237,-4.375350,-4.870448,-5.908964,-6.551120,-6.885854,-2.975490,0.653206,0.588391,-1.079650,0.792951,1.387722,-4.713067,-108.304288,-683.196045,-188.809916,-327.798889,-587.480742,-240.374635,-693.463641,-2.056022,-0.868347,-5.892157,-4.051120,-2.324930,0.129552,949,144.805908,1748,266.723633,1898,289.611816,2239,341.644287,-28590,-4362.487793,167,25.482178,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205422.bin,25,-15.780060,10.114094,7.272668,-10.335356,-7.128929,-1.449191,-51.150431,-437.201026,-78.239553,-343.291960,-321.301048,-635.722412,-419.165208,-4.208683,-3.537115,-5.742297,-6.051120,-6.385854,-2.808824,0.647033,2.094564,1.327757,-0.404580,-0.414747,-2.700721,-110.221353,-683.106063,-187.234872,-329.298889,-588.504775,-244.207504,-694.147757,-2.222689,-1.701681,-5.558824,-3.551120,-2.324930,0.629552,940,143.432617,1758,268.249512,1910,291.442871,2253,343.780518,-28590,-4362.487793,180,27.465820,-28389,-4331.817627,-28507,-4349.822998
