Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205414.bin,11,-10.959073,9.793106,5.760323,-5.211900,-7.752386,-2.344253,-33.453873,-248.144090,-60.892694,-62.072065,-254.176856,-97.974619,-290.076760,-3.375350,-3.370448,-5.242297,-4.717787,-4.719188,-2.475490,0.054440,-0.312844,0.025288,0.101592,-1.420920,-5.003190,-203.927648,-584.585424,-265.750143,-333.196795,-563.986369,-355.890849,-614.239814,-3.389356,-2.535014,-5.892157,-3.384454,-1.991597,0.129552,940,143.432617,1772,270.385742,1898,289.611816,2251,343.475342,-28591,-4362.640381,173,26.397705,-28389,-4331.817627,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205414.bin,12,-12.360307,8.694341,6.760323,-4.909430,-8.054855,-3.646722,-34.227473,-245.311221,-60.623933,-62.456445,-252.022189,-97.664022,-287.208529,-3.542017,-4.203782,-6.908964,-5.884454,-6.052521,-2.975490,0.751971,0.989625,0.124053,-0.509519,0.690191,-3.608128,-203.238244,-583.057366,-264.712621,-336.928034,-562.037591,-360.896635,-611.779526,-3.389356,-2.035014,-5.392157,-4.551120,-3.824930,-1.370448,937,142.974854,1758,268.249512,1892,288.696289,2242,342.102051,-28582,-4361.267090,162,24.719238,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205414.bin,13,-11.459073,9.293106,6.365261,-5.310665,-8.153621,-3.245487,-35.176250,-243.821922,-63.277074,-63.762728,-251.962919,-98.042828,-285.636327,-3.542017,-3.703782,-6.742297,-5.551120,-5.885854,-2.975490,1.258144,-0.016547,0.327757,-0.910753,0.591425,-3.206894,-204.808216,-582.512430,-266.597002,-335.081176,-567.384685,-357.890849,-614.831872,-3.222689,-2.201681,-4.558824,-3.051120,-1.824930,-0.203782,938,143.127441,1762,268.859863,1901,290.069580,2249,343.170166,-28594,-4363.098145,176,26.855469,-28394,-4332.580566,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205414.bin,14,-11.057838,9.391872,5.562792,-6.113134,-8.351152,-2.041783,-35.075067,-244.771961,-61.355172,-63.800250,-248.998155,-95.812905,-284.656183,-4.042017,-4.203782,-6.242297,-5.384454,-5.552521,-3.808824,-1.149263,-0.609140,-0.474712,0.095420,0.085253,-4.206894,-205.569352,-584.527155,-266.481382,-336.812415,-568.868198,-359.308415,-616.608045,-3.722689,-3.201681,-6.392157,-4.884454,-2.991597,-1.037115,935,142.669678,1759,268.402100,1898,289.611816,2243,342.254639,-28585,-4361.724854,163,24.871826,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205414.bin,15,-12.965245,9.299279,5.260323,-5.909430,-9.054855,-3.844253,-34.713248,-242.837909,-62.930216,-62.109587,-247.920637,-97.201019,-282.564125,-2.542017,-2.703782,-6.075630,-4.717787,-5.719188,-3.142157,0.054440,-0.312844,0.321584,0.799123,-0.118451,-4.706894,-206.258755,-581.864940,-268.328241,-337.118697,-567.086552,-358.290166,-613.555699,-3.222689,-1.701681,-4.558824,-3.551120,-1.824930,1.629552,933,142.364502,1766,269.470215,1903,290.374756,2248,343.017578,-28593,-4362.945557,176,26.855469,-28394,-4332.580566,-28513,-4350.738525
100ml,VET6_8chips_raw_stream_20260528_205414.bin,16,-13.057838,7.391872,6.568965,-6.014369,-7.949917,-3.146722,-34.056818,-244.983637,-61.777074,-61.609587,-250.601100,-97.180509,-285.840298,-3.708683,-3.537115,-5.908964,-7.217787,-7.219188,-4.308824,-0.248029,-0.010375,0.222819,0.792951,1.387722,-3.910598,-204.670535,-583.900176,-267.287665,-338.003078,-569.244743,-359.257192,-616.015988,-2.722689,-1.201681,-5.558824,-3.051120,-2.824930,-1.203782,939,143.280029,1767,269.622803,1903,290.374756,2237,341.339111,-28588,-4362.182617,168,25.634766,-28392,-4332.275391,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205414.bin,17,-12.360307,8.694341,7.365261,-5.909430,-9.054855,-2.640549,-35.698523,-244.930152,-62.277074,-62.109587,-248.854689,-96.472857,-284.636327,-3.208683,-4.037115,-5.908964,-5.884454,-6.052521,-2.975490,1.054440,0.687156,1.025288,1.299123,0.381549,-5.009363,-205.604587,-582.864940,-268.056426,-338.081176,-566.426599,-360.758954,-613.627901,-2.222689,-1.701681,-4.725490,-3.384454,-1.991597,-0.203782,934,142.517090,1767,269.622803,1889,288.238525,2245,342.559814,-28583,-4361.419678,171,26.092529,-28384,-4331.054688,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205414.bin,18,-14.465245,7.799279,6.365261,-7.316838,-8.647448,-3.646722,-35.056818,-246.207775,-62.892694,-62.225206,-250.582851,-97.664022,-286.432356,-3.542017,-3.203782,-5.742297,-6.217787,-6.719188,-2.975490,0.455675,-0.214078,-0.474712,-0.207049,0.387722,-4.509363,-203.446396,-585.249532,-267.403284,-338.965556,-570.193520,-361.427847,-617.496132,-3.056022,-1.868347,-6.725490,-4.551120,-2.824930,-0.370448,933,142.364502,1762,268.859863,1891,288.543701,2238,341.491699,-28591,-4362.640381,154,23.498535,-28390,-4331.970215,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205414.bin,19,-12.057838,8.391872,6.266495,-6.310665,-9.153621,-3.443018,-33.970360,-244.950663,-61.277074,-61.109587,-250.084613,-95.505831,-285.728385,-3.375350,-3.870448,-5.908964,-5.551120,-5.385854,-1.642157,-0.445560,-0.812844,0.932695,0.194185,0.486487,-3.305659,-205.067590,-584.473671,-267.750143,-337.774893,-568.796466,-362.571312,-616.312017,-3.222689,-2.201681,-5.058824,-3.884454,-2.991597,0.296218,940,143.432617,1771,270.233154,1899,289.764404,2248,343.017578,-28598,-4363.708496,171,26.092529,-28400,-4333.496094,-28516,-4351.196289
100ml,VET6_8chips_raw_stream_20260528_205414.bin,20,-12.662776,8.996810,5.964026,-6.508196,-9.956090,-2.838080,-34.678012,-244.535359,-61.008314,-61.572065,-250.896971,-96.664022,-285.932356,-4.042017,-4.703782,-6.742297,-6.217787,-6.219188,-3.642157,-0.248029,-0.010375,-0.277181,-0.799642,-2.019686,-3.898252,-203.321179,-585.130100,-268.056426,-338.274893,-569.504117,-362.690744,-617.108045,-3.389356,-2.035014,-5.558824,-4.217787,-3.158263,0.629552,935,142.669678,1755,267.791748,1896,289.306641,2237,341.339111,-28580,-4360.961914,156,23.803711,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205414.bin,21,-10.952900,8.286933,6.562792,-6.211900,-8.752386,-2.943018,-34.937387,-244.792472,-62.392694,-62.340826,-250.547616,-96.869912,-285.544269,-3.708683,-3.537115,-6.075630,-5.051120,-5.385854,-2.475490,-0.050498,0.792095,-0.375947,-0.404580,-0.414747,-5.108128,-205.742268,-582.798993,-267.481382,-337.928034,-568.053578,-361.102525,-614.831872,-2.889356,-1.535014,-5.225490,-3.717787,-2.158263,0.462885,937,142.974854,1767,269.622803,1900,289.916992,2245,342.559814,-28588,-4362.182617,175,26.702881,-28391,-4332.122803,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205414.bin,22,-13.360307,7.694341,7.062792,-5.409430,-8.554855,-3.745487,-34.746222,-244.273723,-62.814596,-62.340826,-247.974121,-97.266967,-283.656183,-2.875350,-2.870448,-5.908964,-6.551120,-6.885854,-3.308824,-1.050498,-0.207905,0.124053,0.996654,0.684018,-3.706894,-205.744530,-583.679561,-269.056426,-338.352991,-568.546031,-364.953642,-615.312017,-2.556022,-1.868347,-5.225490,-2.884454,-1.491597,0.962885,943,143.890381,1766,269.470215,1902,290.222168,2254,343.933105,-28591,-4362.640381,168,25.634766,-28390,-4331.970215,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205414.bin,23,-12.459073,8.293106,6.766495,-6.415603,-8.048682,-2.745487,-34.540332,-242.029074,-62.277074,-62.340826,-246.628288,-97.664022,-281.491923,-3.375350,-3.370448,-6.075630,-6.051120,-5.885854,-3.142157,0.653206,0.588391,0.624053,1.700358,0.480314,-5.009363,-207.297514,-582.574854,-267.597002,-338.812415,-568.086552,-361.738444,-614.719959,-2.222689,-1.201681,-4.892157,-4.717787,-3.158263,0.129552,941,143.585205,1756,267.944336,1904,290.527344,2245,342.559814,-28586,-4361.877441,168,25.634766,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205414.bin,24,-13.064011,8.898044,6.359088,-5.711900,-8.252386,-2.844253,-34.367415,-239.613770,-61.277074,-61.534543,-245.473621,-98.132810,-279.603836,-2.875350,-3.370448,-5.575630,-5.384454,-5.552521,-3.142157,0.554440,0.187156,-1.073478,-1.311988,0.492660,-5.213067,-206.240506,-582.962969,-269.056426,-335.931088,-568.101277,-362.052564,-615.219959,-2.389356,-1.035014,-5.558824,-3.217787,-2.658263,0.962885,932,142.211914,1766,269.470215,1899,289.764404,2245,342.559814,-28588,-4362.182617,170,25.939941,-28389,-4331.817627,-28505,-4349.517822
