Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230722.bin,11,12.467515,25.224151,8.059774,9.673020,-4.133436,-1.579938,-670.003883,-2205.197157,-1135.382661,-1030.592701,-2170.288555,-1248.599887,-2351.584492,-29.669444,-56.626389,-0.570833,-0.229167,-0.222917,-60.136111,-0.789275,-0.252392,-0.251260,0.562989,0.851595,-0.548765,-1122.603051,-361.763902,-780.469297,-249.315501,-679.670340,-455.808303,-533.747586,-96.815278,-48.382639,-0.020139,-0.617361,0.042361,0.032639,1133,172.882080,1800,274.658203,2073,316.314697,2342,357.360840,-28170,-4298.400879,315,48.065186,-27938,-4263.000488,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230722.bin,12,12.158873,27.032793,7.152366,8.376723,-6.337140,-2.073765,-672.141564,-2201.701181,-1136.345139,-1027.167745,-2169.650374,-1242.641800,-2349.604347,-30.002778,-57.793056,-0.237500,-1.729167,-1.722917,-61.636111,0.914429,0.543904,-0.350026,0.464223,0.450360,-0.246296,-1122.498344,-370.005397,-781.738058,-247.818555,-685.573681,-454.826551,-542.280077,-99.315278,-49.882639,0.146528,-0.117361,0.042361,0.199306,1139,173.797607,1800,274.658203,2062,314.636230,2341,357.208252,-28173,-4298.858643,306,46.691895,-27938,-4263.000488,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230722.bin,13,12.566281,25.625386,8.158539,9.981662,-5.942078,-2.073765,-667.119792,-2205.185694,-1135.726465,-1029.014603,-2178.606199,-1245.250531,-2356.709040,-29.502778,-56.793056,0.429167,0.270833,0.777083,-59.636111,-0.690509,0.148843,-0.047557,0.260520,1.154064,-0.048765,-1122.549567,-365.547811,-780.084917,-251.084262,-684.714884,-451.951400,-539.372134,-96.815278,-48.382639,0.313194,0.382639,0.042361,0.032639,1136,173.339844,1803,275.115967,2059,314.178467,2335,356.292725,-28176,-4299.316406,307,46.844482,-27942,-4263.610840,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230722.bin,14,13.165046,26.526620,8.461008,7.771785,-5.732202,-3.079938,-670.156289,-2210.822875,-1135.882661,-1032.167745,-2177.213667,-1247.509905,-2359.005069,-31.336111,-58.459722,0.929167,0.770833,0.777083,-62.136111,0.513194,0.445139,-0.652495,0.365458,0.049126,-0.345062,-1122.270682,-369.808447,-785.235004,-248.971697,-686.236788,-454.225868,-541.688019,-98.648611,-48.549306,0.479861,0.049306,-0.124306,-0.634028,1139,173.797607,1800,274.658203,2067,315.399170,2340,357.055664,-28170,-4298.400879,302,46.081543,-27938,-4263.000488,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230722.bin,15,12.856404,28.335262,10.559774,8.771785,-4.732202,-1.277469,-670.934412,-2206.575963,-1139.110846,-1031.014603,-2173.091605,-1247.581638,-2353.452723,-29.669444,-57.126389,0.595833,-0.062500,0.110417,-61.636111,-0.486806,-0.554861,-0.146322,-0.535777,-0.549640,-0.042593,-1119.461847,-368.982624,-781.350624,-248.009219,-681.340233,-452.220083,-538.891990,-97.481944,-48.715972,0.979861,0.049306,-0.124306,-0.634028,1143,174.407959,1800,274.658203,2076,316.772461,2343,357.513428,-28171,-4298.553467,309,47.149658,-27938,-4263.000488,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230722.bin,16,12.461343,26.730324,8.961008,7.673020,-6.133436,-2.777469,-672.767281,-2208.361133,-1139.420183,-1029.745842,-2174.437438,-1246.991156,-2355.544780,-30.502778,-57.293056,-0.070833,-1.062500,-0.889583,-61.636111,1.216898,0.241435,0.353678,-0.437011,-0.148405,-0.345062,-1120.653012,-367.324933,-781.813102,-248.393599,-684.084382,-453.894761,-539.484048,-97.648611,-49.049306,-1.186806,-0.450694,0.375694,0.199306,1128,172.119141,1799,274.505615,2060,314.331055,2331,355.682373,-28170,-4298.400879,302,46.081543,-27937,-4262.847900,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230722.bin,17,13.362577,27.329090,8.658539,9.574254,-4.534671,-2.481173,-673.337253,-2204.981958,-1140.651422,-1033.245842,-2173.725262,-1251.103910,-2352.196405,-31.002778,-57.793056,0.262500,0.270833,0.777083,-60.302778,-0.381867,-1.659799,-1.245087,-0.134542,-0.450874,-0.845062,-1122.342415,-369.585569,-784.197482,-250.546740,-682.803236,-451.712536,-539.707875,-97.981944,-47.715972,0.979861,0.215972,0.209028,0.532639,1142,174.255371,1803,275.115967,2066,315.246582,2346,357.971191,-28167,-4297.943115,302,46.081543,-27936,-4262.695312,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230722.bin,18,12.263812,25.927855,7.961008,8.173020,-5.633436,-2.678704,-670.660313,-2200.403047,-1136.998280,-1029.477082,-2168.194050,-1247.301753,-2347.440087,-29.669444,-56.626389,-0.570833,0.604167,-0.056250,-60.969444,-0.085571,-0.456096,-0.448791,-0.134542,-0.450874,-0.443827,-1120.807680,-368.758486,-783.888145,-250.777980,-682.075074,-457.304279,-538.799932,-98.648611,-50.549306,-0.186806,-0.450694,-0.624306,0.199306,1148,175.170898,1808,275.878906,2070,315.856934,2348,358.276367,-28170,-4298.400879,318,48.522949,-27937,-4262.847900,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230722.bin,19,11.158873,26.032793,8.559774,8.370550,-4.830967,-0.876235,-676.874511,-2204.160660,-1133.082486,-1030.283364,-2171.321897,-1246.701070,-2352.196405,-31.002778,-57.793056,-0.904167,-0.062500,0.610417,-61.636111,-0.591744,0.550077,-0.948791,-0.338246,0.252829,-0.647531,-1121.548305,-370.693538,-784.197482,-248.740458,-691.054932,-455.880036,-545.516539,-97.981944,-48.715972,0.146528,0.382639,0.542361,0.032639,1129,172.271729,1799,274.505615,2056,313.720703,2332,355.834961,-28178,-4299.621582,297,45.318604,-27942,-4263.610840,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230722.bin,20,12.862577,26.829090,7.053601,8.580427,-7.040844,-1.870062,-671.576117,-2200.907071,-1139.188943,-1027.514603,-2170.671778,-1244.627075,-2349.012289,-29.669444,-57.126389,1.262500,-0.229167,-0.722917,-62.136111,0.019367,-1.561034,0.754913,0.266692,-0.352109,0.358642,-1121.910125,-370.290959,-782.506819,-251.815501,-679.289011,-456.008408,-538.319788,-97.815278,-47.882639,1.146528,0.382639,0.542361,1.032639,1139,173.797607,1805,275.421143,2070,315.856934,2347,358.123779,-28170,-4298.400879,303,46.234131,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230722.bin,21,12.560108,27.131559,7.559774,6.568081,-6.028498,-1.073765,-672.299755,-2204.656636,-1135.691998,-1030.858408,-2170.876775,-1245.372225,-2351.472578,-29.502778,-57.293056,-1.404167,-0.895833,-1.056250,-62.469444,0.716898,-0.258565,0.452443,0.365458,0.049126,-0.746296,-1120.533580,-370.153278,-781.659960,-250.856077,-680.770262,-457.515954,-538.839644,-99.648611,-49.549306,-0.020139,-0.784028,-0.290972,0.199306,1136,173.339844,1800,274.658203,2071,316.009521,2342,357.360840,-28175,-4299.163818,303,46.234131,-27941,-4263.458252,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230722.bin,22,11.560108,26.131559,7.862243,6.870550,-6.330967,-1.975000,-672.266781,-2204.929843,-1135.807617,-1027.055179,-2175.190895,-1246.221080,-2354.748752,-32.169444,-61.126389,-0.404167,-0.229167,0.277083,-64.802778,-0.184336,-0.857330,0.347505,0.266692,-0.352109,-0.443827,-1119.858902,-370.379679,-781.466243,-251.046740,-681.426692,-455.405463,-539.688019,-98.315278,-49.882639,-0.020139,0.882639,1.042361,1.199306,1136,173.339844,1804,275.268555,2061,314.483643,2343,357.513428,-28169,-4298.248291,306,46.691895,-27936,-4262.695312,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230722.bin,23,13.165046,26.526620,6.757305,7.265612,-4.726029,-0.777469,-672.039119,-2207.024241,-1139.420183,-1031.552125,-2172.091605,-1247.423447,-2352.992434,-32.169444,-59.626389,0.095833,0.104167,-0.556250,-62.802778,-0.492978,0.951312,-0.652495,0.266692,-0.352109,-0.042593,-1123.864687,-368.912153,-784.775580,-249.393599,-677.966844,-453.372489,-536.339644,-98.148611,-49.049306,0.146528,0.549306,0.875694,1.199306,1133,172.882080,1802,274.963379,2062,314.636230,2339,356.903076,-28168,-4298.095703,301,45.928955,-27935,-4262.542725,1129,172.271729
