Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210141.bin,11,-9.650431,8.984464,11.865261,1.707854,-5.672139,-2.245487,-335.775511,-1627.558938,-827.338593,-1222.800250,-1505.615887,-1543.788379,-1612.233800,-3.375350,-3.870448,-6.242297,-6.551120,-7.385854,-4.642157,-0.050498,0.792095,1.222819,1.095420,1.085253,-4.009363,-1689.378997,-1384.127997,-1608.405902,-640.197668,-1752.706791,-607.162053,-1598.647757,-3.056022,-0.868347,-5.392157,-3.384454,-1.991597,0.129552,921,140.533447,1690,257.873535,1881,287.017822,2169,330.963135,-28559,-4357.757568,141,21.514893,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210141.bin,12,-14.267714,8.601748,12.667730,0.899212,-4.363497,-1.449191,-336.417216,-1629.694357,-827.185451,-1222.681576,-1503.474684,-1539.680149,-1611.937771,-3.375350,-3.870448,-5.742297,-5.884454,-6.552521,-3.308824,1.153206,1.088391,0.222819,0.799123,-0.118451,-3.904425,-1693.312049,-1384.013981,-1605.833913,-644.235190,-1753.032481,-609.561370,-1599.035843,-3.056022,-1.368347,-5.725490,-3.551120,-1.824930,0.296218,923,140.838623,1677,255.889893,1894,289.001465,2157,329.132080,-28556,-4357.299805,126,19.226074,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210141.bin,13,-12.162776,9.496810,11.661557,1.602915,-4.567201,-2.751660,-335.637831,-1625.931959,-828.144875,-1224.300250,-1504.920699,-1546.827138,-1610.529829,-2.042017,-3.203782,-5.575630,-5.717787,-5.719188,-2.808824,-0.044325,-0.714078,0.525288,0.799123,-0.118451,-3.904425,-1686.819227,-1388.646745,-1602.752761,-640.619570,-1754.108738,-606.871967,-1603.160392,-2.722689,-2.201681,-6.558824,-4.384454,-2.991597,-0.203782,920,140.380859,1696,258.789062,1889,288.238525,2175,331.878662,-28561,-4358.062744,142,21.667480,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210141.bin,14,-12.860307,8.194341,11.062792,2.405384,-4.369670,-1.146722,-337.462653,-1626.854810,-827.222973,-1223.687684,-1502.478207,-1548.135473,-1610.437771,-2.375350,-3.370448,-6.242297,-6.884454,-7.552521,-3.308824,-1.951733,-0.806671,-0.573478,-0.102111,-0.717217,-4.805659,-1695.882020,-1383.882086,-1608.255815,-641.735190,-1754.304319,-607.507886,-1599.812017,-2.722689,-1.701681,-6.058824,-5.217787,-3.658263,0.629552,926,141.296387,1687,257.415771,1887,287.933350,2167,330.657959,-28561,-4358.062744,132,20.141602,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,15,-13.366480,9.200514,11.964026,1.096742,-3.561028,-0.850425,-336.464915,-1629.363618,-828.491734,-1218.953391,-1501.074105,-1539.642651,-1610.957627,-3.375350,-3.370448,-5.908964,-6.717787,-6.719188,-2.142157,0.955675,0.285922,0.728992,0.799123,-0.118451,-4.706894,-1692.481442,-1383.624974,-1608.099619,-642.082048,-1755.164377,-608.334969,-1600.108045,-2.722689,-1.701681,-5.058824,-2.384454,-0.991597,1.129552,921,140.533447,1685,257.110596,1885,287.628174,2167,330.657959,-28569,-4359.283447,147,22.430420,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210141.bin,16,-13.668949,9.502983,12.464026,2.109088,-5.573374,-2.646722,-336.157841,-1630.693464,-825.916690,-1222.534543,-1505.982230,-1546.717907,-1614.917916,-4.708683,-5.037115,-6.408964,-6.551120,-6.385854,-4.308824,0.554440,0.187156,0.025288,0.292951,0.887722,-3.608128,-1693.884282,-1381.470306,-1607.946478,-640.428907,-1752.847995,-609.147328,-1597.443785,-2.722689,-1.701681,-6.892157,-3.217787,-2.158263,-0.370448,931,142.059326,1688,257.568359,1880,286.865234,2168,330.810547,-28563,-4358.367920,140,21.362305,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,17,-15.168949,8.002983,13.470199,1.201681,-4.665966,-2.751660,-336.604857,-1628.867273,-829.260495,-1224.378347,-1504.263008,-1546.740680,-1611.733800,-2.875350,-3.370448,-4.908964,-5.551120,-5.885854,-3.642157,1.153206,1.088391,0.926522,0.095420,0.085253,-4.608128,-1695.349547,-1385.546563,-1610.868380,-641.313287,-1759.609131,-608.592082,-1603.752450,-2.222689,-1.201681,-5.392157,-3.551120,-1.824930,-0.370448,920,140.380859,1691,258.026123,1887,287.933350,2168,330.810547,-28561,-4358.062744,137,20.904541,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,18,-13.866480,8.700514,12.464026,1.800446,-3.764732,-1.350425,-335.828996,-1627.218891,-827.607354,-1221.493967,-1505.147100,-1544.236656,-1611.845713,-3.375350,-3.370448,-6.575630,-5.884454,-6.052521,-3.308824,-1.050498,-0.207905,-0.073478,-0.207049,0.387722,-3.706894,-1692.277814,-1380.201991,-1609.252761,-637.466429,-1751.480390,-606.001600,-1596.239814,-1.889356,-1.535014,-6.558824,-5.051120,-3.324930,0.129552,920,140.380859,1698,259.094238,1889,288.238525,2162,329.895020,-28561,-4358.062744,137,20.904541,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210141.bin,19,-13.866480,8.700514,12.167730,0.096742,-4.561028,-1.850425,-335.722027,-1629.723807,-826.954212,-1226.337771,-1504.445233,-1544.513018,-1612.437771,-3.375350,-3.370448,-5.575630,-7.217787,-7.219188,-2.308824,1.356909,0.384687,-0.277181,0.897889,0.282783,-3.805659,-1694.882020,-1383.737727,-1607.487054,-638.813287,-1757.758382,-606.108569,-1602.384219,-2.556022,-0.868347,-5.892157,-3.051120,-1.824930,0.462885,934,142.517090,1686,257.263184,1890,288.391113,2167,330.657959,-28555,-4357.147217,137,20.904541,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210141.bin,20,-14.267714,8.601748,12.266495,0.800446,-4.764732,-2.350425,-336.378457,-1627.141373,-828.222973,-1223.259674,-1504.371238,-1542.095452,-1610.957627,-3.708683,-4.037115,-6.575630,-5.051120,-5.385854,-2.808824,-0.346794,-0.411609,0.531461,-0.404580,-0.414747,-4.706894,-1693.315311,-1383.360182,-1613.865326,-638.738244,-1755.071765,-607.556846,-1599.147757,-4.056022,-2.368347,-6.392157,-3.217787,-1.658263,0.629552,932,142.211914,1681,256.500244,1890,288.391113,2166,330.505371,-28552,-4356.689453,132,20.141602,-28376,-4329.833984,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210141.bin,21,-14.668949,8.502983,11.865261,1.905384,-4.869670,-1.245487,-334.240776,-1629.801326,-827.376115,-1222.681576,-1505.182335,-1539.746097,-1613.121887,-3.042017,-3.203782,-5.408964,-5.551120,-5.885854,-2.975490,0.653206,0.588391,-0.178416,-0.108284,0.788956,-2.805659,-1692.021702,-1389.781903,-1616.131033,-643.578994,-1766.645259,-606.471389,-1608.600825,-3.056022,-1.868347,-6.725490,-2.884454,-0.991597,0.629552,933,142.364502,1692,258.178711,1892,288.696289,2165,330.352783,-28558,-4357.604980,128,19.531250,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210141.bin,22,-13.465245,8.799279,13.068965,0.997977,-3.962263,-1.751660,-333.355684,-1622.329014,-823.147930,-1222.184630,-1501.676418,-1543.701921,-1607.497338,-2.708683,-2.537115,-5.742297,-6.217787,-5.719188,-3.308824,-0.649263,-0.109140,1.031461,-1.108284,-0.211044,-3.805659,-1693.593935,-1388.814877,-1620.168555,-644.697668,-1766.493746,-611.116616,-1607.140536,-4.056022,-2.368347,-5.558824,-3.217787,-2.158263,-0.703782,932,142.211914,1684,256.958008,1890,288.391113,2167,330.657959,-28562,-4358.215332,141,21.514893,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210141.bin,23,-12.866480,9.700514,11.871434,-0.205727,-4.258559,-1.751660,-333.615059,-1629.941268,-824.532310,-1223.953391,-1505.973290,-1544.543730,-1614.417916,-3.375350,-2.870448,-5.908964,-6.217787,-6.219188,-3.308824,0.356909,-0.615313,-0.172243,0.496654,0.184018,-4.206894,-1699.132194,-1389.124581,-1621.402848,-639.428907,-1769.036529,-606.989137,-1609.988912,-3.222689,-1.701681,-5.558824,-3.884454,-2.991597,-0.370448,926,141.296387,1682,256.652832,1887,287.933350,2161,329.742432,-28559,-4357.757568,135,20.599365,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210141.bin,24,-13.465245,8.799279,11.167730,-0.403258,-5.061028,-1.949191,-333.495627,-1628.903770,-823.801071,-1220.834717,-1500.414521,-1537.038445,-1610.457627,-2.875350,-2.870448,-5.742297,-6.217787,-6.719188,-3.975490,0.048267,1.193329,-0.579650,0.391716,1.288956,-3.509363,-1696.269874,-1387.770701,-1617.018468,-641.082048,-1762.588252,-608.129079,-1605.436565,-2.056022,-0.368347,-5.558824,-3.884454,-2.491597,-0.370448,923,140.838623,1685,257.110596,1887,287.933350,2168,330.810547,-28559,-4357.757568,143,21.820068,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210141.bin,25,-12.965245,9.299279,12.068965,1.096742,-3.561028,-1.652894,-335.877956,-1629.667168,-824.494788,-1221.606532,-1503.280364,-1540.955510,-1612.825858,-3.042017,-3.203782,-6.575630,-7.384454,-7.052521,-3.475490,0.653206,0.588391,0.827757,-0.207049,0.387722,-4.509363,-1696.491751,-1388.824186,-1614.905902,-641.813287,-1763.221016,-608.248511,-1606.936565,-3.722689,-2.201681,-5.725490,-3.384454,-1.991597,-0.537115,924,140.991211,1688,257.568359,1890,288.391113,2160,329.589844,-28561,-4358.062744,139,21.209717,-28385,-4331.207275,-28477,-4345.245361
