Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230851.bin,11,-85.205324,-471.103009,-1153.051337,-1926.326980,-1376.633436,-1392.302160,1.217992,-0.328108,0.725542,-0.460066,0.274935,-0.441884,-0.115177,-25.169444,-48.626389,-2.237500,1.270833,1.777083,-68.969444,-307.690509,-257.851157,-226.948791,-221.893801,-207.691615,-1129.795679,-1.916303,1.440930,-1.166941,0.467221,0.945952,0.360361,1.438335,0.851389,0.450694,0.313194,0.382639,0.542361,-0.634028,1166,177.917480,1767,269.622803,2075,316.619873,2318,353.698730,-28165,-4297.637939,312,47.607422,-27934,-4262.390137,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230851.bin,12,-83.495448,-471.812886,-1157.464918,-1923.320808,-1375.139609,-1393.709568,-0.423712,0.412518,0.688020,0.577456,0.606043,-0.910672,0.496736,-24.336111,-48.459722,-1.570833,-0.562500,-0.889583,-69.136111,-307.085571,-258.456096,-226.646322,-221.196271,-206.389146,-1125.888272,0.208914,0.560362,-0.051322,0.773504,0.510138,0.202170,0.530393,0.018056,0.284028,0.146528,-0.617361,-0.457639,0.365972,1155,176.239014,1747,266.571045,2069,315.704346,2317,353.546143,-28161,-4297.027588,292,44.555664,-27930,-4261.779785,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230851.bin,13,-83.304090,-469.504244,-1151.946399,-1922.123277,-1373.337140,-1396.123148,-0.853741,-0.501024,0.109922,-1.075685,0.328420,-0.164261,-0.115177,-25.169444,-48.626389,-1.904167,-0.562500,-0.389583,-69.136111,-306.375694,-260.165972,-227.047557,-220.498740,-205.086677,-1128.400617,0.089482,-0.526096,-0.204463,0.351602,0.337222,1.187444,-0.245781,0.684722,0.617361,0.146528,0.549306,0.375694,0.532639,1160,177.001953,1768,269.775391,2065,315.093994,2322,354.309082,-28164,-4297.485352,312,47.607422,-27933,-4262.237549,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230851.bin,14,-84.106559,-469.701775,-1155.557510,-1926.129450,-1375.830967,-1393.709568,-0.059631,-0.070995,0.688020,0.193076,0.328420,-0.235994,-0.003264,-22.836111,-44.959722,-2.237500,0.270833,-0.222917,-63.969444,-306.684336,-258.357330,-227.850026,-222.097505,-206.987912,-1133.610494,-0.346332,0.387446,0.370581,0.851602,-0.767485,0.876848,-0.357694,-0.648611,-1.049306,0.313194,-0.784028,-0.790972,-0.467361,1167,178.070068,1757,268.096924,2073,316.314697,2320,354.003906,-28164,-4297.485352,302,46.081543,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230851.bin,15,-82.797917,-470.510417,-1156.458745,-1923.123277,-1374.337140,-1392.709568,0.475105,0.293086,-0.465121,-0.844446,0.367179,-0.164261,0.496736,-21.502778,-42.793056,-2.070833,0.604167,0.943750,-61.969444,-306.184336,-257.857330,-227.646322,-222.795036,-208.290381,-1131.499383,-1.140442,-0.233748,0.370581,0.198460,0.647818,1.035039,0.050248,0.184722,-0.382639,-0.020139,-0.617361,0.042361,0.365972,1164,177.612305,1758,268.249512,2069,315.704346,2323,354.461670,-28163,-4297.332764,297,45.318604,-27934,-4262.390137,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230851.bin,16,-82.797917,-470.510417,-1156.859979,-1923.722042,-1375.238374,-1393.308333,0.370398,-0.414566,0.688020,0.577456,1.003098,-0.083588,0.384823,-23.002778,-44.793056,-1.737500,0.104167,-0.056250,-62.802778,-306.888040,-257.653627,-226.745087,-222.504913,-205.580504,-1128.801852,-0.552222,-0.559070,0.064298,-0.648398,0.390706,0.584499,0.030393,-0.481944,-0.215972,0.479861,0.049306,0.375694,-0.634028,1167,178.070068,1756,267.944336,2064,314.941406,2314,353.088379,-28162,-4297.180176,305,46.539307,-27929,-4261.627197,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230851.bin,17,-84.489275,-474.319059,-1157.656276,-1926.833153,-1375.627263,-1390.802160,0.806212,-0.706914,-0.465121,-0.075685,0.208988,-0.289478,-0.207235,-21.836111,-42.459722,-1.070833,-0.395833,0.443750,-61.302778,-306.690509,-256.851157,-226.850026,-221.597505,-206.487912,-1129.900617,0.017749,0.354472,0.601820,0.467221,0.146057,0.790390,0.142306,0.018056,-0.215972,0.979861,-1.784028,-0.790972,-0.134028,1157,176.544189,1757,268.096924,2073,316.314697,2315,353.240967,-28166,-4297.790527,301,45.928955,-27936,-4262.695312,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230851.bin,18,-83.501620,-470.306713,-1161.477263,-1927.536857,-1375.423560,-1393.913272,0.250966,-0.739888,-0.158839,-0.460066,-0.671580,-0.375936,-0.615177,-23.836111,-45.459722,-0.904167,-0.229167,-0.222917,-64.469444,-305.980633,-258.561034,-227.146322,-222.801209,-206.784208,-1125.487037,-0.465764,0.766252,0.448678,1.120362,1.304248,0.169196,1.030393,0.518056,0.784028,-0.186806,0.049306,0.375694,-0.300694,1160,177.001953,1758,268.249512,2062,314.636230,2329,355.377197,-28161,-4297.027588,303,46.234131,-27932,-4262.084961,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230851.bin,19,-83.896682,-471.911651,-1159.464918,-1927.647968,-1372.812449,-1390.413272,1.442131,-0.429291,0.303639,-0.460066,0.036071,-1.170046,-0.187380,-22.002778,-44.293056,-1.570833,-0.062500,0.110417,-60.636111,-306.894213,-256.147454,-228.047557,-222.399974,-206.685442,-1127.091975,0.567210,-0.233748,1.333059,0.235982,1.217790,-0.433749,0.438335,-0.148611,-0.549306,-0.186806,-0.784028,-0.290972,-0.134028,1169,178.375244,1756,267.944336,2076,316.772461,2322,354.309082,-28161,-4297.027588,300,45.776367,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230851.bin,20,-84.797917,-472.510417,-1165.187140,-1929.333153,-1378.127263,-1394.907099,0.442131,-0.826346,-0.580741,-0.844446,-0.307499,1.092851,-0.411206,-21.336111,-40.959722,-0.737500,-0.229167,-0.722917,-57.802778,-306.783102,-258.758565,-227.646322,-221.603678,-204.981739,-1123.487037,0.035997,0.163307,-1.051322,0.467221,0.098358,-0.433749,0.142306,-0.148611,-0.549306,0.313194,-0.284028,-0.790972,-0.634028,1166,177.917480,1760,268.554688,2078,317.077637,2321,354.156494,-28164,-4297.485352,305,46.539307,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230851.bin,21,-84.594213,-473.214120,-1165.588374,-1927.345499,-1373.114918,-1392.919444,-0.351979,-0.103969,-0.696361,0.155554,0.313694,-0.322452,0.108649,-21.169444,-42.626389,-1.070833,0.104167,0.443750,-62.469444,-307.388040,-258.153627,-227.343853,-223.202443,-206.882973,-1129.098148,-0.758112,0.459178,-1.166941,-0.148398,-1.316946,-0.090178,-0.357694,-0.481944,-0.715972,0.313194,0.715972,1.209028,1.365972,1162,177.307129,1756,267.944336,2070,315.856934,2318,353.698730,-28167,-4297.943115,300,45.776367,-27935,-4262.542725,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230851.bin,22,-83.489275,-473.319059,-1164.187140,-1925.413400,-1379.047016,-1392.592284,-0.423712,0.054222,0.456781,-1.381968,0.519585,-0.734232,0.404678,-23.002778,-46.293056,-2.404167,0.270833,0.277083,-69.302778,-306.486806,-257.554861,-229.053729,-221.899974,-206.185442,-1127.795679,-0.346332,0.163307,0.601820,0.735982,0.250763,-0.314317,0.050248,0.684722,0.617361,0.479861,0.215972,-0.290972,-0.134028,1169,178.375244,1762,268.859863,2070,315.856934,2313,352.935791,-28159,-4296.722412,309,47.149658,-27929,-4261.627197,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230851.bin,23,-84.692978,-473.615355,-1163.983436,-1925.617104,-1378.343313,-1395.604630,0.648021,-0.172179,0.072400,0.155554,-1.862745,0.504632,-1.187380,-25.669444,-50.626389,-1.570833,-0.062500,-0.389583,-74.636111,-308.388040,-259.153627,-227.850026,-221.202443,-204.882973,-1124.690741,-1.035735,0.420419,-0.666941,1.235982,-1.006349,0.169196,-0.449752,0.518056,0.784028,-0.020139,-1.450694,-0.624306,-0.467361,1160,177.001953,1761,268.707275,2068,315.551758,2319,353.851318,-28164,-4297.485352,307,46.844482,-27933,-4262.237549,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230851.bin,24,-85.692978,-474.615355,-1165.884671,-1922.814635,-1376.145782,-1395.209568,1.322699,1.278361,0.034879,-0.766349,0.208988,-0.250719,0.812620,-22.502778,-46.293056,-1.904167,0.437500,0.110417,-69.469444,-309.999151,-258.042515,-227.448791,-220.801209,-204.784208,-1122.684568,0.811859,0.593336,0.833059,1.389123,1.113083,1.082738,0.734364,0.518056,0.784028,0.313194,-1.284028,-0.790972,0.032639,1164,177.612305,1761,268.707275,2068,315.551758,2314,353.088379,-28161,-4297.027588,300,45.776367,-27929,-4261.627197,1175,179.290771
