Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205517.bin,11,-15.267714,7.601748,8.673903,-1.508196,-4.956090,0.556982,-61.762126,-1407.266104,-142.404910,-931.797632,-444.348369,-1240.264875,-988.172428,-523.708683,-301.537115,-9.908964,-14.551120,-16.885854,-52.642157,0.054440,-0.312844,-0.573478,-2.108284,-1.211044,-4.404425,-302.446565,-24.909279,-328.512796,-199.746097,-198.384165,-426.468144,-101.721764,-167.389356,-84.035014,-6.558824,-4.384454,-2.991597,0.462885,949,144.805908,1756,267.944336,1897,289.459229,2197,335.235596,-28579,-4360.809326,170,25.939941,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205517.bin,12,-15.372653,8.706686,9.476372,-3.613134,-5.851152,-1.949191,-61.370856,-1414.843122,-140.789291,-934.110023,-442.274375,-1237.849572,-990.495533,-531.875350,-306.370448,-9.742297,-15.051120,-17.385854,-52.808824,0.054440,-0.312844,-0.073478,-0.503346,-0.815982,-5.608128,-299.389557,-25.723900,-327.740981,-199.171053,-195.864155,-428.558125,-101.254255,-164.056022,-82.868347,-5.225490,-3.551120,-1.824930,0.962885,958,146.179199,1758,268.249512,1900,289.916992,2201,335.845947,-28580,-4360.961914,181,27.618408,-28386,-4331.359863,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205517.bin,13,-15.070184,8.404217,8.680076,-4.014369,-5.949917,-1.547956,-60.054474,-1413.004467,-141.673671,-936.106969,-442.276637,-1240.473027,-989.435966,-528.375350,-304.870448,-9.242297,-13.884454,-16.052521,-50.642157,0.653206,0.588391,-0.178416,1.397889,0.782783,-4.910598,-300.088269,-24.583957,-326.053372,-199.324195,-198.715272,-429.471667,-102.017793,-167.556022,-84.368347,-5.725490,-3.551120,-2.324930,-0.370448,954,145.568848,1753,267.486572,1900,289.916992,2201,335.845947,-28585,-4361.724854,164,25.024414,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205517.bin,14,-14.267714,8.601748,10.278841,-3.409430,-6.554855,-0.943018,-61.403830,-1417.300339,-141.251769,-936.491349,-443.813634,-1239.335347,-992.547879,-531.042017,-306.203782,-9.408964,-12.717787,-14.719188,-51.142157,0.054440,-0.312844,0.025288,-0.102111,-0.717217,-3.601956,-300.261185,-26.022926,-325.434698,-201.283619,-194.586532,-427.939194,-100.070139,-163.556022,-81.868347,-6.058824,-4.051120,-2.324930,0.462885,946,144.348145,1751,267.181396,1902,290.222168,2202,335.998535,-28576,-4360.351562,177,27.008057,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205517.bin,15,-15.767714,7.101748,8.778841,-3.915603,-5.548682,-1.850425,-59.260364,-1426.228975,-142.483008,-940.194229,-447.214212,-1244.601768,-999.147157,-540.542017,-311.203782,-9.575630,-14.717787,-16.719188,-52.808824,-0.149263,0.390860,1.222819,1.095420,1.085253,-4.811832,-300.858345,-25.637442,-327.703459,-200.211629,-196.571807,-431.734565,-101.478081,-165.556022,-83.868347,-6.392157,-3.717787,-2.658263,0.462885,943,143.890381,1755,267.791748,1903,290.374756,2201,335.845947,-28573,-4359.893799,179,27.313232,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205517.bin,16,-16.570184,6.904217,9.581310,-2.508196,-5.956090,-1.646722,-62.111482,-1428.644278,-141.329867,-940.731751,-446.784183,-1243.616493,-1000.167013,-542.208683,-312.037115,-9.408964,-13.717787,-16.719188,-53.142157,0.153206,0.088391,-0.875947,-0.608284,0.288956,-4.108128,-304.106518,-25.046067,-325.162883,-197.174108,-192.257686,-430.401195,-99.714544,-161.056022,-81.368347,-5.558824,-3.884454,-2.491597,0.629552,950,144.958496,1753,267.486572,1908,291.137695,2193,334.625244,-28580,-4360.961914,175,26.702881,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205517.bin,17,-15.070184,8.404217,9.982545,-3.810665,-6.653621,-1.344253,-60.887343,-1425.832812,-141.907964,-942.150599,-446.109506,-1242.534559,-997.463042,-540.375350,-311.370448,-10.242297,-14.884454,-17.552521,-53.642157,0.054440,-0.312844,-0.073478,-0.003346,-0.315982,-5.509363,-302.834680,-25.604468,-323.856600,-198.864771,-192.965338,-429.940455,-99.826457,-161.389356,-81.035014,-6.225490,-3.217787,-2.158263,-0.037115,945,144.195557,1751,267.181396,1901,290.069580,2201,335.845947,-28578,-4360.656738,176,26.855469,-28384,-4331.054688,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205517.bin,18,-15.668949,7.502983,8.976372,-2.008196,-5.456090,-0.344253,-61.418555,-1429.070784,-143.714247,-939.841262,-450.786445,-1239.197666,-1002.679648,-540.542017,-312.703782,-9.908964,-15.051120,-17.885854,-52.808824,0.955675,0.285922,0.222819,0.397889,-0.217217,-4.706894,-302.419376,-25.751088,-326.087839,-201.708575,-193.944828,-429.506903,-99.662197,-163.389356,-82.535014,-5.892157,-3.384454,-2.491597,-0.203782,954,145.568848,1752,267.333984,1900,289.916992,2195,334.930420,-28577,-4360.504150,170,25.939941,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205517.bin,19,-17.267714,5.601748,9.180076,-2.106961,-5.857324,-1.646722,-60.848584,-1428.476779,-143.407964,-943.344316,-452.619314,-1248.245734,-1003.179648,-539.875350,-310.870448,-10.408964,-15.217787,-18.219188,-52.642157,0.758144,-0.516547,-1.178416,0.996654,0.684018,-3.305659,-306.294528,-25.279146,-323.937752,-198.327249,-196.795945,-429.370484,-101.497937,-166.222689,-83.701681,-6.725490,-3.051120,-1.824930,0.462885,961,146.636963,1762,268.859863,1907,290.985107,2208,336.914062,-28579,-4360.809326,176,26.855469,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205517.bin,20,-16.471418,7.305452,9.575137,-1.508196,-4.956090,-1.850425,-61.445744,-1439.456636,-144.636149,-944.731751,-450.806956,-1242.686964,-1008.127302,-545.875350,-314.370448,-10.408964,-14.217787,-16.219188,-53.308824,-1.149263,-0.609140,-0.573478,-0.207049,0.387722,-4.108128,-303.628790,-26.306334,-325.706513,-198.936760,-198.437649,-424.052840,-102.609850,-167.556022,-84.368347,-6.892157,-4.384454,-2.991597,0.129552,952,145.263672,1747,266.571045,1902,290.222168,2200,335.693359,-28583,-4361.419678,172,26.245117,-28387,-4331.512451,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205517.bin,21,-16.971418,6.805452,8.081310,-4.921776,-5.042510,-1.652894,-60.809825,-1430.300707,-143.983008,-940.462990,-449.442875,-1245.052307,-1002.975677,-539.208683,-310.037115,-10.408964,-14.384454,-16.552521,-53.475490,0.955675,0.285922,0.728992,-0.602111,-1.217217,-4.101956,-302.518298,-25.870520,-327.590893,-202.902293,-199.542356,-433.166855,-102.721764,-168.056022,-84.368347,-6.225490,-4.717787,-3.158263,-0.537115,956,145.874023,1767,269.622803,1910,291.442871,2204,336.303711,-28588,-4362.182617,178,27.160645,-28392,-4332.275391,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205517.bin,22,-16.267714,6.601748,8.575137,-2.008196,-5.456090,-1.146722,-60.427495,-1431.870679,-145.404910,-943.003566,-451.580555,-1249.745233,-1004.791562,-541.708683,-312.037115,-10.908964,-15.051120,-17.885854,-54.142157,-0.544325,-1.214078,0.228992,-0.910753,0.591425,-4.009363,-302.276279,-25.550984,-323.325187,-201.867825,-200.906437,-437.015711,-103.721764,-168.889356,-85.035014,-5.892157,-3.551120,-1.824930,1.296218,951,145.111084,1755,267.791748,1901,290.069580,2198,335.388184,-28579,-4360.809326,177,27.008057,-28384,-4331.054688,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205517.bin,23,-14.767714,8.101748,9.075137,-3.711900,-6.252386,-1.245487,-60.173906,-1436.528369,-143.098628,-943.734805,-448.959362,-1246.225223,-1005.647157,-545.208683,-314.037115,-10.075630,-14.551120,-16.885854,-52.975490,0.955675,0.285922,-0.474712,-0.404580,-0.414747,-4.706894,-301.452350,-26.900339,-326.706513,-201.524020,-199.524107,-437.914528,-103.813822,-168.056022,-83.868347,-6.392157,-3.717787,-1.658263,-0.203782,961,146.636963,1763,269.012451,1916,292.358398,2206,336.608887,-28578,-4360.656738,173,26.397705,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205517.bin,24,-15.465245,6.799279,8.180076,-4.520542,-4.943744,-1.652894,-62.126207,-1436.399629,-142.636149,-945.578609,-449.475849,-1245.949862,-1005.607446,-543.375350,-313.370448,-10.908964,-15.051120,-17.385854,-54.808824,1.153206,1.088391,1.025288,0.996654,0.684018,-3.706894,-304.384141,-26.578172,-328.362708,-204.483444,-203.599364,-439.003248,-105.169417,-172.222689,-86.701681,-5.558824,-2.884454,-1.991597,-0.370448,950,144.958496,1756,267.944336,1906,290.832520,2195,334.930420,-28575,-4360.198975,172,26.245117,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205517.bin,25,-15.366480,7.200514,9.575137,-2.008196,-5.456090,-1.146722,-62.529047,-1437.471362,-142.292345,-944.962990,-452.669275,-1247.848679,-1008.179648,-544.042017,-314.203782,-10.742297,-15.051120,-17.885854,-53.808824,-0.445560,-0.812844,0.426522,0.299123,-0.618451,-4.805659,-302.395711,-27.381222,-324.287665,-206.674108,-202.891712,-440.316106,-104.945591,-170.222689,-84.701681,-6.392157,-2.717787,-1.158263,0.796218,944,144.042969,1764,269.165039,1898,289.611816,2197,335.235596,-28588,-4362.182617,185,28.228760,-28391,-4332.122803,-28507,-4349.822998
