Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205748.bin,11,-409.125739,-911.040227,-996.227332,-705.242764,-308.221522,-92.097339,0.938828,-1.533068,-0.104736,-0.694665,-1.573726,0.442110,-1.652573,-4.042017,-4.203782,-5.908964,-4.551120,-5.885854,-2.975490,-2437.099881,-1909.658523,-512.956194,-138.120630,-85.198698,-81.034054,-0.780351,-0.312080,-1.139759,-0.016167,-3.206048,-1.211182,-1.848118,-2.722689,-1.701681,-6.725490,-2.884454,-1.991597,-0.703782,959,146.331787,1729,263.824463,1925,293.731689,2190,334.167480,-28567,-4358.978271,179,27.313232,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,12,-408.915863,-913.250104,-997.733505,-705.841529,-309.122757,-93.498574,0.953553,-0.738959,1.432786,0.305335,-1.334863,1.475084,-1.244630,-2.875350,-2.870448,-6.242297,-6.217787,-6.719188,-2.975490,-2434.075189,-1912.683214,-510.647552,-138.620630,-85.698698,-79.929116,-0.105674,0.084975,-1.408520,0.483833,-3.119590,-1.488805,-1.552089,-2.556022,-1.368347,-6.225490,-4.717787,-3.158263,0.129552,961,146.636963,1725,263.214111,1917,292.510986,2184,333.251953,-28568,-4359.130859,181,27.618408,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,13,-410.526974,-912.138993,-996.221159,-709.551406,-310.412880,-93.597339,-0.061172,-1.533068,-0.757877,-0.041524,-1.382562,-0.113136,-1.540659,-2.708683,-2.537115,-5.242297,-5.551120,-5.885854,-1.975490,-2435.686300,-1911.572103,-511.851255,-137.015691,-85.303636,-80.731585,0.237897,-0.795593,-1.561661,0.099453,-3.444912,-0.417072,-2.144146,-2.556022,-1.368347,-5.892157,-3.884454,-1.991597,0.296218,961,146.636963,1727,263.519287,1922,293.273926,2181,332.794189,-28567,-4358.978271,173,26.397705,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,14,-410.613394,-915.552573,-996.819924,-708.347702,-310.116584,-93.597339,2.560022,-1.858391,0.357742,-0.310285,-2.090213,0.627490,-1.948601,-3.375350,-2.870448,-5.742297,-6.384454,-6.552521,-4.475490,-2439.593708,-1913.664696,-513.554959,-138.521864,-85.297463,-79.027882,0.258408,0.568488,-1.408520,0.099453,-2.827241,-0.417072,-1.071944,-3.722689,-2.701681,-5.392157,-3.717787,-2.158263,-0.203782,958,146.179199,1729,263.824463,1917,292.510986,2177,332.183838,-28567,-4358.978271,184,28.076172,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205748.bin,15,-409.730677,-910.435289,-995.924863,-707.341529,-310.622757,-92.591166,1.819396,-0.082529,0.510884,-0.463426,-0.176672,0.442110,-0.060515,-2.875350,-2.870448,-7.075630,-7.051120,-6.885854,-2.475490,-2442.902350,-1914.856054,-515.462366,-138.824333,-84.994994,-80.132820,1.052517,0.482030,-1.292900,-0.169308,-3.310755,-0.139449,-1.460031,-3.222689,-2.201681,-6.725490,-4.217787,-3.158263,0.629552,961,146.636963,1721,262.603760,1914,292.053223,2185,333.404541,-28569,-4359.283447,175,26.702881,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205748.bin,16,-411.218332,-914.947635,-994.128566,-708.551406,-309.412880,-94.202277,2.025286,-0.771932,1.164025,-0.579045,-1.334863,-0.319026,-1.152573,-3.208683,-3.037115,-5.575630,-6.051120,-6.385854,-4.142157,-2443.087535,-1918.670868,-514.258663,-138.318161,-86.001167,-80.429116,0.807868,-0.034457,-0.792900,-0.631786,-2.636077,-1.694695,-1.256060,-2.389356,-1.035014,-4.725490,-3.551120,-2.824930,-0.703782,958,146.179199,1726,263.366699,1916,292.358398,2192,334.472656,-28568,-4359.130859,182,27.770996,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205748.bin,17,-409.705986,-916.459980,-996.431035,-706.841529,-310.122757,-93.696104,1.335883,-1.136013,0.126503,-0.425904,-1.573726,-0.232567,-1.448601,-3.542017,-3.703782,-6.908964,-7.051120,-6.885854,-3.808824,-2441.778893,-1919.479510,-512.450021,-138.521864,-85.297463,-80.632820,1.601978,-0.431512,-0.792900,-0.400547,-2.325480,-1.694695,-1.348118,-2.222689,-1.201681,-5.725490,-2.051120,-1.324930,0.462885,961,146.636963,1721,262.603760,1927,294.036865,2177,332.183838,-28570,-4359.436035,177,27.008057,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205748.bin,18,-409.415863,-913.750104,-997.634739,-706.440295,-310.023991,-93.294870,0.231176,-0.924338,0.279645,-0.579045,-0.746643,-0.253078,-0.744630,-2.875350,-3.370448,-5.242297,-6.384454,-6.552521,-3.142157,-2439.587535,-1915.170868,-511.653724,-139.114457,-87.704871,-80.824178,0.100217,0.640221,-0.408520,-1.553689,-2.430187,-1.622962,-0.756060,-2.389356,-1.535014,-5.558824,-4.051120,-2.324930,0.796218,952,145.263672,1725,263.214111,1919,292.816162,2196,335.083008,-28569,-4359.283447,183,27.923584,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205748.bin,19,-410.996110,-920.169857,-995.819924,-709.452640,-310.011645,-92.696104,1.508799,-0.891364,0.779645,-1.347806,-0.937808,1.063304,-0.948601,-3.708683,-4.537115,-6.908964,-7.217787,-6.719188,-2.975490,-2440.180128,-1917.578276,-512.450021,-138.225568,-84.093760,-80.336523,0.258408,-0.001483,-1.408520,0.330692,-4.104864,0.377038,-2.164002,-4.222689,-3.201681,-6.725490,-4.217787,-2.158263,0.629552,961,146.636963,1725,263.214111,1923,293.426514,2182,332.946777,-28570,-4359.436035,170,25.939941,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205748.bin,20,-412.903517,-920.262449,-996.931035,-707.545233,-309.919053,-92.794870,0.852370,-0.963097,-0.257877,-0.041524,-0.985507,-0.510190,-0.948601,-3.708683,-4.537115,-7.075630,-6.551120,-6.885854,-3.308824,-2442.791239,-1917.467165,-514.357428,-137.818161,-85.501167,-81.132820,0.449572,-0.001483,-2.061661,0.446311,-3.430187,0.377038,-1.756060,-3.056022,-1.868347,-7.225490,-3.884454,-2.491597,1.296218,965,147.247314,1738,265.197754,1921,293.121338,2187,333.709717,-28579,-4360.809326,179,27.313232,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205748.bin,21,-414.804752,-921.861215,-996.332270,-707.347702,-309.116584,-92.998574,1.732938,-0.804906,0.010884,-0.694665,-1.176672,-0.286052,-0.856544,-3.208683,-3.037115,-5.742297,-6.884454,-7.052521,-2.642157,-2438.494942,-1912.263461,-514.962366,-139.120630,-86.198698,-80.830351,-0.398022,0.189682,-2.330422,-1.206830,-3.755509,-1.258881,-1.736204,-1.889356,-1.035014,-5.892157,-3.717787,-2.658263,-0.537115,958,146.179199,1728,263.671875,1916,292.358398,2180,332.641602,-28570,-4359.436035,170,25.939941,-28373,-4329.376221,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205748.bin,22,-411.496110,-920.669857,-992.708813,-711.057579,-310.406707,-93.498574,1.234700,-1.566042,-2.142258,-0.694665,-1.932022,0.475084,-1.560515,-3.875350,-3.370448,-5.908964,-5.884454,-5.552521,-2.642157,-2441.087535,-1916.670868,-514.462366,-137.219395,-84.599933,-79.731585,0.357329,0.744928,-1.292900,-0.706830,-4.290244,-1.073501,-1.460031,-2.889356,-1.535014,-5.558824,-3.217787,-2.158263,0.296218,958,146.179199,1728,263.671875,1919,292.816162,2182,332.946777,-28567,-4358.978271,177,27.008057,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205748.bin,23,-410.693640,-920.472326,-996.721159,-710.853875,-311.110411,-94.899808,3.129993,-1.341904,0.895264,-0.963426,-1.937808,-0.438458,-1.836688,-3.208683,-3.537115,-6.242297,-5.884454,-6.052521,-2.308824,-2436.167782,-1916.590621,-513.054959,-138.923099,-85.396229,-81.836523,-0.000967,-0.571454,-2.677281,-0.900547,-4.860215,-1.052991,-2.756060,-3.556022,-1.868347,-6.725490,-3.217787,-2.658263,-0.703782,949,144.805908,1725,263.214111,1919,292.816162,2171,331.268311,-28570,-4359.436035,168,25.634766,-28376,-4329.833984,-28490,-4347.229004
