Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205436.bin,11,-252.625739,-558.540227,-982.424863,-1230.662517,-779.801769,-971.807215,0.732938,-1.685474,-0.642258,-0.963426,-0.588452,0.388626,-1.040659,-2.708683,-3.037115,-5.242297,-5.384454,-6.052521,-3.142157,-485.914696,-322.343708,-131.283354,-44.849025,-33.970303,-29.089610,-0.693893,-0.532695,-0.639759,-1.169308,-4.104864,-2.264666,-2.348118,-3.056022,-1.868347,-5.725490,-4.051120,-2.824930,0.796218,960,146.484375,1808,275.878906,1916,292.358398,2271,346.527100,-28582,-4361.267090,202,30.822754,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205436.bin,12,-253.829443,-558.836523,-987.542146,-1235.076097,-780.888189,-973.813388,0.819396,-2.049555,-0.489116,-0.694665,-1.746643,-0.319026,-2.040659,-3.542017,-3.703782,-6.075630,-5.217787,-5.719188,-4.308824,-485.914696,-322.343708,-131.579650,-44.552728,-32.766599,-30.398252,1.410813,1.362598,-0.139759,0.061931,-3.310755,-0.536504,-0.960031,-2.722689,-1.701681,-5.225490,-3.551120,-1.324930,0.296218,955,145.721436,1805,275.421143,1916,292.358398,2269,346.221924,-28577,-4360.504150,193,29.449463,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205436.bin,13,-252.940554,-555.225412,-987.640912,-1232.761282,-782.203003,-975.109685,1.819396,-2.049555,0.395264,-0.425904,-1.937808,-0.596649,-2.152573,-4.208683,-4.037115,-6.242297,-5.217787,-5.219188,-2.642157,-483.809757,-321.448646,-131.480885,-44.447790,-33.871538,-29.089610,0.100217,0.117949,-0.524139,0.599453,-3.310755,-0.330614,-1.756060,-3.222689,-2.201681,-6.225490,-4.384454,-2.991597,0.462885,963,146.942139,1794,273.742676,1923,293.426514,2267,345.916748,-28582,-4361.267090,195,29.754639,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205436.bin,14,-249.008455,-559.157511,-984.029801,-1235.773628,-782.190658,-972.504746,1.144718,-1.288419,0.664025,-1.310285,-1.143698,-1.596649,-1.244630,-3.375350,-3.870448,-5.742297,-5.717787,-6.219188,-3.808824,-483.612226,-320.646177,-131.079650,-44.651494,-33.167834,-29.293314,-0.072700,-0.312080,-1.292900,0.099453,-3.152564,-0.814127,-1.664002,-3.556022,-2.368347,-5.892157,-3.384454,-2.491597,-0.203782,958,146.179199,1804,275.268555,1912,291.748047,2262,345.153809,-28583,-4361.419678,191,29.144287,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205436.bin,15,-249.317097,-557.348869,-982.023628,-1234.458813,-784.505473,-975.202277,1.335883,-0.580768,0.010884,-0.463426,-1.573726,0.111003,-1.040659,-3.042017,-3.703782,-6.575630,-5.884454,-6.052521,-2.308824,-484.710992,-322.047412,-130.277181,-43.947790,-33.371538,-30.194548,1.100217,0.084975,0.129002,0.483833,-3.191323,-0.297640,-1.664002,-3.056022,-1.368347,-6.058824,-3.217787,-1.658263,0.629552,968,147.705078,1812,276.489258,1911,291.595459,2269,346.221924,-28578,-4360.656738,196,29.907227,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205436.bin,16,-245.508455,-555.657511,-983.628566,-1234.569924,-781.894361,-973.307215,1.819396,-1.201961,0.164025,-0.579045,-1.851349,0.508058,-1.468457,-4.208683,-3.537115,-6.242297,-7.217787,-7.219188,-4.642157,-480.204819,-319.053584,-130.277181,-43.849025,-32.970303,-29.694548,0.204923,1.103223,-1.677281,0.330692,-3.463160,-0.417072,-1.144146,-1.889356,-1.035014,-5.725490,-3.551120,-2.324930,-0.370448,953,145.416260,1797,274.200439,1912,291.748047,2272,346.679688,-28587,-4362.030029,186,28.381348,-28390,-4331.970215,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205436.bin,17,-249.712159,-558.953807,-983.523628,-1235.069924,-782.394361,-974.609685,0.231176,-1.288419,0.048405,-0.579045,-1.627211,-0.683107,-1.540659,-3.042017,-3.203782,-5.075630,-5.384454,-6.052521,-2.808824,-481.606054,-320.152350,-129.672243,-44.453963,-32.365365,-29.095783,-0.052189,0.189682,-1.139759,-0.284928,-3.588378,-0.900585,-1.848118,-2.556022,-1.368347,-6.225490,-3.717787,-2.158263,-0.203782,955,145.721436,1806,275.573730,1916,292.358398,2265,345.611572,-28578,-4360.656738,191,29.144287,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205436.bin,18,-248.107221,-558.558746,-979.313751,-1234.174863,-780.289423,-972.912154,0.494074,-0.843665,-1.526638,0.189715,-0.588452,0.250946,-0.744630,-2.708683,-3.037115,-6.075630,-5.051120,-4.885854,-2.475490,-482.408523,-320.349881,-130.573478,-44.453963,-32.365365,-29.898252,-0.210380,-0.312080,-0.139759,-0.784928,-2.570129,-2.244156,-1.644146,-2.056022,-0.868347,-5.892157,-4.051120,-2.824930,-0.870448,962,146.789551,1807,275.726318,1917,292.510986,2266,345.764160,-28571,-4359.588623,191,29.144287,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205436.bin,19,-248.304752,-559.361215,-981.116221,-1234.872393,-781.591892,-975.615857,0.541773,-1.168987,-0.567214,0.189715,-2.540753,-0.477217,-1.948601,-4.208683,-4.537115,-6.408964,-6.717787,-6.719188,-3.142157,-484.118399,-319.640004,-130.073478,-44.151494,-32.667834,-30.398252,0.497272,0.568488,-0.408520,-0.131786,-2.119590,-2.005292,-0.756060,-2.889356,-2.535014,-6.892157,-4.384454,-2.991597,-0.537115,957,146.026611,1809,276.031494,1917,292.510986,2263,345.306396,-28580,-4360.961914,196,29.907227,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205436.bin,20,-245.601048,-557.564919,-977.603875,-1233.372393,-780.091892,-975.319561,0.905854,-1.909613,-0.104736,-0.079045,-0.522504,0.627490,-1.244630,-3.042017,-3.203782,-6.075630,-7.051120,-7.885854,-4.142157,-484.513461,-321.244942,-130.375947,-43.947790,-33.371538,-30.997017,-0.622160,-0.312080,-2.255379,-0.131786,-3.827241,-0.814127,-2.071944,-4.556022,-3.368347,-6.392157,-4.051120,-2.824930,-0.203782,957,146.026611,1810,276.184082,1920,292.968750,2263,345.306396,-28581,-4361.114502,191,29.144287,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205436.bin,21,-246.101048,-558.064919,-980.313751,-1230.255109,-781.209176,-979.023265,1.646480,-1.757207,-0.257877,0.189715,-1.071965,0.283919,-1.448601,-3.208683,-3.037115,-5.575630,-5.551120,-5.885854,-2.975490,-488.525807,-322.232597,-131.777181,-44.953963,-32.865365,-30.398252,-0.296838,-0.326805,-0.408520,-0.900547,-3.397213,-1.781153,-1.940175,-2.389356,-1.535014,-5.225490,-3.217787,-1.658263,0.962885,955,145.721436,1811,276.336670,1910,291.442871,2268,346.069336,-28584,-4361.572266,187,28.533936,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205436.bin,22,-245.798579,-558.367388,-979.616221,-1231.557579,-781.906707,-976.714623,1.646480,-0.652500,-0.489116,0.189715,-2.090213,0.283919,-1.356544,-3.542017,-3.203782,-5.242297,-4.884454,-5.052521,-3.308824,-487.217165,-323.041239,-130.980885,-45.953963,-33.865365,-28.990844,-1.177406,0.290865,-1.486618,-0.131786,-3.913700,-1.641211,-1.867973,-4.556022,-3.868347,-5.225490,-3.717787,-2.158263,0.129552,950,144.958496,1804,275.268555,1925,293.731689,2272,346.679688,-28580,-4360.961914,192,29.296875,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205436.bin,23,-246.298579,-558.867388,-981.424863,-1233.057579,-783.406707,-977.412154,1.302909,-1.533068,0.242123,0.305335,-1.230156,1.872139,-1.632717,-2.708683,-3.037115,-6.408964,-6.217787,-6.219188,-2.642157,-490.223337,-324.535066,-131.684589,-44.453963,-32.365365,-30.700721,1.410813,0.309114,-0.139759,-0.016167,-4.104864,-0.814127,-2.052089,-2.889356,-1.535014,-4.725490,-3.884454,-2.991597,-0.370448,958,146.179199,1804,275.268555,1913,291.900635,2260,344.848633,-28582,-4361.267090,184,28.076172,-28384,-4331.054688,-28499,-4348.602295
