Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210124.bin,13,-19.187468,8.521501,9.568965,-4.514369,-6.449917,-2.850425,-140.311593,-1129.004153,-222.737371,-615.857841,-893.430179,-559.430137,-1108.912500,-4.042017,-3.203782,-4.575630,-5.717787,-6.719188,-3.142157,0.054440,-0.312844,-0.474712,0.095420,0.085253,-5.009363,-596.246014,-924.734600,-1023.547263,-0.016167,-1796.978964,-0.450046,-1493.445591,-3.056022,-1.868347,-5.392157,-3.384454,-1.491597,-0.537115,923,140.838623,1686,257.263184,1892,288.696289,2168,330.810547,-28561,-4358.062744,129,19.683838,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210124.bin,14,-19.489937,8.823970,10.470199,-4.514369,-6.449917,-1.245487,-141.846329,-1129.959609,-222.352991,-617.045450,-892.086608,-555.237711,-1108.392645,-2.875350,-2.870448,-5.075630,-6.051120,-6.385854,-2.475490,0.856909,-0.115313,-0.474712,0.194185,0.486487,-3.305659,-595.317747,-924.818797,-1021.394122,0.099453,-1795.808309,-1.608237,-1492.853533,-2.722689,-1.201681,-5.058824,-3.717787,-3.158263,-0.203782,924,140.991211,1675,255.584717,1892,288.696289,2162,329.895020,-28564,-4358.520508,133,20.294189,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210124.bin,15,-19.391171,9.225205,8.464026,-5.020542,-5.443744,-1.350425,-141.329842,-1129.374544,-221.852991,-622.736114,-892.448427,-560.001109,-1107.412500,-3.375350,-3.370448,-4.908964,-5.551120,-5.385854,-1.975490,-0.544325,-1.214078,-0.771008,-0.404580,-0.414747,-4.305659,-597.955928,-923.350009,-1025.969166,-0.169308,-1795.140309,-0.503530,-1490.965446,-2.389356,-1.535014,-5.558824,-3.884454,-2.491597,1.296218,931,142.059326,1693,258.331299,1892,288.696289,2169,330.963135,-28555,-4357.147217,143,21.820068,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210124.bin,16,-18.786233,8.620267,9.371434,-6.119307,-6.844979,-0.443018,-140.258109,-1129.502392,-222.121752,-616.935939,-894.071883,-562.263006,-1109.688674,-3.875350,-3.870448,-5.575630,-5.217787,-5.719188,-2.308824,-0.550498,0.292095,-0.678416,-0.410753,1.091425,-3.910598,-597.350721,-926.685640,-1023.278503,0.330692,-1802.677675,-0.020017,-1498.089995,-3.556022,-2.368347,-6.225490,-4.384454,-2.991597,0.129552,923,140.838623,1682,256.652832,1888,288.085938,2170,331.115723,-28555,-4357.147217,125,19.073486,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210124.bin,17,-17.187468,10.521501,9.661557,-4.415603,-6.048682,-1.949191,-141.004520,-1127.741256,-220.699849,-617.126602,-892.104856,-560.913650,-1107.596616,-2.708683,-3.037115,-5.075630,-4.717787,-5.719188,-2.808824,0.554440,0.187156,-0.073478,0.194185,0.486487,-4.108128,-597.128844,-923.489951,-1025.622307,-1.169308,-1796.053851,-0.775368,-1491.649562,-1.889356,-1.035014,-5.058824,-2.217787,-1.158263,1.296218,923,140.838623,1688,257.568359,1889,288.238525,2177,332.183838,-28564,-4358.520508,144,21.972656,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210124.bin,18,-19.391171,9.225205,8.667730,-5.921776,-6.042510,-0.646722,-139.986271,-1130.233709,-220.890512,-619.932885,-893.621343,-560.691773,-1109.280731,-3.042017,-3.203782,-6.408964,-7.384454,-7.552521,-4.475490,0.856909,-0.115313,0.327757,-0.404580,-0.414747,-4.706894,-599.478200,-923.487689,-1026.662883,-0.284928,-1795.465632,-1.297640,-1490.985302,-3.722689,-2.701681,-6.225490,-3.384454,-2.491597,0.129552,918,140.075684,1675,255.584717,1890,288.391113,2168,330.810547,-28565,-4358.673096,137,20.904541,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210124.bin,19,-18.582529,7.916563,8.365261,-5.316838,-6.647448,-1.646722,-141.243383,-1131.362974,-221.468610,-625.695538,-892.018398,-558.641552,-1107.708529,-3.708683,-4.037115,-6.075630,-5.551120,-5.885854,-1.642157,0.455675,-0.214078,-0.073478,-0.207049,0.387722,-5.713067,-600.753561,-926.078171,-1025.703459,-0.784928,-1797.683092,-1.417072,-1494.333677,-2.889356,-1.535014,-6.225490,-3.384454,-1.991597,-0.203782,923,140.838623,1695,258.636475,1892,288.696289,2171,331.268311,-28564,-4358.520508,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210124.bin,20,-18.687468,9.021501,8.062792,-6.316838,-7.647448,-3.449191,-140.105703,-1130.145513,-221.737371,-627.539342,-890.806723,-558.366191,-1105.636327,-3.375350,-3.370448,-5.908964,-6.384454,-6.552521,-3.142157,1.653206,1.588391,2.025288,1.292951,1.887722,-3.009363,-597.903705,-925.006438,-1020.819078,-1.284928,-1795.832343,-1.503530,-1493.241619,-3.222689,-2.701681,-5.558824,-3.717787,-2.658263,0.129552,927,141.448975,1686,257.263184,1889,288.238525,2172,331.420898,-28573,-4359.893799,132,20.141602,-28400,-4333.496094,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_210124.bin,21,-18.989937,9.323970,10.667730,-4.113134,-6.351152,-1.245487,-140.482247,-1133.002416,-221.121752,-626.467353,-890.259524,-562.492669,-1107.708529,-3.542017,-3.703782,-4.742297,-5.384454,-5.552521,-2.808824,-0.143091,-1.115313,-0.474712,-0.200877,-1.118451,-5.305659,-597.698815,-926.131655,-1026.853546,-0.400547,-1799.107336,-0.933559,-1494.833677,-3.222689,-1.701681,-5.058824,-3.551120,-1.324930,0.296218,918,140.075684,1685,257.110596,1894,289.001465,2178,332.336426,-28561,-4358.062744,132,20.141602,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210124.bin,22,-19.088702,8.922736,8.161557,-4.014369,-5.949917,-2.350425,-141.276357,-1130.583589,-221.352991,-628.158016,-892.520160,-562.626826,-1107.504558,-3.042017,-3.203782,-5.242297,-5.884454,-7.052521,-3.308824,0.554440,0.187156,1.031461,-0.910753,0.591425,-4.811832,-600.582907,-928.808595,-1026.625361,0.099453,-1802.960715,-2.005292,-1498.978081,-3.389356,-2.035014,-6.725490,-4.551120,-3.324930,-1.037115,920,140.380859,1685,257.110596,1895,289.154053,2171,331.268311,-28561,-4358.062744,128,19.531250,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210124.bin,23,-19.489937,8.823970,9.167730,-4.921776,-5.042510,-2.455364,-143.004520,-1133.384745,-222.584230,-623.154962,-890.256001,-553.981599,-1107.984703,-2.708683,-3.537115,-6.075630,-5.717787,-6.719188,-3.142157,-0.044325,-0.714078,-0.974712,0.299123,-0.618451,-4.404425,-598.595370,-930.292108,-1024.240981,-1.553689,-1803.297608,-2.052991,-1500.458226,-3.389356,-2.035014,-6.392157,-3.384454,-0.991597,1.129552,918,140.075684,1687,257.415771,1893,288.848877,2172,331.420898,-28567,-4358.978271,139,21.209717,-28394,-4332.580566,-28486,-4346.618652
