Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205705.bin,11,-22.193640,7.027674,6.470199,-11.841529,-7.122757,-1.350425,-336.855706,-1828.736233,-815.762240,-694.280180,-806.425004,-102.681233,-1370.127302,-2105.208683,-1103.037115,-15.908964,-9.884454,-12.052521,-80.308824,0.153206,0.088391,0.426522,0.095420,0.085253,-5.410598,-1923.615977,-721.363862,-1982.538974,-864.696795,-1446.360834,-458.321928,-1113.418515,-2239.722689,-1748.701681,-80.058824,-3.384454,-1.991597,-0.203782,928,141.601562,1689,257.720947,1870,285.339355,2148,327.758789,-28559,-4357.757568,149,22.735596,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,12,-23.693640,5.527674,5.871434,-12.545233,-6.919053,-0.850425,-340.381502,-1826.162739,-814.340338,-696.392745,-806.046198,-103.881338,-1368.515388,-2103.375350,-1101.870448,-16.242297,-9.051120,-11.885854,-82.142157,-0.149263,0.390860,-0.579650,0.799123,-0.118451,-4.305659,-1923.102645,-724.110273,-1984.726583,-861.277947,-1442.960256,-456.644095,-1113.286746,-2237.556022,-1746.868347,-80.225490,-3.884454,-2.491597,-0.703782,938,143.127441,1702,259.704590,1872,285.644531,2155,328.826904,-28562,-4358.215332,141,21.514893,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,13,-24.298579,6.132612,6.365261,-11.143998,-5.820287,-0.652894,-339.459020,-1828.306205,-811.149675,-693.317702,-805.478489,-101.403610,-1369.699504,-2103.875350,-1102.870448,-15.742297,-10.217787,-12.219188,-82.975490,-0.149263,0.390860,1.228992,-0.707049,-0.112278,-3.805659,-1924.395361,-725.731466,-1981.232691,-864.431088,-1446.605483,-456.653035,-1115.958226,-2242.889356,-1749.535014,-80.558824,-4.884454,-3.491597,-0.703782,931,142.059326,1701,259.552002,1877,286.407471,2153,328.521729,-28567,-4358.978271,147,22.430420,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205705.bin,14,-24.403517,7.237551,7.068965,-11.841529,-7.122757,-1.350425,-338.793282,-1832.688534,-813.531001,-696.395799,-804.493214,-102.728932,-1371.403475,-2104.708683,-1102.537115,-15.408964,-9.717787,-11.719188,-82.142157,-0.550498,0.292095,-0.375947,-0.503346,-0.815982,-4.003190,-1924.123524,-727.803199,-1979.654593,-869.006132,-1444.739641,-456.775622,-1116.050284,-2243.889356,-1752.035014,-79.892157,-3.051120,-1.824930,-0.537115,938,143.127441,1699,259.246826,1886,287.780762,2147,327.606201,-28560,-4357.910156,153,23.345947,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,15,-23.298579,7.132612,7.575137,-12.045233,-6.419053,0.050809,-338.927439,-1832.861451,-816.146621,-696.627039,-807.822059,-103.125987,-1373.127302,-2107.208683,-1104.037115,-15.408964,-9.051120,-11.385854,-81.808824,-0.143091,-1.115313,0.228992,-0.503346,-0.815982,-4.404425,-1925.261204,-726.645008,-1980.195169,-869.274893,-1447.280161,-457.656190,-1116.774110,-2245.389356,-1752.535014,-80.892157,-3.717787,-2.158263,0.462885,929,141.754150,1702,259.704590,1869,285.186768,2153,328.521729,-28561,-4358.062744,145,22.125244,-28363,-4327.850342,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205705.bin,16,-23.397344,6.731378,6.266495,-11.242764,-6.221522,-0.350425,-340.348528,-1835.401971,-815.843392,-696.858278,-812.899577,-102.397825,-1377.463042,-2111.208683,-1105.037115,-15.408964,-9.384454,-12.052521,-82.808824,0.153206,0.088391,-0.178416,0.292951,0.887722,-4.009363,-1920.337985,-729.716741,-1986.957822,-871.890512,-1445.494991,-458.617431,-1117.162197,-2243.389356,-1749.035014,-80.058824,-4.217787,-2.658263,0.629552,936,142.822266,1702,259.704590,1876,286.254883,2145,327.301025,-28564,-4358.520508,151,23.040771,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,17,-23.496110,6.330143,7.272668,68.343656,321.692058,80.439698,-156.384544,-1828.115040,-224.935015,-7388.840826,-811.103206,-2180.961915,-1372.259071,-2108.208683,-1104.537115,-16.075630,-9.551120,-11.385854,-83.308824,-0.143091,-1.115313,0.426522,328.984309,1336.196364,325.484464,-2087.518390,-606.776705,-2497.880597,-480.897493,-1449.318920,-372.959075,-1119.089995,-2247.222689,-1752.701681,-80.558824,-3.884454,-2.491597,-0.370448,934,142.517090,1699,259.246826,1876,286.254883,2162,329.895020,-28568,-4359.130859,161,24.566650,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205705.bin,18,-24.199813,6.533847,6.365261,-12.545233,-6.919053,0.353278,-339.936748,-1830.497369,-814.999588,-695.817702,-813.678962,-102.761906,-1375.167013,-2110.375350,-1105.370448,-15.575630,-9.051120,-11.385854,-82.808824,-0.846794,-0.911609,-0.375947,-0.102111,-0.717217,-5.608128,-1924.091074,-729.099071,-1988.610963,-870.506132,-1444.739641,-457.563947,-1116.682053,-2245.389356,-1752.035014,-79.058824,-4.051120,-2.824930,0.129552,934,142.517090,1693,258.331299,1879,286.712646,2139,326.385498,-28568,-4359.130859,153,23.345947,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205705.bin,19,-24.002282,7.336316,7.470199,-11.841529,-7.122757,-0.949191,-339.897989,-1824.819168,-815.112153,-692.970843,-809.983774,-101.800665,-1370.127302,-2105.208683,-1103.037115,-15.908964,-9.217787,-11.219188,-81.975490,1.153206,1.088391,-1.172243,-1.608284,-0.711044,-3.904425,-1918.731885,-729.185529,-1980.189061,-872.274893,-1440.577926,-460.821059,-1114.622486,-2240.556022,-1748.868347,-79.058824,-3.884454,-2.991597,0.629552,930,141.906738,1700,259.399414,1874,285.949707,2153,328.521729,-28565,-4358.673096,150,22.888184,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205705.bin,20,-23.798579,6.632612,7.167730,-10.841529,-6.122757,-0.751660,-339.987602,-1829.425637,-819.687197,-695.202082,-811.726661,-103.403610,-1373.443186,-2107.708683,-1103.537115,-15.075630,-8.884454,-11.052521,-82.642157,0.054440,-0.312844,0.327757,0.095420,0.085253,-4.206894,-1922.938668,-726.042063,-1987.457822,-866.852991,-1444.342586,-460.149012,-1114.846313,-2242.389356,-1750.535014,-80.725490,-3.217787,-1.658263,-0.037115,929,141.754150,1699,259.246826,1877,286.407471,2153,328.521729,-28561,-4358.062744,143,21.820068,-28362,-4327.697754,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205705.bin,21,-22.496110,7.330143,7.470199,-11.742764,-6.721522,-1.652894,-338.028991,-1829.082066,-811.999588,-695.202082,-811.744910,-102.245419,-1373.351129,-2108.708683,-1105.037115,-16.242297,-10.051120,-11.885854,-81.808824,-0.149263,0.390860,1.025288,0.595420,0.585253,-5.311832,-1921.615977,-728.907906,-1981.232691,-867.431088,-1447.572509,-458.163737,-1118.182053,-2246.722689,-1753.201681,-79.892157,-3.051120,-1.324930,1.129552,940,143.432617,1699,259.246826,1864,284.423828,2153,328.521729,-28562,-4358.215332,149,22.735596,-28366,-4328.308105,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205705.bin,22,-23.298579,7.132612,6.266495,-11.742764,-6.721522,-0.850425,-338.046871,-1825.025058,-818.074631,-693.508365,-814.279645,-102.006555,-1372.351129,-2107.542017,-1103.703782,-16.075630,-9.717787,-11.719188,-82.808824,-0.445560,-0.812844,-0.172243,-0.102111,-0.717217,-3.601956,-1924.446215,-730.893181,-1986.267159,-869.509186,-1445.136695,-457.727923,-1117.793966,-2247.222689,-1753.701681,-80.892157,-2.884454,-1.991597,0.629552,935,142.669678,1693,258.331299,1871,285.491943,2147,327.606201,-28557,-4357.452393,141,21.514893,-28360,-4327.392578,-28473,-4344.635010
