Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205616.bin,11,-13.854134,5.688168,6.180076,-5.008196,-8.456090,-1.739314,-1702.172179,-763.878565,-1859.532310,-329.426340,-1334.779528,-33.554086,-1078.192284,-2029.208683,-1417.037115,-243.408964,-6.217787,-8.719188,-56.308824,-0.346794,-0.411609,0.130226,-1.207049,-0.612278,-3.904425,-1055.476966,0.879085,-501.425099,0.215072,-172.647326,-0.814127,-88.259670,-550.389356,-883.035014,-749.558824,-221.217787,-111.158263,0.962885,947,144.500732,1706,260.314941,1877,286.407471,2164,330.200195,-28571,-4359.588623,154,23.498535,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205616.bin,12,-12.354134,7.188168,7.778841,-3.304492,-7.659794,-1.640549,-1706.662370,-762.858054,-1862.951158,-328.810721,-1330.014869,-33.798735,-1074.968457,-2025.875350,-1415.370448,-242.575630,-7.717787,-9.719188,-56.475490,-0.044325,-0.714078,0.728992,-1.305815,-1.013513,-4.003190,-1050.771576,-0.550944,-500.309480,-0.938069,-171.279722,-1.106475,-88.127901,-548.222689,-881.201681,-751.058824,-216.384454,-109.991597,-0.870448,940,143.432617,1707,260.467529,1869,285.186768,2147,327.606201,-28563,-4358.367920,141,21.514893,-28364,-4328.002930,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205616.bin,13,-12.452900,6.786933,5.877607,-4.718072,-5.746213,-1.047956,-1701.181119,-766.222135,-1860.298017,-332.157580,-1330.152550,-32.861159,-1076.692284,-2027.875350,-1415.870448,-244.742297,-7.051120,-8.885854,-57.475490,0.554440,0.187156,-0.777181,0.391716,1.288956,-3.910598,-1045.490430,0.482030,-500.040719,-0.438069,-171.106806,-0.258881,-87.535843,-548.722689,-882.201681,-751.892157,-216.217787,-108.658263,0.296218,943,143.890381,1713,261.383057,1873,285.797119,2156,328.979492,-28564,-4358.520508,159,24.261475,-28363,-4327.850342,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205616.bin,14,-11.650431,6.984464,6.877607,-3.606961,-7.357324,-1.541783,-1703.074150,-771.542041,-1861.644875,-330.969970,-1332.555390,-33.679303,-1081.047879,-2032.042017,-1415.703782,-245.742297,-7.717787,-10.219188,-58.475490,-0.248029,-0.010375,-0.777181,0.194185,0.486487,-4.509363,-1052.536236,0.482030,-498.350056,0.215072,-171.939675,-0.417072,-88.147757,-550.222689,-883.701681,-752.725490,-215.717787,-109.158263,-0.870448,948,144.653320,1698,259.094238,1869,285.186768,2156,328.979492,-28567,-4358.978271,153,23.345947,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205616.bin,15,-11.051665,7.885699,6.476372,-3.409430,-6.554855,-1.745487,-1701.775124,-770.780905,-1858.607354,-331.507492,-1331.206034,-33.488138,-1079.731995,-2031.542017,-1417.203782,-245.242297,-7.051120,-9.385854,-57.142157,0.751971,0.989625,0.222819,-0.102111,-0.717217,-4.805659,-1049.407495,-0.001483,-499.887578,-0.053689,-173.423188,-1.330614,-89.239814,-550.722689,-884.201681,-754.392157,-216.051120,-109.324930,-0.870448,943,143.890381,1706,260.314941,1877,286.407471,2156,328.979492,-28563,-4358.367920,149,22.735596,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205616.bin,16,-12.860307,8.194341,6.976372,-3.705727,-7.758559,-0.838080,-1704.945778,-772.043802,-1860.801071,-331.201210,-1333.693070,-32.521112,-1081.699504,-2036.375350,-1419.870448,-244.575630,-7.384454,-9.552521,-58.142157,0.856909,-0.115313,0.728992,0.095420,0.085253,-4.206894,-1049.905733,-1.503245,-502.387578,-0.131786,-173.470887,-0.814127,-89.851728,-552.556022,-886.368347,-753.892157,-214.217787,-108.658263,-1.037115,947,144.500732,1698,259.094238,1881,287.017822,2149,327.911377,-28573,-4359.893799,151,23.040771,-28378,-4330.139160,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205616.bin,17,-13.557838,6.891872,7.680076,-4.211900,-6.752386,-2.146722,-1704.551354,-775.115535,-1854.647930,-331.357405,-1331.516631,-33.440439,-1082.179648,-2036.375350,-1420.870448,-245.408964,-7.551120,-9.385854,-56.975490,0.449502,1.292095,0.222819,0.292951,0.887722,-3.608128,-1049.810335,0.070250,-498.734436,-0.553689,-172.972648,-0.589988,-88.739814,-550.056022,-883.368347,-754.058824,-215.717787,-108.658263,0.462885,943,143.890381,1710,260.925293,1877,286.407471,2164,330.200195,-28570,-4359.436035,162,24.719238,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205616.bin,18,-12.952900,6.286933,6.575137,-3.508196,-6.956090,-0.239314,-1711.020510,-770.661473,-1851.419745,-330.469970,-1331.516631,-32.765761,-1079.843908,-2033.708683,-1420.537115,-245.408964,-6.717787,-8.719188,-56.475490,-0.346794,-0.411609,-0.777181,0.397889,-0.217217,-3.503190,-1049.646359,0.171433,-500.887578,0.368214,-172.456162,-1.091750,-88.463641,-551.056022,-883.868347,-755.392157,-214.717787,-108.158263,-0.203782,940,143.432617,1715,261.688232,1872,285.644531,2163,330.047607,-28571,-4359.588623,155,23.651123,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205616.bin,19,-12.156603,7.990637,6.976372,-3.205727,-7.258559,-2.344253,-1708.626610,-769.900337,-1854.419745,-331.660634,-1332.779528,-32.813460,-1080.067735,-2034.708683,-1420.537115,-246.408964,-8.217787,-9.719188,-58.308824,-0.445560,-0.812844,-0.172243,-0.700877,-1.618451,-5.003190,-1048.264029,-0.828567,-501.540719,-0.516167,-171.781484,-0.503530,-88.555699,-550.889356,-884.035014,-754.558824,-216.217787,-109.158263,-0.703782,941,143.585205,1698,259.094238,1877,286.407471,2153,328.521729,-28570,-4359.436035,157,23.956299,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205616.bin,20,-13.051665,5.885699,7.482545,-3.508196,-6.956090,-1.041783,-1702.482775,-773.076776,-1858.454212,-332.201210,-1331.880712,-34.282248,-1081.271706,-2036.542017,-1422.703782,-247.742297,-7.217787,-9.719188,-56.642157,0.258144,-1.016547,0.827757,-0.108284,0.788956,-3.206894,-1049.276493,-0.034457,-501.809480,0.215072,-171.906701,-0.781153,-88.443785,-548.889356,-881.035014,-752.725490,-215.551120,-108.824930,-0.037115,941,143.585205,1709,260.772705,1874,285.949707,2149,327.911377,-28563,-4358.367920,147,22.430420,-28368,-4328.613281,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205616.bin,21,-13.959073,6.793106,6.778841,-3.008196,-6.456090,-1.344253,-1702.834762,-771.646747,-1853.654038,-330.316829,-1337.922994,-33.473413,-1083.811417,-2040.542017,-1425.203782,-250.075630,-9.217787,-10.719188,-56.642157,-0.748029,-0.510375,0.228992,-0.305815,-0.013513,-3.404425,-1057.032212,0.515004,-501.425099,-0.053689,-172.456162,-0.172423,-88.443785,-550.056022,-883.368347,-753.558824,-217.217787,-109.658263,-1.037115,945,144.195557,1712,261.230469,1877,286.407471,2156,328.979492,-28567,-4358.978271,158,24.108887,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205616.bin,22,-13.755369,6.089402,7.278841,-3.705727,-7.758559,-2.041783,-1702.604838,-762.290345,-1854.419745,-327.041960,-1335.176583,-32.956926,-1077.580370,-2029.875350,-1419.870448,-247.575630,-7.884454,-10.052521,-55.642157,-0.149263,0.390860,-0.375947,0.595420,0.585253,-3.305659,-1053.778254,-0.446237,-503.847002,-2.322450,-172.059107,-1.431797,-88.535843,-549.889356,-883.535014,-755.058824,-216.717787,-109.158263,0.462885,947,144.500732,1707,260.467529,1881,287.017822,2158,329.284668,-28569,-4359.283447,156,23.803711,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205616.bin,23,-13.057838,7.391872,7.278841,-4.211900,-6.752386,-0.943018,-1703.700605,-766.279143,-1850.882223,-327.891873,-1331.191309,-32.751036,-1077.528024,-2029.208683,-1415.037115,-243.408964,-7.217787,-9.719188,-56.642157,0.455675,-0.214078,-0.375947,-0.608284,0.288956,-4.910598,-1050.526927,-0.929750,-501.156338,-2.169308,-173.369703,-2.503530,-89.443785,-550.556022,-883.368347,-751.558824,-211.051120,-106.324930,-0.203782,944,144.042969,1701,259.552002,1880,286.865234,2162,329.895020,-28570,-4359.436035,154,23.498535,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205616.bin,24,-12.255369,7.589402,7.680076,-3.810665,-6.653621,-1.745487,-1700.894031,-768.001520,-1849.035364,-330.813775,-1329.928411,-34.282248,-1077.600226,-2029.542017,-1417.703782,-245.908964,-6.717787,-8.719188,-58.142157,-0.248029,-0.010375,-0.777181,-1.108284,-0.211044,-3.404425,-1057.954694,-0.054968,-504.384523,0.599453,-173.456162,0.463496,-89.331872,-549.389356,-882.035014,-751.392157,-210.384454,-106.491597,0.462885,944,144.042969,1702,259.704590,1882,287.170410,2164,330.200195,-28567,-4358.978271,154,23.498535,-28372,-4329.223633,-28486,-4346.618652
