Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230901.bin,11,-718.013966,-881.294367,-705.032819,-721.950437,-411.509979,-143.388580,0.648021,-1.778647,0.188020,0.461836,-0.360984,0.710522,-1.207235,-30.836111,-59.459722,-7.404167,-0.729167,-0.222917,-122.969444,-1249.949769,-1651.091898,-2316.924100,-1253.881456,-556.703961,-484.221605,-0.361057,-0.630803,-1.282561,0.851602,-1.265723,0.479793,-1.061665,-0.981944,-0.715972,0.313194,0.382639,0.542361,0.032639,1174,179.138184,1773,270.538330,2067,315.399170,2316,353.393555,-28166,-4297.790527,312,47.607422,-27935,-4262.542725,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230901.bin,12,-723.711497,-887.596836,-707.014300,-718.141795,-409.818621,-141.586111,-0.835492,-0.739888,-0.733882,-0.691305,1.471885,-0.375936,0.608649,-27.336111,-55.459722,-6.070833,0.437500,0.110417,-118.469444,-1246.418904,-1655.122762,-2312.905581,-1252.381456,-555.203961,-485.129012,1.328346,0.076849,1.448678,0.082841,0.853708,0.637984,0.254219,0.851389,0.450694,-0.020139,-0.117361,0.042361,0.865972,1163,177.459717,1773,270.538330,2075,316.619873,2323,354.461670,-28164,-4297.485352,310,47.302246,-27932,-4262.084961,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230901.bin,13,-718.921373,-880.386960,-703.236523,-716.629450,-411.330967,-147.697222,-0.504385,-0.276885,-1.080741,0.424315,-0.274525,0.591090,-0.391351,-28.502778,-56.793056,-5.904167,-0.062500,-0.389583,-118.636111,-1245.233719,-1650.307948,-2317.819162,-1250.270345,-555.815072,-486.629012,0.552484,0.751527,-0.435702,0.582841,-0.609294,1.584499,0.142306,-0.148611,-0.549306,0.146528,-0.617361,0.042361,1.032639,1169,178.375244,1766,269.470215,2072,316.162109,2310,352.478027,-28168,-4298.095703,308,46.997070,-27938,-4263.000488,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230901.bin,14,-720.612731,-884.195602,-701.711831,-716.536857,-409.423560,-147.604630,0.250966,-0.826346,0.419259,-0.691305,0.208988,0.021119,-0.207235,-29.669444,-58.126389,-7.070833,-0.062500,0.110417,-118.302778,-1247.221373,-1655.320293,-2320.738915,-1254.881456,-557.703961,-484.820370,0.844833,0.665068,0.717439,-0.148398,-0.283972,-0.520207,0.142306,0.351389,0.450694,0.646528,-0.617361,0.042361,1.032639,1159,176.849365,1776,270.996094,2076,316.772461,2317,353.546143,-28165,-4297.637939,318,48.522949,-27933,-4262.237549,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230901.bin,15,-684.063349,-859.744985,-695.563683,-716.925746,-412.534671,-147.993519,0.680995,0.278361,0.072400,-0.844446,-0.928693,0.298742,-0.115177,-29.502778,-57.293056,-7.404167,-0.395833,-0.556250,-119.302778,-1256.647299,-1658.394367,-2326.763606,-1257.585159,-559.500257,-485.919136,0.035997,-0.717261,-1.166941,0.889123,-0.609294,0.996280,-0.673579,-1.481944,-1.215972,0.146528,-0.617361,-0.457639,0.032639,1160,177.001953,1767,269.622803,2070,315.856934,2311,352.630615,-28170,-4298.400879,300,45.776367,-27938,-4263.000488,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230901.bin,16,-688.952238,-867.356096,-699.341461,-714.326980,-409.633436,-145.394753,-0.576118,-0.587482,-0.043219,-0.306924,-0.155093,-0.719507,-0.503264,-28.502778,-55.793056,-6.570833,0.270833,0.277083,-118.302778,-1251.665818,-1648.875849,-2322.257433,-1258.288863,-559.296553,-489.030247,0.122456,0.235040,-0.320083,0.198460,0.217790,0.306876,0.254219,0.684722,0.117361,-0.353472,-0.284028,-0.290972,0.365972,1166,177.917480,1770,270.080566,2067,315.399170,2314,353.088379,-28170,-4298.400879,310,47.302246,-27943,-4263.763428,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230901.bin,17,-687.797917,-855.010417,-692.576029,-714.530684,-408.929733,-143.191049,0.337424,-0.826346,0.572400,-0.844446,0.328420,0.695796,-0.207235,-29.002778,-56.793056,-7.737500,0.270833,0.277083,-117.969444,-1254.770756,-1650.770910,-2328.078421,-1257.992567,-558.092850,-490.338889,-0.307573,1.115608,-0.435702,0.082841,0.820735,-0.090178,1.050248,1.351389,0.950694,-0.020139,-0.450694,-0.624306,-0.800694,1175,179.290771,1764,269.165039,2069,315.704346,2317,353.546143,-28168,-4298.095703,303,46.234131,-27937,-4262.847900,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230901.bin,18,-691.711497,-855.596836,-693.680967,-712.012166,-410.948251,-144.684877,-0.456686,-1.136943,0.572400,-0.844446,0.552558,-0.098313,-0.299293,-29.502778,-58.293056,-7.237500,0.937500,0.110417,-120.969444,-1254.375694,-1649.165972,-2322.658668,-1256.393801,-556.191615,-489.141358,-0.498738,1.062123,0.101820,0.198460,-0.164540,0.670958,0.346277,0.184722,-0.382639,-0.686806,-0.617361,-0.457639,0.365972,1169,178.375244,1769,269.927979,2066,315.246582,2311,352.630615,-28164,-4297.485352,300,45.776367,-27934,-4262.390137,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230901.bin,19,-688.909028,-853.399306,-689.662449,-710.518338,-407.942078,-143.592284,-0.456686,0.809573,0.456781,0.924315,0.725475,0.280493,0.700707,-27.502778,-55.293056,-6.904167,-0.395833,-0.056250,-117.636111,-1256.165818,-1653.375849,-2317.942618,-1270.023431,-562.561986,-489.931481,-0.447516,0.632095,-1.320083,-0.148398,-0.642268,-0.487233,0.234364,-0.148611,-0.049306,-0.186806,-0.950694,-0.624306,0.032639,1161,177.154541,1772,270.385742,2070,315.856934,2320,354.003906,-28169,-4298.248291,318,48.522949,-27935,-4262.542725,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230901.bin,20,-681.217670,-843.590664,-685.792078,-727.654141,-416.306276,-149.092284,-0.059631,-0.826346,0.456781,-0.960066,0.328420,0.298742,-0.207235,-24.169444,-47.126389,-6.070833,0.270833,-0.222917,-103.636111,-1260.209028,-1646.832639,-2323.257433,-1257.912320,-553.173097,-483.036420,0.223639,0.043875,1.601820,-0.917159,1.543112,0.432094,0.734364,0.518056,0.784028,-0.353472,-0.950694,-0.124306,0.365972,1154,176.086426,1762,268.859863,2061,314.483643,2326,354.919434,-28164,-4297.485352,299,45.623779,-27933,-4262.237549,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230901.bin,21,-685.217670,-847.590664,-687.384671,-735.277598,-418.182819,-143.876235,1.131534,-0.136943,0.688020,-0.191305,1.036071,-1.480643,0.496736,-20.669444,-41.126389,-4.904167,1.104167,0.943750,-92.802778,-1243.931250,-1649.610417,-2327.053729,-1255.480221,-558.605195,-490.635185,-0.656929,0.924443,0.986200,1.235982,1.337222,0.632199,1.142306,0.851389,0.450694,1.813194,0.382639,-0.457639,-0.300694,1169,178.375244,1774,270.690918,2062,314.636230,2320,354.003906,-28165,-4297.637939,315,48.065186,-27939,-4263.153076,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230901.bin,22,-688.699151,-855.609182,-686.347634,-734.876363,-418.084053,-147.487346,-1.489659,-0.587482,-0.196361,-0.075685,0.639016,0.471658,-0.095322,-20.336111,-40.459722,-5.737500,-0.395833,-0.556250,-95.302778,-1240.505324,-1652.536343,-2327.251260,-1250.671579,-555.913837,-494.653704,-0.877544,-0.009609,-1.204463,-0.110877,0.271274,-0.433749,0.142306,0.351389,0.450694,0.479861,-0.117361,-0.457639,-0.800694,1170,178.527832,1765,269.317627,2068,315.551758,2311,352.630615,-28164,-4297.485352,309,47.149658,-27937,-4262.847900,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230901.bin,23,-689.205324,-854.603009,-689.859979,-731.870190,-416.590226,-146.086111,-0.193788,-0.276885,-1.465121,0.539934,-0.877470,0.591090,-0.687380,-21.002778,-41.793056,-4.737500,-0.062500,0.110417,-90.969444,-1241.912731,-1652.128935,-2323.936445,-1252.171579,-557.413837,-493.345062,-0.068709,0.440930,0.448678,-0.148398,0.820735,-0.123152,0.642306,0.518056,0.284028,0.146528,0.049306,-0.124306,0.699306,1163,177.459717,1769,269.927979,2077,316.925049,2317,353.546143,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230901.bin,24,-702.001620,-868.306713,-693.026646,-734.271425,-418.688992,-148.888580,0.217992,-0.396317,0.188020,-0.191305,-0.465690,0.107577,-0.503264,-21.669444,-42.126389,-6.237500,0.770833,0.777083,-96.136111,-1245.918904,-1654.622762,-2319.022865,-1258.190098,-558.895319,-494.548765,-0.015225,0.473904,0.254961,0.620362,-0.131566,-0.314317,-0.061665,0.184722,0.617361,0.979861,0.549306,0.375694,0.199306,1161,177.154541,1770,270.080566,2073,316.314697,2320,354.003906,-28164,-4297.485352,299,45.623779,-27933,-4262.237549,1182,180.358887
