Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231014.bin,11,4.436651,24.755015,4.356070,9.710057,11.329527,1.265741,-2714.127514,-703.115362,-2931.696797,-273.526383,-2126.900816,-20.906664,-1453.725286,-2630.169444,-1694.626389,-278.237500,-2.395833,-2.556250,-74.636111,-1.486806,-1.554861,-0.251260,0.569162,-0.654578,-0.542593,-1666.356289,0.440930,-660.561357,-0.148398,-137.593250,-1.314317,-70.339644,-581.648611,-990.049306,-1035.020139,-762.950694,-656.124306,-183.634028,1177,179.595947,1794,273.742676,2070,315.856934,2332,355.834961,-28160,-4296.875000,321,48.980713,-27929,-4261.627197,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231014.bin,12,5.535417,26.156250,4.553601,9.308822,11.230761,3.271914,-2713.700640,-704.876498,-2936.003080,-272.720101,-2130.283146,-20.548368,-1456.449113,-2633.169444,-1696.126389,-278.570833,-2.895833,-3.556250,-75.136111,0.414429,0.043904,-0.047557,-1.134542,-1.450874,-1.042593,-1660.200360,0.043875,-658.986313,0.504743,-138.473819,-0.678398,-71.043615,-582.481944,-990.715972,-1034.520139,-765.784028,-659.790972,-184.134028,1171,178.680420,1783,272.064209,2072,316.162109,2339,356.903076,-28157,-4296.417236,310,47.302246,-27925,-4261.016846,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231014.bin,13,6.134182,27.057485,3.751132,9.913760,10.625823,3.475617,-2712.425647,-700.317729,-2929.349938,-272.601427,-2126.226138,-20.873690,-1451.961748,-2623.336111,-1687.459722,-274.237500,-1.729167,-2.222917,-72.636111,-1.190509,-0.351157,0.353678,-0.535777,-0.549640,0.759877,-1661.179849,-0.129041,-659.370693,0.351602,-139.512578,-0.003720,-71.931701,-583.315278,-992.382639,-1035.020139,-765.450694,-658.124306,-182.800694,1174,179.138184,1780,271.606445,2070,315.856934,2329,355.377197,-28158,-4296.569824,311,47.454834,-27929,-4261.627197,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_231014.bin,14,5.436651,25.755015,2.751132,9.611291,10.928292,3.173148,-2709.592778,-701.111839,-2928.618699,-272.563905,-2124.709651,-20.754258,-1451.665719,-2625.669444,-1692.126389,-278.070833,-2.229167,-1.722917,-73.469444,0.013194,-0.054861,0.149974,0.865458,0.549126,-0.647531,-1662.012718,0.043875,-658.101932,0.120362,-137.354387,0.393335,-70.543615,-582.148611,-990.549306,-1033.520139,-767.117361,-659.457639,-183.134028,1176,179.443359,1785,272.369385,2072,316.162109,2342,357.360840,-28157,-4296.417236,317,48.370361,-27928,-4261.474609,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231014.bin,15,4.337886,24.353781,4.454835,10.314995,10.724588,1.870679,-2706.347236,-706.742341,-2924.659275,-274.682579,-2124.154405,-22.130802,-1454.225286,-2634.169444,-1702.126389,-281.404167,-2.062500,-2.389583,-75.969444,0.111960,0.346373,0.853678,-0.437011,-0.148405,0.457407,-1658.916952,1.578610,-659.408215,0.851602,-137.889122,0.479793,-70.043615,-583.315278,-993.382639,-1034.520139,-762.284028,-656.290972,-183.300694,1175,179.290771,1789,272.979736,2066,315.246582,2333,355.987549,-28150,-4295.349121,323,49.285889,-27923,-4260.711670,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_231014.bin,16,6.942824,25.748843,3.856070,8.913760,9.625823,1.673148,-2709.449312,-699.040106,-2931.387460,-271.601427,-2126.139680,-19.840716,-1451.165719,-2622.669444,-1686.626389,-276.570833,-2.229167,-1.722917,-72.469444,0.013194,-0.054861,-0.850026,-0.733308,-1.352109,0.562346,-1661.782794,0.321498,-660.139454,-0.264018,-137.473819,-0.487233,-70.339644,-581.981944,-990.715972,-1033.686806,-764.784028,-658.290972,-183.467361,1178,179.748535,1782,271.911621,2065,315.093994,2338,356.750488,-28157,-4296.417236,312,47.607422,-27927,-4261.322021,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231014.bin,17,5.739120,25.452546,2.849897,9.512526,10.527058,1.469444,-2713.217127,-700.508894,-2933.537547,-270.410764,-2122.136157,-21.381237,-1450.033950,-2621.336111,-1687.459722,-276.070833,-1.895833,-2.056250,-72.802778,-0.585571,-0.956096,-0.547557,-0.634542,-0.950874,0.259877,-1662.624972,1.387446,-654.526889,1.235982,-137.393146,0.169196,-70.227730,-579.981944,-987.715972,-1033.853472,-767.450694,-660.624306,-183.800694,1165,177.764893,1784,272.216797,2074,316.467285,2349,358.428955,-28153,-4295.806885,329,50.201416,-27924,-4260.864258,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231014.bin,18,5.436651,25.755015,2.751132,10.814995,11.224588,2.370679,-2714.480024,-701.872975,-2933.540601,-272.026383,-2126.781384,-21.739533,-1453.277632,-2625.502778,-1689.293056,-275.570833,-2.395833,-2.056250,-74.636111,-1.591744,-0.449923,1.149974,1.167927,0.246656,-0.345062,-1668.329993,1.751527,-663.561357,0.851602,-139.563800,-0.314317,-70.767441,-584.981944,-994.215972,-1037.853472,-766.617361,-659.957639,-185.634028,1170,178.527832,1783,272.064209,2072,316.162109,2327,355.072021,-28158,-4296.569824,315,48.065186,-27929,-4261.627197,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_231014.bin,19,6.344059,24.847608,3.652366,10.314995,10.724588,1.469444,-2708.658357,-697.729509,-2934.653167,-269.948286,-2123.757350,-21.381237,-1449.329979,-2621.002778,-1687.793056,-276.237500,-2.562500,-2.889583,-74.469444,-0.486806,-0.554861,-0.251260,-0.338246,0.252829,-0.246296,-1661.782794,0.354472,-659.098878,-0.801540,-135.402086,0.432094,-69.319788,-579.315278,-987.882639,-1033.853472,-764.617361,-658.457639,-183.967361,1178,179.748535,1795,273.895264,2064,314.941406,2331,355.682373,-28155,-4296.112061,329,50.201416,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231014.bin,20,6.134182,27.057485,3.349897,9.710057,11.329527,2.469444,-2708.013498,-696.260721,-2930.731265,-269.907710,-2123.016725,-21.984182,-1448.290268,-2615.836111,-1681.459722,-274.570833,-2.395833,-2.056250,-72.302778,0.315664,-0.357330,1.458616,0.667927,-0.253344,-1.246296,-1660.131782,0.751527,-663.752020,-0.685920,-137.626224,-0.759071,-70.135672,-581.648611,-990.549306,-1036.186806,-765.117361,-657.957639,-183.134028,1181,180.206299,1785,272.369385,2067,315.399170,2338,356.750488,-28161,-4297.027588,312,47.607422,-27929,-4261.627197,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231014.bin,21,6.640355,26.051312,4.053601,9.611291,10.928292,1.969444,-2715.518259,-682.363798,-2924.662329,-264.207884,-2127.503761,-19.521179,-1443.394961,-2604.836111,-1671.459722,-269.570833,-1.895833,-1.556250,-67.136111,-0.289275,0.247608,0.156147,-1.239480,-0.345936,-0.345062,-1663.935200,0.903932,-661.714498,0.735982,-137.903847,0.049764,-70.431701,-582.648611,-992.549306,-1035.686806,-764.784028,-657.790972,-183.467361,1168,178.222656,1791,273.284912,2071,316.009521,2334,356.140137,-28160,-4296.875000,318,48.522949,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231014.bin,22,5.837886,25.853781,3.251132,10.716229,10.823354,0.666975,-2692.754600,-682.124934,-2914.737373,-262.785982,-2117.060901,-21.094674,-1438.091712,-2597.002778,-1668.793056,-271.404167,-2.062500,-2.389583,-68.636111,-0.486806,-0.554861,-0.350026,0.069162,-1.154578,0.161111,-1656.510588,-1.200774,-661.752020,0.004743,-137.455570,-1.624914,-71.411846,-581.148611,-990.049306,-1027.686806,-766.284028,-658.290972,-183.967361,1180,180.053711,1782,271.911621,2067,315.399170,2338,356.750488,-28158,-4296.569824,315,48.065186,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_231014.bin,23,5.844059,24.347608,2.954835,9.512526,10.527058,1.870679,-2698.385102,-680.656146,-2914.740427,-264.207884,-2121.136157,-20.745318,-1439.335394,-2598.502778,-1667.293056,-268.570833,-1.895833,-1.556250,-66.802778,-0.986806,-1.054861,-0.146322,-0.338246,0.252829,0.154938,-1658.600569,-0.320206,-660.367639,0.120362,-135.766167,0.360361,-70.023759,-579.648611,-987.549306,-1025.353472,-762.950694,-655.124306,-182.634028,1172,178.833008,1784,272.216797,2070,315.856934,2332,355.834961,-28158,-4296.569824,308,46.997070,-27926,-4261.169434,1162,177.307129
