Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220047.bin,14,21.424103,42.086446,10.145205,2.428296,5.626556,-0.175496,-11.706851,-25.340630,-22.158802,-4.202495,-36.845614,-5.410914,-33.705540,-0.509845,-0.745429,-0.123066,0.845992,0.360759,-0.352321,0.746940,1.548419,1.346512,0.106657,0.749883,0.120201,-56.139026,-15.756434,-44.911122,-6.780674,-28.790189,-5.670268,-20.424089,-0.194093,0.097046,1.056259,-0.007736,-0.606188,-0.788326,958,146.179199,1687,257.415771,1915,292.205811,2167,330.657959,-28501,-4348.907471,147,22.430420,-28218,-4305.725098,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220047.bin,15,24.127806,43.882742,9.941501,2.730765,5.324087,1.330677,-10.640903,-27.081255,-21.505661,-4.818114,-37.137962,-4.273234,-34.613482,-0.843179,0.087904,0.543601,0.845992,0.860759,0.647679,-0.148122,-0.556519,-0.252253,0.007892,0.348648,-0.781033,-55.900162,-15.186463,-43.795502,-6.433815,-27.685482,-5.273213,-19.516146,0.639241,0.263713,0.389592,0.158931,-0.772855,-0.288326,950,144.958496,1684,256.958008,1922,293.273926,2179,332.489014,-28499,-4348.602295,156,23.803711,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,16,23.732745,42.277804,8.842736,1.224592,5.330260,2.633146,-10.999199,-26.114229,-22.311944,-4.971256,-35.946797,-5.583831,-33.409511,-0.676512,-1.078762,-1.623066,0.179325,0.027426,-0.018987,-0.049357,-0.155285,-1.060895,1.415299,-0.058759,-0.577330,-56.933136,-15.034057,-44.795502,-6.396293,-27.115511,-6.410894,-19.220118,0.472574,-0.069620,-0.443741,-0.674402,-0.939522,-0.454993,954,145.568848,1685,257.110596,1917,292.510986,2171,331.268311,-28502,-4349.060059,154,23.498535,-28219,-4305.877686,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220047.bin,17,24.535214,42.475335,9.947674,3.125827,6.929025,1.324504,-10.223338,-26.460062,-20.890041,-5.355636,-37.573776,-6.100317,-34.797598,-0.176512,0.421238,0.376934,-0.987342,-0.305907,-0.518987,-1.154295,-0.050346,-1.159660,-0.090874,-0.052586,0.323905,-56.344916,-15.669976,-45.679883,-7.433815,-28.512566,-5.512077,-20.128060,-0.194093,0.097046,0.556259,-0.007736,-0.106188,-0.454993,947,144.500732,1688,257.568359,1909,291.290283,2168,330.810547,-28504,-4349.365234,156,23.803711,-28217,-4305.572510,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220047.bin,18,19.214226,42.296322,10.645205,2.428296,5.626556,2.231911,-12.050421,-25.406577,-21.658802,-5.202495,-35.415585,-5.980885,-32.909511,0.323488,0.421238,0.376934,0.179325,0.527426,1.314346,-0.450591,-0.254050,0.247747,0.007892,0.348648,0.823905,-55.569055,-15.550544,-44.026741,-6.396293,-28.551325,-5.583810,-20.332031,-0.194093,0.597046,0.222925,0.658931,0.227145,0.545007,955,145.721436,1685,257.110596,1909,291.290283,2173,331.573486,-28500,-4348.754883,157,23.956299,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220047.bin,19,18.714226,41.796322,10.243970,3.428296,6.626556,2.028208,-10.879767,-26.427088,-22.043183,-4.971256,-38.329127,-5.219749,-35.093627,-0.343179,0.087904,0.043601,-0.987342,-0.305907,-0.185654,-0.148122,-0.556519,-0.455957,0.409126,0.447414,0.422670,-55.688487,-16.392353,-44.295502,-7.702576,-27.843673,-5.168506,-20.312175,0.139241,-0.236287,0.389592,-0.507736,-0.606188,-0.288326,942,143.737793,1691,258.026123,1917,292.510986,2171,331.268311,-28503,-4349.212646,155,23.651123,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,20,19.010522,43.000026,9.941501,3.125827,6.929025,2.126973,-11.449738,-26.460062,-22.696324,-5.202495,-37.376826,-5.583831,-34.389656,0.490155,0.754571,-0.623066,0.179325,0.027426,-0.018987,1.858051,-0.062692,0.247747,0.205423,1.151117,0.218967,-56.449623,-16.067031,-44.179883,-6.165054,-27.255453,-5.153781,-19.904233,1.139241,0.763713,1.389592,0.658931,1.227145,0.878340,960,146.484375,1694,258.483887,1918,292.663574,2176,332.031250,-28497,-4348.297119,157,23.956299,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220047.bin,21,19.720399,41.290150,11.348909,2.422123,7.132729,1.423269,-11.587419,-26.334844,-21.543183,-6.740017,-36.448559,-6.359692,-33.705540,-0.176512,-0.078762,0.210267,-0.820675,-0.472574,-0.352321,-0.049357,-0.155285,-0.653488,-0.294577,0.651117,2.126374,-56.204974,-18.291169,-44.564263,-8.280674,-26.825424,-5.962616,-20.812175,-0.027426,-0.069620,-0.277075,-0.341069,0.227145,0.211674,953,145.416260,1686,257.263184,1913,291.900635,2172,331.420898,-28502,-4349.060059,158,24.108887,-28217,-4305.572510,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220047.bin,22,18.411757,42.098791,10.046440,1.724592,5.830260,1.929442,-10.918526,-26.287145,-20.658802,-5.355636,-36.343852,-5.306208,-33.797598,-0.176512,-0.578762,-0.956399,0.512658,0.194093,0.647679,0.450643,0.344715,-0.054722,0.106657,0.749883,1.323905,-58.210759,-15.717675,-45.757980,-7.818195,-28.512566,-5.929643,-20.016146,-0.027426,-0.569620,-0.110408,-0.341069,-0.772855,-0.788326,955,145.721436,1692,258.178711,1912,291.748047,2172,331.420898,-28501,-4348.907471,149,22.735596,-28216,-4305.419922,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220047.bin,23,17.016695,39.493853,9.348909,1.224592,5.330260,1.830677,-11.745610,-26.373604,-20.774422,-5.202495,-36.535017,-5.583831,-34.001569,-0.176512,-0.078762,0.210267,-0.654008,-0.639241,-1.185654,-0.450591,-0.254050,-0.252253,0.106657,0.749883,1.323905,-56.297217,-17.171737,-44.257980,-6.780674,-27.858398,-6.464378,-20.720118,-0.027426,0.430380,0.556259,0.825598,0.060478,0.378340,958,146.179199,1686,257.263184,1907,290.985107,2177,332.183838,-28496,-4348.144531,161,24.566650,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220047.bin,24,17.917930,40.092619,10.552612,2.323358,6.731495,1.324504,-12.467987,-25.976549,-22.043183,-5.971256,-36.654449,-5.425640,-33.797598,-0.343179,-0.912096,-0.623066,-1.154008,-1.639241,-0.352321,0.055582,-1.260223,0.648982,1.205423,2.151117,0.416497,-58.210759,-15.995298,-45.411122,-8.049434,-28.115511,-7.153781,-20.016146,0.472574,0.430380,0.556259,-0.174402,0.060478,0.378340,954,145.568848,1686,257.263184,1910,291.442871,2165,330.352783,-28498,-4348.449707,153,23.345947,-28215,-4305.267334,-28411,-4335.174561
