Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220152.bin,11,-187.520342,-400.969110,-829.385659,-1000.374173,-506.570975,-224.984138,-0.203981,0.379701,-0.743008,-0.086875,-0.240776,-0.351645,0.245723,0.490155,0.754571,0.543601,-0.154008,-0.139241,-0.685654,-1.456764,0.252123,1.544043,0.514065,-0.657525,-0.274861,0.098897,-0.923826,0.676138,0.103707,-0.364896,0.304805,-0.886183,-0.027426,0.430380,0.722925,-0.174402,0.060478,1.045007,975,148.773193,1700,259.399414,1925,293.731689,2179,332.489014,-28498,-4348.449707,185,28.228760,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220152.bin,12,-188.440095,-397.049357,-827.379486,-1000.071704,-506.873444,-223.879200,0.279532,-0.500867,-0.474247,-0.355636,-0.691315,-0.074022,-0.642363,0.490155,0.754571,-0.789733,-1.154008,-1.139241,-0.352321,0.648174,1.147184,-0.357191,-0.090874,-0.052586,-0.478564,-0.557533,-0.183200,-0.245764,0.372468,-0.463818,-0.005792,-0.386183,-0.194093,-0.402954,-0.610408,0.658931,0.227145,-0.121660,978,149.230957,1704,260.009766,1915,292.205811,2173,331.573486,-28496,-4348.144531,176,26.855469,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220152.bin,13,-189.143799,-396.845653,-826.379486,-997.874173,-504.070975,-224.089076,0.676587,-1.089087,-0.127389,0.181886,-0.294260,0.131868,-0.754277,-0.176512,0.421238,0.210267,0.012658,0.694093,-0.518987,-0.549357,-0.655285,0.247747,-0.492108,-0.151352,0.323905,-1.524559,0.577936,-1.245764,-0.011913,-0.392085,-0.489305,0.225731,0.972574,0.430380,1.056259,1.492264,1.393812,0.711674,988,150.756836,1699,259.246826,1923,293.426514,2169,330.963135,-28493,-4347.686768,180,27.465820,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220152.bin,14,-189.143799,-396.845653,-821.768375,-996.472938,-502.972209,-223.490311,0.333017,0.293243,0.141372,-0.624397,-0.279535,0.997711,-0.050305,0.156821,0.087904,0.376934,0.345992,-0.639241,-0.852321,-0.049357,-0.155285,-0.153488,-0.492108,-0.151352,-0.077330,-0.351643,0.625635,0.176138,1.025609,-0.344386,0.167125,0.001904,-0.194093,0.097046,0.389592,0.325598,0.560478,0.545007,983,149.993896,1705,260.162354,1918,292.663574,2185,333.404541,-28486,-4346.618652,182,27.770996,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220152.bin,15,-189.946268,-397.043184,-818.959733,-994.565531,-502.879617,-223.187842,-0.341661,-0.620299,0.294514,0.144364,-0.452451,0.078384,-0.642363,0.323488,0.421238,-0.956399,-0.654008,-0.639241,0.147679,-0.450591,-0.254050,0.142809,1.112830,0.243710,0.323905,-0.868130,-0.565530,-0.092623,0.909990,0.673863,0.167125,-0.182211,0.305907,0.097046,-0.110408,0.492264,-0.106188,0.045007,991,151.214600,1696,258.789062,1919,292.816162,2162,329.895020,-28489,-4347.076416,171,26.092529,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220152.bin,16,-190.248737,-396.740715,-823.163437,-994.269235,-501.675913,-223.694015,-0.236954,-0.447383,-0.858628,0.797505,-0.691315,0.317248,-0.458248,-0.343179,0.087904,0.210267,0.845992,0.860759,-0.685654,-0.351826,0.147184,0.346512,0.106657,0.749883,0.120201,0.012438,0.473229,0.522997,0.488087,0.966211,-0.005792,0.705875,0.805907,1.097046,-0.277075,0.158931,0.227145,0.045007,985,150.299072,1707,260.467529,1916,292.358398,2183,333.099365,-28491,-4347.381592,186,28.381348,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220152.bin,17,-191.143799,-398.845653,-825.879486,-991.059358,-500.885789,-223.694015,0.246559,-0.360925,-0.243008,-0.702495,0.792198,-0.438103,0.429839,-0.509845,-0.245429,0.543601,-1.487342,-1.305907,-0.685654,0.253112,-0.457754,0.346512,1.310361,1.046179,0.521436,0.547174,0.458504,-0.630144,-0.280674,-0.980305,0.218347,-0.090154,-0.027426,-0.069620,-0.610408,-0.174402,-0.439522,-0.621660,983,149.993896,1704,260.009766,1918,292.663574,2171,331.268311,-28495,-4347.991943,175,26.702881,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220152.bin,18,-191.051206,-396.938246,-833.101709,-994.571704,-501.373444,-222.391546,-1.413394,0.618565,0.447655,0.681886,-0.365993,-0.972838,-0.050305,0.156821,0.087904,0.043601,0.179325,0.027426,0.314346,0.049409,0.245950,0.945278,1.711596,1.144945,-0.682268,-0.041046,-1.201449,-0.208242,0.641229,-0.723192,0.510695,-1.090154,-0.694093,-0.402954,-0.277075,-0.007736,0.393812,0.211674,990,151.062012,1702,259.704590,1910,291.442871,2179,332.489014,-28489,-4347.076416,185,28.228760,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220152.bin,19,-189.643799,-397.345653,-827.286894,-994.368000,-502.077147,-223.792780,-0.135771,-0.969655,1.178894,0.450647,0.461091,-0.178728,-0.550305,-0.509845,-0.745429,-0.123066,-0.154008,-0.639241,-0.018987,0.450643,0.344715,1.247747,-0.492108,-0.151352,-0.879799,-0.835156,0.631420,-0.092623,-0.280674,0.330292,-0.178708,0.705875,-0.360759,-1.236287,-0.777075,-0.007736,-0.106188,-1.121660,984,150.146484,1702,259.704590,1914,292.053223,2180,332.641602,-28493,-4347.686768,176,26.855469,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220152.bin,20,-188.742564,-396.746888,-826.885659,-997.972938,-504.472209,-223.385373,0.452449,-1.002629,0.178894,0.297505,0.255201,0.131868,-0.550305,-0.176512,-0.078762,0.043601,-0.154008,-0.139241,0.314346,-0.654295,0.449654,0.044043,-0.492108,-0.151352,0.323905,-0.008072,1.022690,0.254236,1.372468,0.607915,0.961235,0.817789,0.972574,0.430380,-0.110408,-0.507736,-0.106188,0.711674,986,150.451660,1702,259.704590,1917,292.510986,2179,332.489014,-28481,-4345.855713,184,28.076172,-28197,-4302.520752,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220152.bin,21,-186.933922,-397.055530,-826.484425,-989.454420,-500.490728,-224.095249,-0.461093,-0.778490,-0.089867,-0.818114,-0.279535,-0.901105,-0.662219,-1.343179,-1.412096,-0.289733,0.345992,0.360759,0.147679,-0.956764,0.752123,-0.863364,1.514065,0.342475,1.527608,-0.298158,0.386771,0.676138,-0.396293,0.688588,0.152399,0.409846,0.305907,0.097046,1.056259,0.158931,0.227145,-0.288326,982,149.841309,1700,259.399414,1919,292.816162,2170,331.115723,-28497,-4348.297119,173,26.397705,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220152.bin,22,-186.236391,-395.753060,-827.583190,-988.059358,-497.885789,-222.700188,0.590129,-0.050328,-0.627389,-1.124397,0.069821,-0.676967,0.245723,0.490155,0.754571,-0.956399,-0.320675,0.027426,-0.185654,0.654347,-0.358988,-0.351018,-0.492108,-0.151352,-0.478564,-0.849881,-0.096742,-1.977003,0.103707,-1.583250,-0.125224,-0.794125,-0.860759,-0.736287,0.056259,0.492264,0.893812,1.378340,985,150.299072,1702,259.704590,1910,291.442871,2181,332.794189,-28493,-4347.686768,187,28.533936,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220152.bin,23,-188.847502,-395.641949,-829.089363,-988.164297,-496.780851,-221.601422,0.730072,1.260269,0.256992,0.144364,0.911630,0.442465,1.153666,1.156821,0.587904,-0.623066,0.345992,0.860759,0.481013,0.049409,0.245950,-0.054722,-0.492108,-0.151352,-0.478564,-1.112779,0.267339,0.638616,-0.127532,0.727347,-0.886360,0.613817,0.805907,0.597046,0.389592,0.158931,0.227145,0.711674,989,150.909424,1697,258.941650,1918,292.663574,2177,332.183838,-28489,-4347.076416,181,27.618408,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220152.bin,24,-189.946268,-397.043184,-834.107881,-984.744543,-498.200604,-221.391546,0.160101,-0.223244,-0.511769,-1.355636,-0.207802,-1.074022,-0.142363,0.823488,0.921238,-0.623066,0.179325,0.027426,0.647679,-2.456764,-0.747877,0.445278,0.310361,0.046179,0.725139,0.409493,0.043200,0.407377,-0.396293,0.482698,-0.608737,0.297933,-0.194093,0.097046,-0.110408,-0.507736,-0.106188,-0.621660,985,150.299072,1700,259.399414,1912,291.748047,2172,331.420898,-28493,-4347.686768,180,27.465820,-28209,-4304.351807,-28407,-4334.564209
