Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205902.bin,13,3.158211,19.675822,11.044273,-3.310665,-6.153621,-2.850425,-80.237212,-1458.038104,-121.689814,-1224.296759,-820.860648,-1728.191201,-1228.284342,-3.208683,-3.537115,-5.408964,-5.717787,-5.719188,-2.142157,-0.149263,0.390860,0.025288,-0.305815,-0.013513,-3.404425,-190.213755,-234.933403,-331.686007,-0.938069,-508.096582,-0.742394,-398.526818,-2.556022,-1.368347,-5.225490,-3.217787,-1.658263,0.296218,946,144.348145,1705,260.162354,1910,291.442871,2178,332.336426,-28571,-4359.588623,166,25.329590,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205902.bin,14,3.553273,21.280760,11.241804,-1.705727,-5.758559,-2.850425,-80.601293,-1457.587564,-121.689814,-1202.982187,-819.305402,-1652.162542,-1226.988313,-2.875350,-3.870448,-5.908964,-5.884454,-6.052521,-2.975490,0.449502,1.292095,-0.573478,-2.108284,-1.211044,-5.608128,-193.219540,-238.989149,-333.764105,-1.284928,-513.287747,-0.676447,-403.671222,-3.556022,-2.368347,-6.392157,-3.717787,-2.658263,0.129552,937,142.974854,1705,260.162354,1898,289.611816,2169,330.963135,-28571,-4359.588623,153,23.345947,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205902.bin,15,3.756977,20.577057,11.241804,-2.705727,-6.758559,-1.443018,-80.634267,-1455.548805,-121.805434,-1203.907143,-818.443083,-1655.703063,-1225.212139,-2.042017,-2.203782,-4.408964,-5.384454,-6.052521,-2.475490,-0.248029,-0.010375,1.025288,0.299123,-0.618451,-5.206894,-194.513149,-237.266772,-331.267159,-0.284928,-511.762320,-0.139449,-402.487107,-3.222689,-1.701681,-5.725490,-2.217787,-1.158263,0.296218,940,143.432617,1705,260.162354,1901,290.069580,2180,332.641602,-28564,-4358.520508,166,25.329590,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205902.bin,16,3.658211,20.175822,9.636866,-1.705727,-5.758559,-2.449191,-79.807184,-1455.587196,-121.689814,-1208.060285,-820.512554,-1658.433487,-1225.620082,-3.042017,-3.203782,-6.242297,-5.717787,-6.219188,-2.475490,-0.649263,-0.109140,0.327757,-0.305815,-0.013513,-4.608128,-191.888433,-235.953913,-332.764105,-1.016167,-509.493637,-1.847101,-400.006962,-2.056022,-0.368347,-6.058824,-4.217787,-2.658263,-0.370448,946,144.348145,1696,258.789062,1901,290.069580,2168,330.810547,-28567,-4358.978271,153,23.345947,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205902.bin,17,3.756977,20.577057,12.445508,-1.705727,-5.758559,-2.047956,-79.926616,-1453.611230,-122.189814,-1206.947719,-819.148473,-1660.846528,-1224.047879,-3.542017,-3.703782,-5.742297,-4.884454,-5.552521,-2.975490,-0.149263,0.390860,-0.375947,-0.003346,-0.315982,-5.509363,-192.303736,-237.560382,-331.342202,0.330692,-508.946438,-0.450046,-400.987107,-2.389356,-1.535014,-5.558824,-3.384454,-1.991597,0.796218,949,144.805908,1707,260.467529,1908,291.137695,2174,331.726074,-28565,-4358.673096,161,24.566650,-28389,-4331.817627,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205902.bin,18,2.960681,18.873353,10.439335,-2.705727,-6.758559,-2.245487,-79.786673,-1456.052829,-121.652293,-1205.450773,-821.294200,-1663.074190,-1227.324053,-4.542017,-4.203782,-6.242297,-4.884454,-5.552521,-2.975490,0.350737,0.890860,0.321584,0.496654,0.184018,-4.206894,-192.840733,-241.359015,-332.689061,-0.131786,-516.486959,-1.608237,-407.519598,-3.389356,-2.035014,-5.558824,-2.551120,-1.324930,0.629552,944,144.042969,1701,259.552002,1905,290.679932,2168,330.810547,-28567,-4358.978271,153,23.345947,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205902.bin,19,3.454508,20.879526,12.643039,-1.502023,-6.462263,-2.245487,-80.840157,-1457.355379,-122.805434,-1208.372676,-818.424834,-1664.506481,-1225.824053,-3.708683,-4.037115,-5.742297,-6.051120,-5.885854,-3.142157,-0.248029,-0.010375,0.827757,-0.305815,-0.013513,-3.805659,-193.324247,-240.219073,-332.842202,1.136974,-513.878228,-1.249941,-405.151367,-3.222689,-1.701681,-6.225490,-4.384454,-2.491597,0.462885,952,145.263672,1701,259.552002,1907,290.985107,2174,331.726074,-28556,-4357.299805,165,25.177002,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205902.bin,20,4.256977,21.077057,11.439335,-2.205727,-6.258559,-2.949191,-79.180205,-1457.931135,-123.496097,-1206.950773,-819.994806,-1665.351813,-1227.396255,-3.208683,-3.537115,-5.908964,-6.551120,-6.385854,-2.308824,-0.044325,-0.714078,-0.277181,2.002827,0.177845,-4.706894,-192.097846,-239.768534,-330.457822,-0.900547,-512.573417,-2.211182,-404.447396,-2.722689,-1.701681,-6.392157,-3.051120,-2.324930,-1.203782,939,143.280029,1697,258.941650,1908,291.137695,2170,331.115723,-28572,-4359.741211,150,22.888184,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205902.bin,21,4.158211,20.675822,12.445508,-2.205727,-6.258559,-2.146722,-80.667241,-1457.545282,-121.805434,-1208.178958,-821.500091,-1662.210609,-1227.896255,-3.375350,-3.370448,-6.908964,-6.384454,-7.052521,-3.142157,-0.248029,-0.010375,-0.073478,-0.904580,-0.914747,-3.601956,-194.842995,-238.353230,-336.148485,-1.206830,-515.335446,-1.258881,-404.355338,-3.056022,-1.868347,-4.725490,-3.217787,-2.158263,0.296218,953,145.416260,1705,260.162354,1904,290.527344,2183,333.099365,-28567,-4358.978271,164,25.024414,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205902.bin,22,3.158211,19.675822,11.945508,-2.606961,-6.357324,-1.745487,-80.634267,-1458.542127,-121.921053,-1204.219534,-822.535326,-1660.915999,-1229.764486,-3.375350,-3.870448,-6.075630,-6.551120,-6.385854,-3.308824,-0.149263,0.390860,0.025288,-0.805815,-0.513513,-3.904425,-192.196767,-241.132615,-330.920300,-0.747406,-513.803341,-1.297640,-406.059309,-4.222689,-2.201681,-5.392157,-4.051120,-2.824930,-0.537115,946,144.348145,1704,260.009766,1907,290.985107,2168,330.810547,-28562,-4358.215332,156,23.803711,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205902.bin,23,2.553273,20.280760,11.643039,-1.804492,-6.159794,-2.547956,-81.257723,-1460.385198,-123.074195,-1204.988295,-819.698934,-1660.294806,-1228.600226,-3.875350,-3.370448,-6.408964,-6.051120,-6.385854,-2.808824,-0.149263,0.390860,0.025288,-0.102111,-0.717217,-3.601956,-194.334448,-240.840267,-331.535920,0.215072,-511.958008,-0.814127,-405.131511,-2.556022,-1.868347,-5.892157,-3.384454,-1.991597,0.129552,941,143.585205,1699,259.246826,1907,290.985107,2171,331.268311,-28560,-4357.910156,167,25.482178,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205902.bin,24,4.164384,19.169649,11.044273,-2.205727,-6.258559,-2.949191,-79.562534,-1453.846939,-121.727336,-1206.222588,-818.718444,-1667.024229,-1224.547879,-4.708683,-5.537115,-5.742297,-5.717787,-5.719188,-3.142157,-0.451733,0.693329,-0.382120,0.897889,0.282783,-3.003190,-194.256037,-238.060882,-332.035920,-0.131786,-512.863503,-1.608237,-403.467251,-2.889356,-1.535014,-5.892157,-3.717787,-2.158263,-0.537115,952,145.263672,1699,259.246826,1899,289.764404,2177,332.183838,-28564,-4358.520508,157,23.956299,-28388,-4331.665039,-28482,-4346.008301
