Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210146.bin,11,-13.366480,9.200514,11.760323,3.504150,-2.968436,-2.054129,-350.092001,-1640.152050,-844.913636,-1220.800250,-1520.086200,-1541.457272,-1626.351129,-3.375350,-3.370448,-5.575630,-5.717787,-6.219188,-3.808824,1.054440,0.687156,-0.079650,0.897889,0.282783,-4.608128,-1689.856051,-1400.649852,-1647.450405,-628.235190,-1784.256563,-593.990030,-1621.830067,-3.556022,-2.368347,-5.725490,-2.551120,-1.824930,-0.703782,934,142.517090,1694,258.483887,1884,287.475586,2165,330.352783,-28561,-4358.062744,135,20.599365,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210146.bin,12,-13.866480,8.700514,12.766495,2.102915,-4.067201,-2.652894,-351.540279,-1643.117815,-844.607354,-1222.184630,-1525.770187,-1542.080727,-1631.495533,-4.208683,-4.037115,-6.575630,-7.217787,-6.719188,-2.975490,0.350737,0.890860,-0.178416,-0.003346,-0.315982,-5.509363,-1686.149399,-1402.304388,-1651.175536,-624.697668,-1784.306156,-594.588451,-1622.698298,-2.722689,-2.201681,-7.058824,-4.217787,-3.658263,0.629552,926,141.296387,1683,256.805420,1877,286.407471,2162,329.895020,-28565,-4358.673096,119,18.157959,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210146.bin,13,-13.162776,8.496810,12.562792,2.707854,-4.672139,-1.646722,-350.505043,-1636.082580,-841.454212,-1219.184630,-1518.854383,-1539.609677,-1623.982897,-3.208683,-3.037115,-6.242297,-6.051120,-6.385854,-3.142157,1.554440,1.187156,-0.777181,-0.608284,0.288956,-4.910598,-1689.257629,-1399.825399,-1650.178590,-623.738244,-1787.020854,-593.845563,-1623.310211,-3.389356,-2.035014,-5.558824,-4.051120,-2.824930,-0.203782,933,142.364502,1696,258.789062,1883,287.322998,2165,330.352783,-28559,-4357.757568,147,22.430420,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210146.bin,14,-14.070184,9.404217,12.266495,0.701681,-5.165966,-2.047956,-350.245668,-1639.389653,-840.763549,-1222.490913,-1522.985385,-1541.558455,-1628.239215,-4.542017,-4.703782,-6.408964,-5.384454,-5.552521,-2.142157,0.356909,-0.615313,-0.375947,0.397889,-0.217217,-5.108128,-1686.114164,-1404.127948,-1649.253633,-626.697668,-1785.037841,-591.724870,-1624.106240,-3.722689,-2.201681,-4.725490,-3.384454,-1.991597,0.129552,921,140.533447,1679,256.195068,1886,287.780762,2156,328.979492,-28564,-4358.520508,129,19.683838,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210146.bin,15,-12.267714,10.601748,12.056619,2.905384,-3.869670,-1.449191,-349.696208,-1638.470326,-840.379169,-1224.375293,-1522.051333,-1543.922536,-1626.851129,-3.708683,-3.537115,-6.075630,-6.384454,-6.552521,-2.142157,1.153206,1.088391,-0.573478,-0.602111,-1.217217,-4.503190,-1692.085974,-1402.165446,-1647.528503,-625.544526,-1786.880019,-593.450770,-1625.066529,-2.389356,-1.535014,-5.225490,-2.884454,-0.991597,0.629552,925,141.143799,1688,257.568359,1873,285.797119,2172,331.420898,-28558,-4357.604980,142,21.667480,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210146.bin,16,-12.156603,7.990637,11.359088,2.300446,-3.264732,-2.054129,-352.091001,-1643.682001,-840.341647,-1222.872239,-1524.423461,-1537.106654,-1631.679648,-3.542017,-3.703782,-6.075630,-6.217787,-5.719188,-2.642157,0.653206,0.588391,-0.375947,-0.003346,-0.315982,-4.305659,-1691.262153,-1405.243857,-1655.791155,-629.041472,-1789.868080,-594.778354,-1626.362558,-3.222689,-2.201681,-5.892157,-4.384454,-2.491597,0.129552,924,140.991211,1688,257.568359,1885,287.628174,2169,330.963135,-28558,-4357.604980,132,20.141602,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210146.bin,17,-15.168949,8.002983,11.260323,2.800446,-2.764732,-2.757833,-352.474331,-1641.527334,-845.491734,-1220.216044,-1523.349098,-1532.082621,-1628.903475,-2.875350,-3.370448,-6.408964,-5.551120,-5.885854,-2.975490,0.653206,0.588391,0.728992,-0.404580,-0.414747,-5.108128,-1690.498755,-1403.801365,-1653.984872,-626.160146,-1790.274443,-594.662446,-1626.566529,-3.722689,-2.701681,-6.058824,-3.884454,-2.491597,0.629552,931,142.059326,1684,256.958008,1881,287.017822,2167,330.657959,-28558,-4357.604980,136,20.751953,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210146.bin,18,-13.767714,9.101748,11.359088,2.102915,-4.067201,-2.251660,-353.352637,-1640.259019,-844.301071,-1215.175468,-1520.990802,-1524.210993,-1627.443186,-3.875350,-3.870448,-6.075630,-6.384454,-6.552521,-3.808824,0.153206,0.088391,0.728992,-0.108284,0.788956,-3.608128,-1668.835911,-1402.224347,-1650.316461,-628.310233,-1793.974048,-592.673648,-1626.954616,-3.056022,-1.868347,-5.725490,-3.551120,-2.324930,-0.703782,928,141.601562,1680,256.347656,1890,288.391113,2159,329.437256,-28555,-4357.147217,129,19.683838,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210146.bin,19,-13.767714,9.101748,11.661557,1.701681,-4.165966,-1.047956,-347.600441,-1637.123601,-841.529256,-1216.950337,-1522.170765,-1534.030398,-1626.943186,-4.042017,-4.703782,-6.242297,-6.717787,-7.219188,-3.808824,0.251971,0.489625,1.630226,-0.207049,0.387722,-4.910598,-1676.222025,-1399.248381,-1641.828677,-625.582048,-1787.728874,-592.776092,-1623.902269,-3.722689,-2.701681,-5.392157,-2.884454,-1.491597,0.629552,924,140.991211,1680,256.347656,1873,285.797119,2156,328.979492,-28557,-4357.452393,137,20.904541,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210146.bin,20,-15.273887,9.107921,12.365261,2.602915,-3.567201,-0.547956,-351.078537,-1641.380713,-839.841647,-1216.637946,-1523.107079,-1527.593322,-1629.903475,-3.208683,-3.037115,-6.242297,-5.717787,-5.719188,-2.475490,-0.445560,-0.812844,-0.474712,0.095420,0.085253,-4.608128,-1681.123104,-1400.760344,-1646.597438,-626.582048,-1784.041365,-594.074226,-1621.810211,-2.056022,-0.868347,-5.225490,-2.717787,-1.158263,1.129552,928,141.601562,1688,257.568359,1879,286.712646,2163,330.047607,-28558,-4357.604980,133,20.294189,-28384,-4331.054688,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210146.bin,21,-13.971418,9.805452,12.464026,2.102915,-4.067201,-0.245487,-354.459606,-1641.873166,-846.069832,-1219.794141,-1524.677943,-1533.829031,-1629.811417,-4.042017,-4.203782,-6.408964,-6.051120,-6.885854,-4.142157,1.455675,0.785922,1.630226,1.095420,1.085253,-4.811832,-1677.862468,-1401.016564,-1647.672482,-623.353863,-1787.280229,-593.726131,-1624.198298,-3.389356,-2.035014,-6.558824,-4.051120,-2.324930,-0.537115,926,141.296387,1678,256.042480,1886,287.780762,2165,330.352783,-28563,-4358.367920,135,20.599365,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210146.bin,22,-14.872653,9.206686,11.964026,1.201681,-4.665966,-1.949191,-350.107988,-1640.855286,-841.454212,-1212.600424,-1522.671265,-1524.366922,-1629.607446,-3.208683,-3.037115,-5.575630,-5.551120,-4.885854,-2.642157,1.054440,0.687156,0.630226,0.996654,0.684018,-4.108128,-1677.756761,-1402.116486,-1641.559916,-624.428907,-1790.477547,-592.847825,-1627.638731,-2.889356,-2.035014,-5.058824,-2.717787,-1.658263,0.129552,914,139.465332,1685,257.110596,1878,286.560059,2159,329.437256,-28558,-4357.604980,137,20.904541,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210146.bin,23,-14.261542,7.095575,11.964026,2.004150,-4.468436,-1.547956,-353.370886,-1640.037511,-842.994788,-1211.297196,-1523.050072,-1529.353458,-1629.811417,-4.208683,-4.537115,-6.242297,-6.051120,-6.385854,-3.475490,0.251971,0.489625,-0.073478,0.595420,0.585253,-4.910598,-1677.412929,-1404.220300,-1653.397612,-622.047581,-1797.755695,-593.810327,-1631.802991,-3.889356,-2.535014,-5.892157,-2.717787,-1.658263,-0.203782,931,142.059326,1688,257.568359,1889,288.238525,2163,330.047607,-28561,-4358.062744,137,20.904541,-28390,-4331.970215,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210146.bin,24,-14.564011,7.398044,11.562792,2.102915,-4.067201,-1.449191,-355.788451,-1641.754103,-845.263549,-1213.716044,-1522.853121,-1525.829924,-1629.903475,-3.208683,-3.037115,-6.075630,-6.551120,-7.385854,-3.308824,2.054440,1.687156,-0.277181,0.897889,0.282783,-3.003190,-1681.987685,-1402.486352,-1650.556862,-623.700722,-1793.349700,-594.917296,-1628.526818,-2.722689,-1.701681,-5.558824,-2.217787,-1.158263,0.629552,926,141.296387,1685,257.110596,1880,286.865234,2162,329.895020,-28563,-4358.367920,134,20.446777,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210146.bin,25,-15.860307,5.194341,11.772668,0.701681,-5.165966,-2.047956,-352.179721,-1642.804432,-842.301071,-1211.531489,-1522.998849,-1532.667578,-1631.771706,-3.208683,-3.537115,-5.242297,-5.884454,-6.552521,-3.975490,0.455675,-0.214078,0.630226,-0.207049,0.387722,-3.706894,-1682.888764,-1403.241703,-1651.788101,-623.582048,-1795.761480,-592.397286,-1629.914905,-3.222689,-2.201681,-5.892157,-3.551120,-2.324930,-0.037115,934,142.517090,1689,257.720947,1889,288.238525,2172,331.420898,-28558,-4357.604980,134,20.446777,-28383,-4330.902100,-28477,-4345.245361
