Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210019.bin,11,-23.403517,8.237551,4.970199,-11.335356,-8.128929,-3.652894,-143.118383,-984.727872,-467.351245,-170.995712,-1067.618392,-109.806987,-1141.455822,-3.875350,-4.370448,-6.408964,-5.217787,-5.719188,-3.975490,-0.346794,-0.411609,-0.777181,0.996654,0.684018,-4.910598,-199.894805,-969.087206,-365.183825,-453.371752,-903.146384,-310.607054,-1008.346313,-2.556022,-1.368347,-6.225490,-4.551120,-2.324930,1.629552,942,143.737793,1708,260.620117,1890,288.391113,2174,331.726074,-28560,-4357.910156,158,24.108887,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210019.bin,12,-23.502282,7.836316,5.167730,-10.736591,-7.227695,-2.652894,-143.947729,-990.373099,-469.273148,-170.648854,-1069.909479,-109.409932,-1145.988313,-3.375350,-3.870448,-5.908964,-5.717787,-5.719188,-3.475490,0.054440,-0.312844,-0.573478,0.595420,0.585253,-3.305659,-199.808347,-969.908504,-365.146304,-454.909273,-903.113410,-310.919912,-1008.458226,-3.222689,-1.701681,-6.058824,-4.884454,-3.991597,-1.370448,937,142.974854,1712,261.230469,1896,289.306641,2176,332.031250,-28564,-4358.520508,159,24.261475,-28394,-4332.580566,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210019.bin,13,-23.002282,8.336316,6.167730,-9.835356,-6.628929,-3.356598,-143.653119,-986.575466,-466.198104,-170.995712,-1068.710635,-109.806987,-1143.435966,-4.042017,-4.203782,-6.742297,-6.884454,-6.552521,-3.642157,0.955675,0.285922,0.124053,0.694185,0.986487,-4.009363,-198.205402,-970.621941,-363.377543,-453.099937,-903.444517,-306.842394,-1009.458226,-4.222689,-2.701681,-6.058824,-4.217787,-2.658263,-0.703782,944,144.042969,1706,260.314941,1896,289.306641,2168,330.810547,-28553,-4356.842041,159,24.261475,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210019.bin,14,-22.601048,8.435081,6.266495,-9.335356,-6.128929,-2.455364,-143.565399,-987.384301,-470.926289,-171.764473,-1071.752549,-111.568123,-1144.916110,-4.042017,-4.203782,-5.575630,-4.884454,-5.052521,-1.975490,0.856909,-0.115313,-0.474712,1.496654,1.184018,-4.009363,-197.563697,-968.934800,-363.530684,-452.640512,-904.343334,-309.759460,-1009.346313,-3.722689,-2.701681,-6.225490,-3.717787,-2.158263,0.129552,945,144.195557,1711,261.077881,1893,288.848877,2174,331.726074,-28558,-4357.604980,156,23.803711,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210019.bin,15,-23.502282,7.836316,5.062792,-10.631653,-8.332633,-3.350425,-143.258326,-984.634736,-468.235626,-168.573810,-1070.048421,-108.924157,-1143.139937,-3.875350,-3.870448,-5.408964,-5.551120,-5.885854,-2.975490,0.554440,0.187156,-0.375947,-0.404580,-0.414747,-4.706894,-197.205402,-965.983761,-362.030684,-450.215556,-898.128135,-306.290672,-1003.997937,-2.722689,-2.201681,-6.392157,-4.551120,-2.824930,-0.370448,950,144.958496,1717,261.993408,1890,288.391113,2171,331.268311,-28558,-4357.604980,156,23.803711,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210019.bin,16,-24.002282,7.336316,6.173903,-10.137826,-6.326460,-2.054129,-144.396006,-988.801867,-467.735626,-172.533234,-1072.089442,-110.648796,-1146.580370,-3.042017,-3.203782,-5.408964,-6.384454,-6.552521,-2.475490,-0.050498,0.792095,0.624053,0.194185,0.486487,-4.509363,-198.357807,-968.907612,-363.646304,-450.256132,-905.223902,-307.341894,-1010.234399,-3.722689,-2.701681,-5.558824,-2.884454,-1.491597,0.296218,949,144.805908,1709,260.772705,1887,287.933350,2166,330.505371,-28555,-4357.147217,158,24.108887,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210019.bin,17,-23.002282,8.336316,5.266495,-10.637826,-6.826460,-2.955364,-145.188855,-990.825901,-472.732572,-170.458190,-1073.524887,-110.825235,-1148.152573,-2.708683,-3.037115,-6.242297,-6.217787,-6.219188,-3.642157,0.350737,0.890860,0.228992,-0.707049,-0.112278,-4.608128,-198.841320,-968.445502,-363.915064,-453.178034,-902.304575,-309.072318,-1007.550284,-1.722689,-0.201681,-5.725490,-3.051120,-2.324930,0.129552,946,144.348145,1720,262.451172,1891,288.543701,2188,333.862305,-28561,-4358.062744,170,25.939941,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210019.bin,18,-23.699813,7.033847,4.568965,-10.637826,-6.826460,-4.159067,-143.517700,-986.494793,-469.157528,-169.726951,-1070.044897,-109.977641,-1143.916110,-3.375350,-3.870448,-6.575630,-6.884454,-6.552521,-2.975490,-0.346794,-0.411609,-0.474712,0.095420,0.085253,-4.608128,-197.411292,-966.651392,-363.030684,-453.256132,-901.475229,-309.382915,-1005.978081,-2.889356,-2.035014,-5.725490,-3.217787,-2.158263,-0.370448,948,144.653320,1715,261.688232,1890,288.391113,2160,329.589844,-28560,-4357.910156,154,23.498535,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210019.bin,19,-22.903517,8.737551,5.464026,-10.230418,-8.233868,-3.350425,-142.135371,-984.751906,-469.810670,-169.189429,-1068.230277,-110.168806,-1141.659793,-3.875350,-3.870448,-5.908964,-5.551120,-5.885854,-2.642157,1.258144,-0.016547,0.025288,-0.305815,-0.013513,-3.805659,-199.277134,-968.611740,-362.993162,-451.412327,-905.481014,-311.246496,-1010.030428,-2.722689,-1.201681,-6.892157,-4.384454,-2.991597,0.796218,942,143.737793,1712,261.230469,1897,289.459229,2173,331.573486,-28563,-4358.367920,154,23.498535,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210019.bin,20,-23.002282,8.336316,6.167730,-10.539060,-6.425226,-3.257833,-142.894245,-987.146699,-468.235626,-170.226951,-1066.787785,-108.839961,-1142.271706,-4.875350,-4.370448,-6.075630,-4.884454,-5.552521,-2.975490,-0.050498,0.792095,0.926522,-0.207049,0.387722,-3.706894,-198.775373,-967.597015,-363.915064,-450.681088,-903.872284,-309.240711,-1008.458226,-3.389356,-2.035014,-5.392157,-3.551120,-2.324930,-0.037115,940,143.432617,1711,261.077881,1892,288.696289,2170,331.115723,-28560,-4357.910156,162,24.719238,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210019.bin,21,-22.804752,9.138785,4.464026,-11.440295,-7.023991,-2.955364,-142.306025,-983.591453,-468.773148,-169.264473,-1065.370219,-108.753502,-1139.383620,-3.708683,-4.037115,-5.742297,-6.051120,-6.385854,-2.808824,-0.248029,-0.010375,0.525288,1.496654,1.184018,-4.009363,-197.396566,-969.105454,-361.724401,-452.371752,-901.928030,-310.004109,-1008.050284,-2.056022,-0.368347,-5.725490,-4.051120,-2.324930,-0.203782,946,144.348145,1713,261.383057,1894,289.001465,2174,331.726074,-28561,-4358.062744,162,24.719238,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210019.bin,22,-22.403517,9.237551,4.865261,-11.341529,-6.622757,-3.257833,-143.186593,-984.906574,-468.926289,-169.342571,-1068.493175,-108.667044,-1142.139937,-3.708683,-4.537115,-6.075630,-6.551120,-6.885854,-3.308824,0.251971,0.489625,0.228992,-0.805815,-0.513513,-3.503190,-198.892543,-967.142952,-362.608782,-451.024893,-904.260399,-307.878891,-1008.642341,-2.389356,-1.035014,-5.392157,-4.717787,-3.658263,-0.537115,943,143.890381,1708,260.620117,1904,290.527344,2170,331.115723,-28557,-4357.452393,164,25.024414,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210019.bin,23,-24.903517,6.737551,5.068965,-10.236591,-6.727695,-2.955364,-143.118383,-984.351328,-467.351245,-169.726951,-1068.636640,-109.117584,-1141.955822,-4.208683,-4.537115,-6.575630,-5.551120,-5.885854,-3.642157,0.659379,-0.917782,0.228992,-0.602111,-1.217217,-5.305659,-199.396566,-966.484261,-363.377543,-450.909273,-901.821061,-308.242973,-1006.458226,-2.056022,-1.368347,-7.225490,-3.384454,-1.991597,0.796218,947,144.500732,1711,261.077881,1901,290.069580,2180,332.641602,-28561,-4358.062744,159,24.261475,-28388,-4331.665039,-28476,-4345.092773
