Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210056.bin,11,-18.576356,6.410390,7.686249,-5.835356,-2.628929,-1.362771,-243.459813,-1783.042228,-789.408401,-1078.479133,-1698.559379,-1201.129634,-1837.031634,-3.542017,-3.203782,-5.242297,-5.384454,-5.552521,-3.142157,1.153206,1.088391,-0.277181,-0.102111,-0.717217,-4.003190,-737.596552,-1451.620726,-748.267595,-1104.118697,-1389.601612,-1101.190410,-1471.151367,-3.556022,-2.368347,-6.392157,-3.884454,-2.991597,-1.370448,934,142.517090,1700,259.399414,1883,287.322998,2172,331.420898,-28564,-4358.520508,156,23.803711,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,12,-17.668949,5.502983,6.488718,-5.835356,-2.628929,-1.764006,-245.175512,-1783.059215,-791.024020,-1078.516655,-1702.795981,-1199.627873,-1839.011778,-4.042017,-3.703782,-6.075630,-6.217787,-6.219188,-2.642157,1.159379,-0.417782,-0.172243,-0.311988,1.492660,-3.811832,-741.121087,-1452.333795,-752.189497,-1108.503078,-1391.814180,-1103.953808,-1471.631511,-2.889356,-2.035014,-5.892157,-4.217787,-3.158263,-0.703782,931,142.059326,1693,258.331299,1888,288.085938,2160,329.589844,-28556,-4357.299805,145,22.125244,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210056.bin,13,-18.372653,5.706686,6.087483,-6.637826,-2.826460,-2.165240,-246.710247,-1781.791794,-790.755259,-1081.750948,-1697.308945,-1207.795372,-1834.847518,-3.042017,-3.203782,-5.242297,-4.384454,-4.052521,-2.142157,0.653206,0.588391,0.025288,-0.707049,-0.112278,-3.805659,-737.390662,-1449.778917,-747.498834,-1102.928034,-1388.118098,-1101.241633,-1469.559309,-2.722689,-1.701681,-5.558824,-4.051120,-2.324930,0.129552,936,142.822266,1690,257.873535,1885,287.628174,2171,331.268311,-28564,-4358.520508,156,23.803711,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210056.bin,14,-18.076356,6.910390,7.383779,-5.131653,-2.832633,-1.060302,-245.241459,-1779.998052,-791.139640,-1075.094752,-1695.807183,-1199.002155,-1833.775316,-3.542017,-3.203782,-6.575630,-5.384454,-6.052521,-4.142157,-0.346794,-0.411609,0.327757,-0.003346,-0.315982,-4.305659,-751.269337,-1454.350150,-752.851801,-1103.928034,-1387.045104,-1102.605714,-1471.335482,-2.722689,-1.701681,-5.892157,-3.884454,-2.491597,-0.037115,934,142.517090,1688,257.568359,1888,288.085938,2165,330.352783,-28558,-4357.604980,138,21.057129,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210056.bin,15,-18.576356,6.410390,7.889952,-5.335356,-2.128929,-1.264006,-244.015059,-1775.731631,-789.102118,-1074.979133,-1695.760745,-1197.745043,-1831.315027,-4.208683,-4.037115,-6.075630,-5.051120,-5.385854,-2.142157,-0.544325,-1.214078,-0.474712,-0.799642,-2.019686,-5.101956,-756.881590,-1455.214731,-754.623616,-1102.346882,-1391.651573,-1095.181102,-1474.499742,-3.222689,-2.201681,-5.392157,-3.217787,-2.158263,0.962885,940,143.432617,1696,258.789062,1891,288.543701,2161,329.742432,-28564,-4358.520508,144,21.972656,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210056.bin,16,-17.273887,7.107921,6.883779,-6.539060,-2.425226,-0.862771,-246.002595,-1778.694134,-791.024020,-1077.441611,-1692.714940,-1200.473205,-1830.611056,-3.208683,-3.037115,-4.742297,-5.717787,-6.719188,-4.142157,-0.649263,-0.109140,1.124053,0.595420,0.585253,-4.108128,-754.616431,-1454.712970,-753.086094,-1103.503078,-1391.693855,-1098.324568,-1474.427540,-4.222689,-2.201681,-5.725490,-3.051120,-2.324930,0.129552,935,142.669678,1698,259.094238,1898,289.611816,2160,329.589844,-28561,-4358.062744,136,20.751953,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210056.bin,17,-17.570184,5.904217,8.889952,-4.835356,-1.628929,-1.566475,-245.364415,-1778.374597,-788.448977,-1076.250948,-1692.171264,-1202.972705,-1830.999143,-3.375350,-3.870448,-6.075630,-6.384454,-6.052521,-3.475490,0.856909,-0.115313,-0.875947,-0.003346,-0.315982,-4.305659,-751.806334,-1454.713077,-753.620562,-1099.774893,-1401.092171,-1097.857041,-1480.440175,-4.222689,-2.701681,-4.392157,-3.051120,-1.324930,-0.203782,942,143.737793,1705,260.162354,1889,288.238525,2162,329.895020,-28558,-4357.604980,143,21.820068,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210056.bin,18,-17.471418,6.305452,6.581310,-5.434122,-2.530164,-1.764006,-245.393865,-1778.180801,-791.755259,-1079.744840,-1693.407866,-1198.471944,-1830.130912,-3.708683,-3.037115,-6.575630,-5.384454,-5.552521,-3.475490,0.751971,0.989625,0.025288,-0.805815,-0.513513,-4.305659,-752.357056,-1451.482153,-749.701714,-1099.581176,-1391.631431,-1095.991198,-1473.703713,-2.889356,-2.035014,-6.558824,-4.384454,-3.491597,-1.537115,935,142.669678,1688,257.568359,1898,289.611816,2154,328.674316,-28557,-4357.452393,138,21.057129,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210056.bin,19,-16.773887,7.607921,6.982545,-6.032887,-3.431398,-0.356598,-245.913875,-1782.556453,-789.064596,-1079.210372,-1696.057617,-1202.407257,-1835.163403,-4.042017,-3.703782,-4.742297,-4.551120,-5.385854,-3.308824,0.258144,-1.016547,-0.869774,-1.509519,-0.309809,-4.608128,-754.565208,-1450.479891,-754.276757,-1099.890512,-1390.548127,-1099.445261,-1471.651367,-3.389356,-1.535014,-5.058824,-3.551120,-2.324930,0.629552,942,143.737793,1699,259.246826,1886,287.780762,2168,330.810547,-28565,-4358.673096,152,23.193359,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210056.bin,20,-19.076356,5.910390,7.285014,-5.335356,-2.128929,-0.461536,-246.244983,-1781.287770,-788.948977,-1079.591698,-1695.070081,-1199.510703,-1833.275316,-3.708683,-4.037115,-6.742297,-5.717787,-5.219188,-2.808824,1.356909,0.384687,-0.277181,-0.404580,-0.414747,-4.305659,-752.390030,-1455.109024,-749.932953,-1103.040600,-1384.918994,-1098.357541,-1471.151367,-3.556022,-2.368347,-6.225490,-3.717787,-2.158263,0.129552,933,142.364502,1694,258.483887,1885,287.628174,2162,329.895020,-28561,-4358.062744,141,21.514893,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210056.bin,21,-18.878826,6.712859,7.587483,-5.637826,-1.826460,-0.362771,-245.500834,-1785.894238,-792.177162,-1082.322937,-1696.684228,-1201.630135,-1836.347518,-4.375350,-4.370448,-6.575630,-5.217787,-5.719188,-2.975490,-0.346794,-0.411609,-0.474712,-0.404580,-0.414747,-3.904425,-763.382351,-1455.658224,-753.360963,-1106.118697,-1394.120729,-1101.569217,-1476.867973,-2.889356,-1.535014,-5.392157,-3.717787,-2.658263,-0.203782,929,141.754150,1696,258.789062,1884,287.475586,2165,330.352783,-28558,-4357.604980,144,21.972656,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210056.bin,22,-16.878826,8.712859,6.575137,-4.230418,-2.233868,-0.560302,-245.344905,-1791.728108,-794.636586,-1084.479133,-1707.570581,-1206.931791,-1846.004558,-3.875350,-4.370448,-4.908964,-5.217787,-6.219188,-3.308824,-0.846794,-0.911609,-0.172243,-0.200877,-1.118451,-5.706894,-760.725922,-1454.367245,-750.207822,-1100.774893,-1396.613550,-1099.684125,-1479.032233,-2.556022,-1.368347,-6.058824,-3.384454,-2.491597,-0.870448,938,143.127441,1695,258.636475,1890,288.391113,2167,330.657959,-28570,-4359.436035,150,22.888184,-28395,-4332.733154,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210056.bin,23,-17.576356,7.410390,7.982545,-3.532887,-0.931398,-0.264006,-246.004857,-1784.947723,-792.945923,-1083.366567,-1697.472552,-1208.087720,-1836.143547,-3.542017,-3.203782,-5.075630,-5.884454,-6.552521,-3.642157,-0.544325,-1.214078,-0.974712,0.595420,0.585253,-4.509363,-753.957739,-1453.524067,-749.779811,-1103.771839,-1392.517784,-1100.065193,-1475.091800,-3.389356,-2.535014,-6.058824,-3.551120,-2.324930,0.296218,934,142.517090,1699,259.246826,1897,289.459229,2161,329.742432,-28567,-4358.978271,144,21.972656,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,24,-15.971418,7.805452,7.285014,-5.736591,-2.227695,-1.264006,-246.798967,-1781.513278,-793.061542,-1077.094752,-1700.786672,-1200.539153,-1837.103836,-2.708683,-3.537115,-5.408964,-5.051120,-6.385854,-3.475490,-0.149263,0.390860,-0.073478,-0.003346,-0.315982,-3.904425,-759.638203,-1453.702768,-753.126670,-1102.040600,-1393.631431,-1096.265298,-1475.775915,-2.722689,-1.701681,-6.725490,-4.051120,-2.324930,0.129552,938,143.127441,1699,259.246826,1894,289.001465,2160,329.589844,-28565,-4358.673096,149,22.735596,-28394,-4332.580566,-28483,-4346.160889
