Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230723.bin,11,12.461343,26.730324,9.158539,9.376723,-5.337140,-2.277469,-671.796993,-2207.162922,-1130.041910,-1032.711375,-2174.109329,-1254.576221,-2356.116983,-30.002778,-57.793056,0.262500,-0.729167,-0.722917,-61.969444,0.815664,0.142670,-0.350026,0.562989,0.851595,0.654938,-1121.414148,-373.468660,-782.275580,-252.624838,-675.314938,-458.059630,-537.563470,-99.981944,-49.715972,-0.353472,-0.284028,-0.290972,0.032639,1145,174.713135,1798,274.353027,2059,314.178467,2335,356.292725,-28169,-4298.248291,307,46.844482,-27934,-4262.390137,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230723.bin,12,11.856404,27.335262,8.553601,9.580427,-6.040844,-3.277469,-668.671775,-2205.466841,-1127.926291,-1032.139385,-2174.649850,-1260.509273,-2356.320954,-30.669444,-58.626389,-0.570833,0.270833,0.277083,-61.636111,-0.585571,-0.956096,0.551209,0.562989,0.851595,-0.548765,-1123.206997,-377.458459,-788.041287,-250.087316,-683.965582,-454.563654,-544.464192,-99.481944,-49.215972,0.146528,0.215972,0.709028,0.532639,1139,173.797607,1796,274.047852,2068,315.551758,2344,357.666016,-28167,-4297.943115,311,47.454834,-27935,-4262.542725,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230723.bin,13,12.362577,26.329090,8.356070,9.277958,-5.738374,-3.178704,-673.574115,-2203.699919,-1127.929345,-1030.055179,-2172.357502,-1250.412245,-2353.840809,-29.669444,-57.626389,-0.070833,-0.395833,0.443750,-60.636111,-0.690509,0.148843,-0.646322,-1.338246,-0.747171,-0.845062,-1124.488143,-371.451412,-785.928721,-251.240458,-683.036315,-456.113114,-540.431701,-100.315278,-49.882639,-0.520139,-1.117361,-0.957639,-0.134028,1145,174.713135,1802,274.963379,2069,315.704346,2335,356.292725,-28171,-4298.553467,309,47.149658,-27939,-4263.153076,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230723.bin,14,11.862577,25.829090,8.757305,9.975489,-4.435905,-2.882407,-670.430650,-2203.258320,-1127.235628,-1034.670799,-2171.495182,-1255.226865,-2352.564636,-28.836111,-55.459722,-0.070833,0.937500,1.110417,-60.302778,-0.789275,-0.252392,-1.850026,-0.437011,-0.148405,0.457407,-1121.153512,-369.498110,-785.772526,-252.162360,-676.459297,-456.868465,-535.287297,-99.981944,-50.215972,0.146528,-0.284028,-0.790972,-0.300694,1145,174.713135,1800,274.658203,2064,314.941406,2338,356.750488,-28172,-4298.706055,306,46.691895,-27938,-4263.000488,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230723.bin,15,13.467515,26.224151,8.954835,10.685365,-6.145782,-2.573765,-667.857155,-2206.644173,-1127.310671,-1034.405092,-2170.718060,-1257.594470,-2354.156694,-31.169444,-59.126389,-1.070833,0.437500,1.110417,-62.136111,0.513194,0.445139,-0.448791,0.470396,-1.055813,-0.641358,-1120.947622,-368.118043,-784.888145,-251.009219,-678.686959,-456.907224,-535.879355,-100.148611,-50.549306,0.813194,0.549306,-0.124306,-0.134028,1142,174.255371,1804,275.268555,2068,315.551758,2349,358.428955,-28176,-4299.316406,303,46.234131,-27941,-4263.458252,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230723.bin,16,13.060108,27.631559,9.757305,10.679192,-4.639609,-2.981173,-671.502382,-2207.274414,-1127.082486,-1031.133277,-2179.023240,-1252.483978,-2360.149474,-28.836111,-56.459722,-0.737500,0.270833,0.777083,-59.969444,0.414429,0.043904,-0.251260,0.464223,0.450360,-0.246296,-1125.401685,-374.310469,-786.428721,-251.777980,-677.323878,-457.047167,-538.543615,-100.315278,-50.882639,-0.020139,0.215972,0.209028,0.199306,1133,172.882080,1798,274.353027,2067,315.399170,2336,356.445312,-28170,-4298.400879,309,47.149658,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230723.bin,17,13.763812,27.427855,9.257305,10.475489,-3.935905,-1.981173,-671.298754,-2208.270891,-1128.120008,-1033.248897,-2182.313326,-1254.815085,-2362.037560,-29.336111,-56.459722,-0.070833,0.104167,0.443750,-60.136111,-0.986806,-1.054861,0.156147,-0.035777,-0.049640,-0.345062,-1121.171761,-372.605079,-783.888145,-249.777980,-678.467344,-457.032441,-538.799932,-97.648611,-48.549306,0.479861,0.049306,-0.124306,-0.300694,1140,173.950195,1813,276.641846,2066,315.246582,2343,357.513428,-28169,-4298.248291,309,47.149658,-27936,-4262.695312,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230723.bin,18,13.658873,28.532793,9.356070,10.673020,-3.133436,-2.184877,-673.594626,-2210.454009,-1128.660584,-1036.480136,-2180.640910,-1258.113219,-2361.945502,-29.502778,-56.293056,0.929167,-0.229167,-0.222917,-60.136111,-0.184336,-0.857330,-0.547557,-0.437011,-0.148405,0.457407,-1121.362926,-367.945126,-783.581863,-250.124838,-677.793928,-457.462470,-535.563470,-98.315278,-48.382639,0.813194,0.049306,-0.124306,-0.634028,1143,174.407959,1802,274.963379,2059,314.178467,2332,355.834961,-28173,-4298.858643,297,45.318604,-27939,-4263.153076,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230723.bin,19,13.362577,27.329090,8.356070,9.376723,-5.337140,-2.277469,-676.593625,-2208.519956,-1125.319833,-1035.555179,-2177.431865,-1254.936779,-2359.781242,-29.836111,-56.459722,-0.570833,0.104167,0.443750,-59.469444,-0.888040,-0.653627,0.156147,-0.739480,0.154064,0.154938,-1121.311703,-368.394404,-784.888145,-250.893599,-681.809914,-456.080140,-537.931701,-98.815278,-49.382639,0.813194,-0.450694,-0.624306,0.865972,1136,173.339844,1796,274.047852,2063,314.788818,2342,357.360840,-28172,-4298.706055,315,48.065186,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230723.bin,20,12.763812,26.427855,8.757305,9.074254,-5.034671,-2.579938,-674.090602,-2205.550776,-1128.660584,-1032.367570,-2183.077985,-1258.353344,-2361.537560,-26.669444,-51.626389,-0.070833,-0.562500,0.110417,-55.802778,1.216898,0.241435,-0.245087,-1.239480,-0.345936,0.056173,-1123.675785,-369.721988,-787.466243,-250.393599,-686.225218,-458.277091,-541.003903,-99.481944,-49.715972,0.313194,-0.450694,-0.624306,0.199306,1144,174.560547,1803,275.115967,2064,314.941406,2342,357.360840,-28169,-4298.248291,310,47.302246,-27938,-4263.000488,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230723.bin,21,13.269985,25.421682,8.158539,9.376723,-5.337140,-2.277469,-673.950660,-2200.662161,-1128.007443,-1028.089647,-2177.090449,-1243.629337,-2355.024925,-25.836111,-49.959722,0.095833,0.604167,0.943750,-54.969444,0.618133,-0.659799,-0.547557,-0.535777,-0.549640,-0.845062,-1120.995321,-366.565059,-786.078809,-249.893599,-679.341126,-457.065415,-535.451557,-97.981944,-48.715972,0.479861,-0.450694,0.375694,0.199306,1144,174.560547,1796,274.047852,2073,316.314697,2337,356.597900,-28173,-4298.858643,309,47.149658,-27940,-4263.305664,1137,173.492432
100ml,VET6_8chips_raw_stream_20260525_230723.bin,22,12.362577,26.329090,8.454835,9.277958,-5.738374,-2.777469,-671.070092,-2207.533789,-1125.276203,-1030.708321,-2180.100758,-1250.221080,-2361.333589,-26.836111,-52.459722,-0.737500,-0.229167,-0.722917,-56.136111,0.513194,0.445139,0.452443,-0.338246,0.252829,0.556173,-1127.107075,-368.639054,-785.700536,-251.087316,-682.595084,-458.408986,-538.951557,-100.648611,-50.549306,-0.686806,-0.784028,-0.290972,-0.467361,1136,173.339844,1806,275.573730,2072,316.162109,2332,355.834961,-28176,-4299.316406,305,46.539307,-27941,-4263.458252,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230723.bin,23,12.856404,28.335262,9.257305,9.074254,-5.034671,-0.975000,-669.878927,-2208.673731,-1125.044964,-1028.745842,-2182.345407,-1247.480455,-2363.405791,-26.669444,-52.126389,-0.237500,-0.229167,0.777083,-54.802778,-0.190509,0.648843,-0.053729,0.865458,0.549126,0.154938,-1125.142310,-369.086070,-785.506819,-250.624838,-685.422168,-456.357763,-540.707875,-99.648611,-50.049306,0.479861,0.049306,-0.124306,1.032639,1143,174.407959,1797,274.200439,2069,315.704346,2341,357.208252,-28170,-4298.400879,315,48.065186,-27936,-4262.695312,1128,172.119141
